Dates	variable	value	upper_ci	color	type
2020-06-02	mod_2	5204	31833	Social distancing	solid
2020-06-02	mod_3	69892	777463	No intervention	solid
2020-06-02	mod_4	457	3625	Lockdown with moderate release	solid
2020-06-03	mod_2	5987	36563	Social distancing	solid
2020-06-03	mod_3	79519	921571	No intervention	solid
2020-06-03	mod_4	493	3857	Lockdown with moderate release	solid
2020-06-04	mod_2	6868	41790	Social distancing	solid
2020-06-04	mod_3	89808	1074173	No intervention	solid
2020-06-04	mod_4	534	4154	Lockdown with moderate release	solid
2020-06-05	mod_2	7855	47953	Social distancing	solid
2020-06-05	mod_3	100730	1234810	No intervention	solid
2020-06-05	mod_4	584	4397	Lockdown with moderate release	solid
2020-06-06	mod_2	8956	54804	Social distancing	solid
2020-06-06	mod_3	112246	1406916	No intervention	solid
2020-06-06	mod_4	643	4785	Lockdown with moderate release	solid
2020-06-07	mod_2	10174	63076	Social distancing	solid
2020-06-07	mod_3	124319	1586105	No intervention	solid
2020-06-07	mod_4	713	5111	Lockdown with moderate release	solid
2020-06-08	mod_2	11518	72011	Social distancing	solid
2020-06-08	mod_3	136903	1768392	No intervention	solid
2020-06-08	mod_4	796	5526	Lockdown with moderate release	solid
2020-06-09	mod_2	12988	82588	Social distancing	solid
2020-06-09	mod_3	149962	1951354	No intervention	solid
2020-06-09	mod_4	895	5957	Lockdown with moderate release	solid
2020-06-10	mod_2	14588	94851	Social distancing	solid
2020-06-10	mod_3	163448	2132485	No intervention	solid
2020-06-10	mod_4	1011	6461	Lockdown with moderate release	solid
2020-06-11	mod_2	16323	107848	Social distancing	solid
2020-06-11	mod_3	177314	2309411	No intervention	solid
2020-06-11	mod_4	1149	7044	Lockdown with moderate release	solid
2020-06-12	mod_2	18192	123157	Social distancing	solid
2020-06-12	mod_3	191519	2479527	No intervention	solid
2020-06-12	mod_4	1311	7640	Lockdown with moderate release	solid
2020-06-13	mod_2	20197	140892	Social distancing	solid
2020-06-13	mod_3	206019	2632770	No intervention	solid
2020-06-13	mod_4	1500	8226	Lockdown with moderate release	solid
2020-06-14	mod_2	22337	160317	Social distancing	solid
2020-06-14	mod_3	220775	2776345	No intervention	solid
2020-06-14	mod_4	1719	9006	Lockdown with moderate release	solid
2020-06-15	mod_2	24615	183005	Social distancing	solid
2020-06-15	mod_3	235747	2906876	No intervention	solid
2020-06-15	mod_4	1972	9843	Lockdown with moderate release	solid
2020-06-16	mod_2	27030	208408	Social distancing	solid
2020-06-16	mod_3	250908	3023117	No intervention	solid
2020-06-16	mod_4	2262	10774	Lockdown with moderate release	solid
2020-06-17	mod_2	29583	236202	Social distancing	solid
2020-06-17	mod_3	266208	3130009	No intervention	solid
2020-06-17	mod_4	2591	11829	Lockdown with moderate release	solid
2020-06-18	mod_2	32271	268065	Social distancing	solid
2020-06-18	mod_3	281627	3223066	No intervention	solid
2020-06-18	mod_4	2962	12959	Lockdown with moderate release	solid
2020-06-19	mod_2	35093	302149	Social distancing	solid
2020-06-19	mod_3	297135	3306807	No intervention	solid
2020-06-19	mod_4	3377	14269	Lockdown with moderate release	solid
2020-06-20	mod_2	38046	341111	Social distancing	solid
2020-06-20	mod_3	312696	3386212	No intervention	solid
2020-06-20	mod_4	3838	15659	Lockdown with moderate release	solid
2020-06-21	mod_2	41126	383715	Social distancing	solid
2020-06-21	mod_3	328288	3453765	No intervention	solid
2020-06-21	mod_4	4349	17293	Lockdown with moderate release	solid
2020-06-22	mod_2	44333	428113	Social distancing	solid
2020-06-22	mod_3	343893	3515113	No intervention	solid
2020-06-22	mod_4	4909	18908	Lockdown with moderate release	solid
2020-06-23	mod_2	47658	477987	Social distancing	solid
2020-06-23	mod_3	359467	3570304	No intervention	solid
2020-06-23	mod_4	5520	20823	Lockdown with moderate release	solid
2020-06-24	mod_2	51098	530522	Social distancing	solid
2020-06-24	mod_3	375005	3621545	No intervention	solid
2020-06-24	mod_4	6184	23134	Lockdown with moderate release	solid
2020-06-25	mod_2	54652	587655	Social distancing	solid
2020-06-25	mod_3	390479	3665093	No intervention	solid
2020-06-25	mod_4	6904	25403	Lockdown with moderate release	solid
2020-06-26	mod_2	58312	647470	Social distancing	solid
2020-06-26	mod_3	405861	3707657	No intervention	solid
2020-06-26	mod_4	7680	28169	Lockdown with moderate release	solid
2020-06-27	mod_2	62070	711436	Social distancing	solid
2020-06-27	mod_3	421155	3743608	No intervention	solid
2020-06-27	mod_4	8514	31120	Lockdown with moderate release	solid
2020-06-28	mod_2	65928	782295	Social distancing	solid
2020-06-28	mod_3	436332	3778667	No intervention	solid
2020-06-28	mod_4	9406	34378	Lockdown with moderate release	solid
2020-06-29	mod_2	69874	849717	Social distancing	solid
2020-06-29	mod_3	451374	3806824	No intervention	solid
2020-06-29	mod_4	10357	37974	Lockdown with moderate release	solid
2020-06-30	mod_2	73905	922895	Social distancing	solid
2020-06-30	mod_3	466266	3831722	No intervention	solid
2020-06-30	mod_4	11367	41605	Lockdown with moderate release	solid
2020-07-01	mod_2	78016	995010	Social distancing	solid
2020-07-01	mod_3	480999	3853995	No intervention	solid
2020-07-01	mod_4	12434	46476	Lockdown with moderate release	solid
2020-07-02	mod_2	82197	1076877	Social distancing	solid
2020-07-02	mod_3	495557	3874565	No intervention	solid
2020-07-02	mod_4	13558	51400	Lockdown with moderate release	solid
2020-07-03	mod_2	86446	1154093	Social distancing	solid
2020-07-03	mod_3	509931	3899027	No intervention	solid
2020-07-03	mod_4	14739	57000	Lockdown with moderate release	solid
2020-07-04	mod_2	90760	1233019	Social distancing	solid
2020-07-04	mod_3	524111	3915654	No intervention	solid
2020-07-04	mod_4	15977	63094	Lockdown with moderate release	solid
2020-07-05	mod_2	95135	1317722	Social distancing	solid
2020-07-05	mod_3	538094	3932398	No intervention	solid
2020-07-05	mod_4	17265	70050	Lockdown with moderate release	solid
2020-07-06	mod_2	99558	1400591	Social distancing	solid
2020-07-06	mod_3	551871	3949027	No intervention	solid
2020-07-06	mod_4	18605	77369	Lockdown with moderate release	solid
2020-07-07	mod_2	104025	1477981	Social distancing	solid
2020-07-07	mod_3	565442	3963893	No intervention	solid
2020-07-07	mod_4	19994	85770	Lockdown with moderate release	solid
2020-07-08	mod_2	108536	1569288	Social distancing	solid
2020-07-08	mod_3	578794	3977740	No intervention	solid
2020-07-08	mod_4	21432	94257	Lockdown with moderate release	solid
2020-07-09	mod_2	113087	1650361	Social distancing	solid
2020-07-09	mod_3	591925	3989036	No intervention	solid
2020-07-09	mod_4	22913	104299	Lockdown with moderate release	solid
2020-07-10	mod_2	117661	1735090	Social distancing	solid
2020-07-10	mod_3	604836	4000315	No intervention	solid
2020-07-10	mod_4	24439	115311	Lockdown with moderate release	solid
2020-07-11	mod_2	122259	1814950	Social distancing	solid
2020-07-11	mod_3	617517	4013133	No intervention	solid
2020-07-11	mod_4	26003	127866	Lockdown with moderate release	solid
2020-07-12	mod_2	126880	1890644	Social distancing	solid
2020-07-12	mod_3	629971	4019869	No intervention	solid
2020-07-12	mod_4	27605	140151	Lockdown with moderate release	solid
2020-07-13	mod_2	131522	1967046	Social distancing	solid
2020-07-13	mod_3	642191	4027008	No intervention	solid
2020-07-13	mod_4	29243	154574	Lockdown with moderate release	solid
2020-07-14	mod_2	136177	2037208	Social distancing	solid
2020-07-14	mod_3	654186	4033912	No intervention	solid
2020-07-14	mod_4	30915	171089	Lockdown with moderate release	solid
2020-07-15	mod_2	140845	2105609	Social distancing	solid
2020-07-15	mod_3	665952	4040773	No intervention	solid
2020-07-15	mod_4	32615	188590	Lockdown with moderate release	solid
2020-07-16	mod_2	145515	2171847	Social distancing	solid
2020-07-16	mod_3	677483	4045451	No intervention	solid
2020-07-16	mod_4	34343	205707	Lockdown with moderate release	solid
2020-07-17	mod_2	150190	2232459	Social distancing	solid
2020-07-17	mod_3	688781	4050807	No intervention	solid
2020-07-17	mod_4	36095	226613	Lockdown with moderate release	solid
2020-07-18	mod_2	154869	2290841	Social distancing	solid
2020-07-18	mod_3	699850	4052806	No intervention	solid
2020-07-18	mod_4	37875	249387	Lockdown with moderate release	solid
2020-07-19	mod_2	159547	2348840	Social distancing	solid
2020-07-19	mod_3	710679	4058504	No intervention	solid
2020-07-19	mod_4	39675	273424	Lockdown with moderate release	solid
2020-07-20	mod_2	164221	2403309	Social distancing	solid
2020-07-20	mod_3	721295	4058859	No intervention	solid
2020-07-20	mod_4	41492	297018	Lockdown with moderate release	solid
2020-07-21	mod_2	168879	2452856	Social distancing	solid
2020-07-21	mod_3	731684	4065007	No intervention	solid
2020-07-21	mod_4	43329	325730	Lockdown with moderate release	solid
2020-07-22	mod_2	173525	2499204	Social distancing	solid
2020-07-22	mod_3	741843	4066045	No intervention	solid
2020-07-22	mod_4	45182	352972	Lockdown with moderate release	solid
2020-07-23	mod_2	178153	2545250	Social distancing	solid
2020-07-23	mod_3	751789	4067865	No intervention	solid
2020-07-23	mod_4	47046	382970	Lockdown with moderate release	solid
2020-07-24	mod_2	182771	2585051	Social distancing	solid
2020-07-24	mod_3	761519	4069017	No intervention	solid
2020-07-24	mod_4	48921	412041	Lockdown with moderate release	solid
2020-07-25	mod_2	187366	2627126	Social distancing	solid
2020-07-25	mod_3	771047	4068471	No intervention	solid
2020-07-25	mod_4	50803	447845	Lockdown with moderate release	solid
2020-07-26	mod_2	191939	2663405	Social distancing	solid
2020-07-26	mod_3	780358	4070098	No intervention	solid
2020-07-26	mod_4	52694	484622	Lockdown with moderate release	solid
2020-07-27	mod_2	196489	2700440	Social distancing	solid
2020-07-27	mod_3	789451	4070326	No intervention	solid
2020-07-27	mod_4	54594	520173	Lockdown with moderate release	solid
2020-07-28	mod_2	201016	2730595	Social distancing	solid
2020-07-28	mod_3	798347	4070727	No intervention	solid
2020-07-28	mod_4	56497	556217	Lockdown with moderate release	solid
2020-07-29	mod_2	205511	2761707	Social distancing	solid
2020-07-29	mod_3	807047	4070942	No intervention	solid
2020-07-29	mod_4	58404	596078	Lockdown with moderate release	solid
2020-07-30	mod_2	209981	2789943	Social distancing	solid
2020-07-30	mod_3	815552	4067686	No intervention	solid
2020-07-30	mod_4	60312	637933	Lockdown with moderate release	solid
2020-07-31	mod_2	214415	2817174	Social distancing	solid
2020-07-31	mod_3	823858	4067722	No intervention	solid
2020-07-31	mod_4	62222	683595	Lockdown with moderate release	solid
2020-08-01	mod_2	218816	2840316	Social distancing	solid
2020-08-01	mod_3	831978	4067156	No intervention	solid
2020-08-01	mod_4	64130	730983	Lockdown with moderate release	solid
2020-08-02	mod_2	223178	2863133	Social distancing	solid
2020-08-02	mod_3	839911	4065882	No intervention	solid
2020-08-02	mod_4	66036	776418	Lockdown with moderate release	solid
2020-08-03	mod_2	227509	2888700	Social distancing	solid
2020-08-03	mod_3	847680	4065066	No intervention	solid
2020-08-03	mod_4	67941	832681	Lockdown with moderate release	solid
2020-08-04	mod_2	231798	2910972	Social distancing	solid
2020-08-04	mod_3	855265	4064030	No intervention	solid
2020-08-04	mod_4	69840	880787	Lockdown with moderate release	solid
2020-08-05	mod_2	236044	2932351	Social distancing	solid
2020-08-05	mod_3	862683	4063614	No intervention	solid
2020-08-05	mod_4	71738	932140	Lockdown with moderate release	solid
2020-08-06	mod_2	240253	2949808	Social distancing	solid
2020-08-06	mod_3	869930	4062275	No intervention	solid
2020-08-06	mod_4	73626	984934	Lockdown with moderate release	solid
2020-08-07	mod_2	244423	2968986	Social distancing	solid
2020-08-07	mod_3	877028	4058887	No intervention	solid
2020-08-07	mod_4	75511	1039947	Lockdown with moderate release	solid
2020-08-08	mod_2	248548	2988295	Social distancing	solid
2020-08-08	mod_3	883959	4056924	No intervention	solid
2020-08-08	mod_4	77385	1097512	Lockdown with moderate release	solid
2020-08-09	mod_2	252626	3004214	Social distancing	solid
2020-08-09	mod_3	890730	4054155	No intervention	solid
2020-08-09	mod_4	79252	1154610	Lockdown with moderate release	solid
2020-08-10	mod_2	256664	3017701	Social distancing	solid
2020-08-10	mod_3	897344	4053503	No intervention	solid
2020-08-10	mod_4	81114	1210551	Lockdown with moderate release	solid
2020-08-11	mod_2	260658	3031855	Social distancing	solid
2020-08-11	mod_3	903816	4049627	No intervention	solid
2020-08-11	mod_4	82965	1268148	Lockdown with moderate release	solid
2020-08-12	mod_2	264606	3046883	Social distancing	solid
2020-08-12	mod_3	910141	4045236	No intervention	solid
2020-08-12	mod_4	84805	1324946	Lockdown with moderate release	solid
2020-08-13	mod_2	268512	3061365	Social distancing	solid
2020-08-13	mod_3	916315	4044036	No intervention	solid
2020-08-13	mod_4	86628	1381397	Lockdown with moderate release	solid
2020-08-14	mod_2	272359	3076046	Social distancing	solid
2020-08-14	mod_3	922358	4042448	No intervention	solid
2020-08-14	mod_4	88447	1444838	Lockdown with moderate release	solid
2020-08-15	mod_2	276167	3085725	Social distancing	solid
2020-08-15	mod_3	928264	4040165	No intervention	solid
2020-08-15	mod_4	90247	1507127	Lockdown with moderate release	solid
2020-08-16	mod_2	279926	3096939	Social distancing	solid
2020-08-16	mod_3	934027	4038337	No intervention	solid
2020-08-16	mod_4	92035	1563968	Lockdown with moderate release	solid
2020-08-17	mod_2	283635	3106707	Social distancing	solid
2020-08-17	mod_3	939664	4036103	No intervention	solid
2020-08-17	mod_4	93811	1623370	Lockdown with moderate release	solid
2020-08-18	mod_2	287297	3119429	Social distancing	solid
2020-08-18	mod_3	945183	4031581	No intervention	solid
2020-08-18	mod_4	95570	1680771	Lockdown with moderate release	solid
2020-08-19	mod_2	290912	3128043	Social distancing	solid
2020-08-19	mod_3	950576	4027602	No intervention	solid
2020-08-19	mod_4	97314	1734887	Lockdown with moderate release	solid
2020-08-20	mod_2	294481	3134522	Social distancing	solid
2020-08-20	mod_3	955851	4024743	No intervention	solid
2020-08-20	mod_4	99043	1784386	Lockdown with moderate release	solid
2020-08-21	mod_2	298004	3143667	Social distancing	solid
2020-08-21	mod_3	960997	4021273	No intervention	solid
2020-08-21	mod_4	100762	1839684	Lockdown with moderate release	solid
2020-08-22	mod_2	301484	3150948	Social distancing	solid
2020-08-22	mod_3	966030	4019489	No intervention	solid
2020-08-22	mod_4	102462	1889522	Lockdown with moderate release	solid
2020-08-23	mod_2	304911	3159711	Social distancing	solid
2020-08-23	mod_3	970955	4015952	No intervention	solid
2020-08-23	mod_4	104144	1943083	Lockdown with moderate release	solid
2020-08-24	mod_2	308283	3166235	Social distancing	solid
2020-08-24	mod_3	975774	4012715	No intervention	solid
2020-08-24	mod_4	105807	1988045	Lockdown with moderate release	solid
2020-08-25	mod_2	311610	3172819	Social distancing	solid
2020-08-25	mod_3	980483	4009650	No intervention	solid
2020-08-25	mod_4	107457	2031073	Lockdown with moderate release	solid
2020-08-26	mod_2	314895	3177523	Social distancing	solid
2020-08-26	mod_3	985086	4006558	No intervention	solid
2020-08-26	mod_4	109089	2076224	Lockdown with moderate release	solid
2020-08-27	mod_2	318132	3186602	Social distancing	solid
2020-08-27	mod_3	989581	4004222	No intervention	solid
2020-08-27	mod_4	110701	2121529	Lockdown with moderate release	solid
2020-08-28	mod_2	321326	3190198	Social distancing	solid
2020-08-28	mod_3	993980	3999765	No intervention	solid
2020-08-28	mod_4	112292	2159262	Lockdown with moderate release	solid
2020-08-29	mod_2	324476	3199003	Social distancing	solid
2020-08-29	mod_3	998283	3996328	No intervention	solid
2020-08-29	mod_4	113868	2196479	Lockdown with moderate release	solid
2020-08-30	mod_2	327574	3201768	Social distancing	solid
2020-08-30	mod_3	1002496	3992853	No intervention	solid
2020-08-30	mod_4	115425	2228383	Lockdown with moderate release	solid
2020-08-31	mod_2	330631	3207848	Social distancing	solid
2020-08-31	mod_3	1006605	3990261	No intervention	solid
2020-08-31	mod_4	116962	2266435	Lockdown with moderate release	solid
2020-09-01	mod_2	333648	3211870	Social distancing	solid
2020-09-01	mod_3	1010632	3986083	No intervention	solid
2020-09-01	mod_4	118486	2297509	Lockdown with moderate release	solid
2020-09-02	mod_2	336620	3216708	Social distancing	solid
2020-09-02	mod_3	1014572	3982368	No intervention	solid
2020-09-02	mod_4	119989	2333158	Lockdown with moderate release	solid
2020-09-03	mod_2	339550	3218111	Social distancing	solid
2020-09-03	mod_3	1018426	3979767	No intervention	solid
2020-09-03	mod_4	121473	2363102	Lockdown with moderate release	solid
2020-09-04	mod_2	342429	3222975	Social distancing	solid
2020-09-04	mod_3	1022194	3976567	No intervention	solid
2020-09-04	mod_4	122937	2388338	Lockdown with moderate release	solid
2020-09-05	mod_2	345264	3226113	Social distancing	solid
2020-09-05	mod_3	1025875	3973452	No intervention	solid
2020-09-05	mod_4	124383	2415311	Lockdown with moderate release	solid
2020-09-06	mod_2	348061	3230971	Social distancing	solid
2020-09-06	mod_3	1029483	3969306	No intervention	solid
2020-09-06	mod_4	125813	2438500	Lockdown with moderate release	solid
2020-09-07	mod_2	350816	3233181	Social distancing	solid
2020-09-07	mod_3	1033009	3968147	No intervention	solid
2020-09-07	mod_4	127222	2460598	Lockdown with moderate release	solid
2020-09-08	mod_2	353530	3237635	Social distancing	solid
2020-09-08	mod_3	1036460	3964840	No intervention	solid
2020-09-08	mod_4	128610	2487336	Lockdown with moderate release	solid
2020-09-09	mod_2	356209	3241436	Social distancing	solid
2020-09-09	mod_3	1039834	3960871	No intervention	solid
2020-09-09	mod_4	129981	2508722	Lockdown with moderate release	solid
2020-09-10	mod_2	358839	3241113	Social distancing	solid
2020-09-10	mod_3	1043132	3958747	No intervention	solid
2020-09-10	mod_4	131331	2529701	Lockdown with moderate release	solid
2020-09-11	mod_2	361433	3245539	Social distancing	solid
2020-09-11	mod_3	1046356	3956697	No intervention	solid
2020-09-11	mod_4	132664	2547375	Lockdown with moderate release	solid
2020-09-12	mod_2	363989	3249247	Social distancing	solid
2020-09-12	mod_3	1049522	3953109	No intervention	solid
2020-09-12	mod_4	133977	2565443	Lockdown with moderate release	solid
2020-09-13	mod_2	366516	3251617	Social distancing	solid
2020-09-13	mod_3	1052612	3951129	No intervention	solid
2020-09-13	mod_4	135271	2580876	Lockdown with moderate release	solid
2020-09-14	mod_2	368992	3253470	Social distancing	solid
2020-09-14	mod_3	1055648	3947837	No intervention	solid
2020-09-14	mod_4	136549	2595449	Lockdown with moderate release	solid
2020-09-15	mod_2	371437	3254944	Social distancing	solid
2020-09-15	mod_3	1058615	3944950	No intervention	solid
2020-09-15	mod_4	137806	2612510	Lockdown with moderate release	solid
2020-09-16	mod_2	373831	3257190	Social distancing	solid
2020-09-16	mod_3	1061520	3941131	No intervention	solid
2020-09-16	mod_4	139047	2626015	Lockdown with moderate release	solid
2020-09-17	mod_2	376195	3258112	Social distancing	solid
2020-09-17	mod_3	1064365	3937470	No intervention	solid
2020-09-17	mod_4	140269	2642519	Lockdown with moderate release	solid
2020-09-18	mod_2	378530	3261820	Social distancing	solid
2020-09-18	mod_3	1067145	3936070	No intervention	solid
2020-09-18	mod_4	141471	2653803	Lockdown with moderate release	solid
2020-09-19	mod_2	380829	3262903	Social distancing	solid
2020-09-19	mod_3	1069869	3933232	No intervention	solid
2020-09-19	mod_4	142661	2668591	Lockdown with moderate release	solid
2020-09-20	mod_2	383096	3263596	Social distancing	solid
2020-09-20	mod_3	1072524	3928623	No intervention	solid
2020-09-20	mod_4	143831	2679079	Lockdown with moderate release	solid
2020-09-21	mod_2	385325	3267118	Social distancing	solid
2020-09-21	mod_3	1075133	3926001	No intervention	solid
2020-09-21	mod_4	144981	2688157	Lockdown with moderate release	solid
2020-09-22	mod_2	387519	3269299	Social distancing	solid
2020-09-22	mod_3	1077690	3922335	No intervention	solid
2020-09-22	mod_4	146116	2700892	Lockdown with moderate release	solid
2020-09-23	mod_2	389685	3269579	Social distancing	solid
2020-09-23	mod_3	1080194	3918972	No intervention	solid
2020-09-23	mod_4	147232	2711235	Lockdown with moderate release	solid
2020-09-24	mod_2	391810	3270626	Social distancing	solid
2020-09-24	mod_3	1082642	3916001	No intervention	solid
2020-09-24	mod_4	148334	2719396	Lockdown with moderate release	solid
2020-09-25	mod_2	393905	3274503	Social distancing	solid
2020-09-25	mod_3	1085036	3911939	No intervention	solid
2020-09-25	mod_4	149413	2727817	Lockdown with moderate release	solid
2020-09-26	mod_2	395963	3274761	Social distancing	solid
2020-09-26	mod_3	1087390	3908399	No intervention	solid
2020-09-26	mod_4	150479	2736177	Lockdown with moderate release	solid
2020-09-27	mod_2	397988	3274992	Social distancing	solid
2020-09-27	mod_3	1089682	3904574	No intervention	solid
2020-09-27	mod_4	151528	2748249	Lockdown with moderate release	solid
