Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	3372	24879	Social distancing	solid
2020-05-23	mod_3	34801	249581	No intervention	solid
2020-05-23	mod_4	673	4888	Lockdown with moderate release	solid
2020-05-24	mod_2	3871	28617	Social distancing	solid
2020-05-24	mod_3	44455	325528	No intervention	solid
2020-05-24	mod_4	694	5107	Lockdown with moderate release	solid
2020-05-25	mod_2	4462	32825	Social distancing	solid
2020-05-25	mod_3	56198	423672	No intervention	solid
2020-05-25	mod_4	718	5381	Lockdown with moderate release	solid
2020-05-26	mod_2	5165	37656	Social distancing	solid
2020-05-26	mod_3	70270	551669	No intervention	solid
2020-05-26	mod_4	744	5636	Lockdown with moderate release	solid
2020-05-27	mod_2	5994	43283	Social distancing	solid
2020-05-27	mod_3	86893	717513	No intervention	solid
2020-05-27	mod_4	774	5931	Lockdown with moderate release	solid
2020-05-28	mod_2	6975	49801	Social distancing	solid
2020-05-28	mod_3	106255	929416	No intervention	solid
2020-05-28	mod_4	809	6235	Lockdown with moderate release	solid
2020-05-29	mod_2	8130	57392	Social distancing	solid
2020-05-29	mod_3	128520	1194108	No intervention	solid
2020-05-29	mod_4	849	6625	Lockdown with moderate release	solid
2020-05-30	mod_2	9482	66253	Social distancing	solid
2020-05-30	mod_3	153817	1514125	No intervention	solid
2020-05-30	mod_4	895	7010	Lockdown with moderate release	solid
2020-05-31	mod_2	11061	76304	Social distancing	solid
2020-05-31	mod_3	182213	1901956	No intervention	solid
2020-05-31	mod_4	949	7450	Lockdown with moderate release	solid
2020-06-01	mod_2	12899	87859	Social distancing	solid
2020-06-01	mod_3	213754	2347932	No intervention	solid
2020-06-01	mod_4	1016	7967	Lockdown with moderate release	solid
2020-06-02	mod_2	15020	101302	Social distancing	solid
2020-06-02	mod_3	248436	2850055	No intervention	solid
2020-06-02	mod_4	1093	8533	Lockdown with moderate release	solid
2020-06-03	mod_2	17452	117062	Social distancing	solid
2020-06-03	mod_3	286191	3401261	No intervention	solid
2020-06-03	mod_4	1186	9140	Lockdown with moderate release	solid
2020-06-04	mod_2	20224	135117	Social distancing	solid
2020-06-04	mod_3	326927	3997560	No intervention	solid
2020-06-04	mod_4	1294	9808	Lockdown with moderate release	solid
2020-06-05	mod_2	23369	155475	Social distancing	solid
2020-06-05	mod_3	370501	4609698	No intervention	solid
2020-06-05	mod_4	1424	10557	Lockdown with moderate release	solid
2020-06-06	mod_2	26910	179300	Social distancing	solid
2020-06-06	mod_3	416765	5251728	No intervention	solid
2020-06-06	mod_4	1581	11417	Lockdown with moderate release	solid
2020-06-07	mod_2	30876	207112	Social distancing	solid
2020-06-07	mod_3	465513	5897609	No intervention	solid
2020-06-07	mod_4	1769	12306	Lockdown with moderate release	solid
2020-06-08	mod_2	35290	238607	Social distancing	solid
2020-06-08	mod_3	516577	6560239	No intervention	solid
2020-06-08	mod_4	1993	13420	Lockdown with moderate release	solid
2020-06-09	mod_2	40188	276504	Social distancing	solid
2020-06-09	mod_3	569734	7232309	No intervention	solid
2020-06-09	mod_4	2265	14579	Lockdown with moderate release	solid
2020-06-10	mod_2	45580	318158	Social distancing	solid
2020-06-10	mod_3	624762	7877634	No intervention	solid
2020-06-10	mod_4	2590	15966	Lockdown with moderate release	solid
2020-06-11	mod_2	51502	367022	Social distancing	solid
2020-06-11	mod_3	681457	8493110	No intervention	solid
2020-06-11	mod_4	2980	17302	Lockdown with moderate release	solid
2020-06-12	mod_2	57952	423687	Social distancing	solid
2020-06-12	mod_3	739602	9069874	No intervention	solid
2020-06-12	mod_4	3445	19023	Lockdown with moderate release	solid
2020-06-13	mod_2	64962	488747	Social distancing	solid
2020-06-13	mod_3	798966	9614437	No intervention	solid
2020-06-13	mod_4	3997	20826	Lockdown with moderate release	solid
2020-06-14	mod_2	72532	559615	Social distancing	solid
2020-06-14	mod_3	859316	10121598	No intervention	solid
2020-06-14	mod_4	4646	22805	Lockdown with moderate release	solid
2020-06-15	mod_2	80669	642968	Social distancing	solid
2020-06-15	mod_3	920471	10554931	No intervention	solid
2020-06-15	mod_4	5404	25295	Lockdown with moderate release	solid
2020-06-16	mod_2	89392	737166	Social distancing	solid
2020-06-16	mod_3	982197	10965305	No intervention	solid
2020-06-16	mod_4	6281	27861	Lockdown with moderate release	solid
2020-06-17	mod_2	98677	842277	Social distancing	solid
2020-06-17	mod_3	1044349	11332343	No intervention	solid
2020-06-17	mod_4	7292	30636	Lockdown with moderate release	solid
2020-06-18	mod_2	108520	958968	Social distancing	solid
2020-06-18	mod_3	1106691	11649436	No intervention	solid
2020-06-18	mod_4	8446	33739	Lockdown with moderate release	solid
2020-06-19	mod_2	118926	1091450	Social distancing	solid
2020-06-19	mod_3	1169077	11929274	No intervention	solid
2020-06-19	mod_4	9757	37359	Lockdown with moderate release	solid
2020-06-20	mod_2	129877	1235201	Social distancing	solid
2020-06-20	mod_3	1231327	12188111	No intervention	solid
2020-06-20	mod_4	11232	41264	Lockdown with moderate release	solid
2020-06-21	mod_2	141356	1400037	Social distancing	solid
2020-06-21	mod_3	1293312	12392556	No intervention	solid
2020-06-21	mod_4	12877	45616	Lockdown with moderate release	solid
2020-06-22	mod_2	153354	1571430	Social distancing	solid
2020-06-22	mod_3	1354878	12593712	No intervention	solid
2020-06-22	mod_4	14701	50746	Lockdown with moderate release	solid
2020-06-23	mod_2	165851	1761442	Social distancing	solid
2020-06-23	mod_3	1415951	12759291	No intervention	solid
2020-06-23	mod_4	16715	56264	Lockdown with moderate release	solid
2020-06-24	mod_2	178815	1969485	Social distancing	solid
2020-06-24	mod_3	1476387	12911997	No intervention	solid
2020-06-24	mod_4	18916	62215	Lockdown with moderate release	solid
2020-06-25	mod_2	192230	2189415	Social distancing	solid
2020-06-25	mod_3	1536079	13032041	No intervention	solid
2020-06-25	mod_4	21316	68914	Lockdown with moderate release	solid
2020-06-26	mod_2	206073	2424709	Social distancing	solid
2020-06-26	mod_3	1594969	13148076	No intervention	solid
2020-06-26	mod_4	23918	76477	Lockdown with moderate release	solid
2020-06-27	mod_2	220316	2667254	Social distancing	solid
2020-06-27	mod_3	1652987	13245343	No intervention	solid
2020-06-27	mod_4	26719	84859	Lockdown with moderate release	solid
2020-06-28	mod_2	234938	2926317	Social distancing	solid
2020-06-28	mod_3	1710072	13331037	No intervention	solid
2020-06-28	mod_4	29725	94691	Lockdown with moderate release	solid
2020-06-29	mod_2	249917	3183717	Social distancing	solid
2020-06-29	mod_3	1766157	13417052	No intervention	solid
2020-06-29	mod_4	32937	105495	Lockdown with moderate release	solid
2020-06-30	mod_2	265216	3464188	Social distancing	solid
2020-06-30	mod_3	1821157	13488071	No intervention	solid
2020-06-30	mod_4	36358	116519	Lockdown with moderate release	solid
2020-07-01	mod_2	280809	3750124	Social distancing	solid
2020-07-01	mod_3	1875126	13553025	No intervention	solid
2020-07-01	mod_4	39979	129683	Lockdown with moderate release	solid
2020-07-02	mod_2	296665	4034543	Social distancing	solid
2020-07-02	mod_3	1927971	13604030	No intervention	solid
2020-07-02	mod_4	43800	144570	Lockdown with moderate release	solid
2020-07-03	mod_2	312775	4330142	Social distancing	solid
2020-07-03	mod_3	1979673	13665607	No intervention	solid
2020-07-03	mod_4	47818	159828	Lockdown with moderate release	solid
2020-07-04	mod_2	329112	4639258	Social distancing	solid
2020-07-04	mod_3	2030227	13705698	No intervention	solid
2020-07-04	mod_4	52029	177755	Lockdown with moderate release	solid
2020-07-05	mod_2	345643	4955733	Social distancing	solid
2020-07-05	mod_3	2079595	13741647	No intervention	solid
2020-07-05	mod_4	56414	196608	Lockdown with moderate release	solid
2020-07-06	mod_2	362357	5256562	Social distancing	solid
2020-07-06	mod_3	2127779	13782711	No intervention	solid
2020-07-06	mod_4	60993	218697	Lockdown with moderate release	solid
2020-07-07	mod_2	379194	5557470	Social distancing	solid
2020-07-07	mod_3	2174782	13813667	No intervention	solid
2020-07-07	mod_4	65736	242763	Lockdown with moderate release	solid
2020-07-08	mod_2	396179	5858752	Social distancing	solid
2020-07-08	mod_3	2220628	13838506	No intervention	solid
2020-07-08	mod_4	70638	270292	Lockdown with moderate release	solid
2020-07-09	mod_2	413246	6147294	Social distancing	solid
2020-07-09	mod_3	2265279	13852636	No intervention	solid
2020-07-09	mod_4	75692	298511	Lockdown with moderate release	solid
2020-07-10	mod_2	430395	6442755	Social distancing	solid
2020-07-10	mod_3	2308754	13865834	No intervention	solid
2020-07-10	mod_4	80882	332553	Lockdown with moderate release	solid
2020-07-11	mod_2	447580	6710811	Social distancing	solid
2020-07-11	mod_3	2351074	13878228	No intervention	solid
2020-07-11	mod_4	86208	368539	Lockdown with moderate release	solid
2020-07-12	mod_2	464813	6997982	Social distancing	solid
2020-07-12	mod_3	2392234	13887317	No intervention	solid
2020-07-12	mod_4	91647	409238	Lockdown with moderate release	solid
2020-07-13	mod_2	482062	7249850	Social distancing	solid
2020-07-13	mod_3	2432277	13894035	No intervention	solid
2020-07-13	mod_4	97190	452744	Lockdown with moderate release	solid
2020-07-14	mod_2	499283	7487711	Social distancing	solid
2020-07-14	mod_3	2471199	13905399	No intervention	solid
2020-07-14	mod_4	102823	501879	Lockdown with moderate release	solid
2020-07-15	mod_2	516496	7731589	Social distancing	solid
2020-07-15	mod_3	2509037	13904676	No intervention	solid
2020-07-15	mod_4	108550	553058	Lockdown with moderate release	solid
2020-07-16	mod_2	533659	7956421	Social distancing	solid
2020-07-16	mod_3	2545820	13903550	No intervention	solid
2020-07-16	mod_4	114345	609110	Lockdown with moderate release	solid
2020-07-17	mod_2	550773	8158439	Social distancing	solid
2020-07-17	mod_3	2581531	13902590	No intervention	solid
2020-07-17	mod_4	120197	672066	Lockdown with moderate release	solid
2020-07-18	mod_2	567820	8354271	Social distancing	solid
2020-07-18	mod_3	2616223	13908303	No intervention	solid
2020-07-18	mod_4	126108	737408	Lockdown with moderate release	solid
2020-07-19	mod_2	584771	8533454	Social distancing	solid
2020-07-19	mod_3	2649919	13905579	No intervention	solid
2020-07-19	mod_4	132064	811467	Lockdown with moderate release	solid
2020-07-20	mod_2	601627	8698148	Social distancing	solid
2020-07-20	mod_3	2682601	13905866	No intervention	solid
2020-07-20	mod_4	138047	884848	Lockdown with moderate release	solid
2020-07-21	mod_2	618371	8849432	Social distancing	solid
2020-07-21	mod_3	2714370	13902082	No intervention	solid
2020-07-21	mod_4	144063	967887	Lockdown with moderate release	solid
2020-07-22	mod_2	634994	8997766	Social distancing	solid
2020-07-22	mod_3	2745195	13897787	No intervention	solid
2020-07-22	mod_4	150096	1050365	Lockdown with moderate release	solid
2020-07-23	mod_2	651494	9147558	Social distancing	solid
2020-07-23	mod_3	2775114	13891672	No intervention	solid
2020-07-23	mod_4	156134	1144443	Lockdown with moderate release	solid
2020-07-24	mod_2	667839	9274514	Social distancing	solid
2020-07-24	mod_3	2804156	13878146	No intervention	solid
2020-07-24	mod_4	162170	1238604	Lockdown with moderate release	solid
2020-07-25	mod_2	684028	9402276	Social distancing	solid
2020-07-25	mod_3	2832330	13866826	No intervention	solid
2020-07-25	mod_4	168211	1342962	Lockdown with moderate release	solid
2020-07-26	mod_2	700077	9502549	Social distancing	solid
2020-07-26	mod_3	2859660	13862447	No intervention	solid
2020-07-26	mod_4	174246	1451446	Lockdown with moderate release	solid
2020-07-27	mod_2	715944	9616000	Social distancing	solid
2020-07-27	mod_3	2886153	13852370	No intervention	solid
2020-07-27	mod_4	180274	1565556	Lockdown with moderate release	solid
2020-07-28	mod_2	731645	9709541	Social distancing	solid
2020-07-28	mod_3	2911856	13847162	No intervention	solid
2020-07-28	mod_4	186278	1683517	Lockdown with moderate release	solid
2020-07-29	mod_2	747162	9807557	Social distancing	solid
2020-07-29	mod_3	2936802	13832578	No intervention	solid
2020-07-29	mod_4	192248	1808705	Lockdown with moderate release	solid
2020-07-30	mod_2	762506	9908052	Social distancing	solid
2020-07-30	mod_3	2960991	13819377	No intervention	solid
2020-07-30	mod_4	198181	1939524	Lockdown with moderate release	solid
2020-07-31	mod_2	777676	10001734	Social distancing	solid
2020-07-31	mod_3	2984461	13809377	No intervention	solid
2020-07-31	mod_4	204081	2088119	Lockdown with moderate release	solid
2020-08-01	mod_2	792650	10068216	Social distancing	solid
2020-08-01	mod_3	3007181	13798205	No intervention	solid
2020-08-01	mod_4	209962	2228593	Lockdown with moderate release	solid
2020-08-02	mod_2	807427	10140221	Social distancing	solid
2020-08-02	mod_3	3029239	13789590	No intervention	solid
2020-08-02	mod_4	215793	2378713	Lockdown with moderate release	solid
2020-08-03	mod_2	822018	10198977	Social distancing	solid
2020-08-03	mod_3	3050590	13779217	No intervention	solid
2020-08-03	mod_4	221590	2534555	Lockdown with moderate release	solid
2020-08-04	mod_2	836388	10254400	Social distancing	solid
2020-08-04	mod_3	3071339	13757211	No intervention	solid
2020-08-04	mod_4	227328	2697575	Lockdown with moderate release	solid
2020-08-05	mod_2	850568	10322157	Social distancing	solid
2020-08-05	mod_3	3091436	13747624	No intervention	solid
2020-08-05	mod_4	233018	2862088	Lockdown with moderate release	solid
2020-08-06	mod_2	864537	10372129	Social distancing	solid
2020-08-06	mod_3	3110942	13728312	No intervention	solid
2020-08-06	mod_4	238656	3042722	Lockdown with moderate release	solid
2020-08-07	mod_2	878283	10426168	Social distancing	solid
2020-08-07	mod_3	3129886	13716553	No intervention	solid
2020-08-07	mod_4	244239	3233260	Lockdown with moderate release	solid
2020-08-08	mod_2	891838	10472427	Social distancing	solid
2020-08-08	mod_3	3148214	13704335	No intervention	solid
2020-08-08	mod_4	249759	3419304	Lockdown with moderate release	solid
2020-08-09	mod_2	905165	10519679	Social distancing	solid
2020-08-09	mod_3	3166006	13687944	No intervention	solid
2020-08-09	mod_4	255218	3616146	Lockdown with moderate release	solid
2020-08-10	mod_2	918311	10557873	Social distancing	solid
2020-08-10	mod_3	3183242	13672673	No intervention	solid
2020-08-10	mod_4	260615	3829317	Lockdown with moderate release	solid
2020-08-11	mod_2	931230	10591384	Social distancing	solid
2020-08-11	mod_3	3199967	13659196	No intervention	solid
2020-08-11	mod_4	265952	4027549	Lockdown with moderate release	solid
2020-08-12	mod_2	943945	10628161	Social distancing	solid
2020-08-12	mod_3	3216183	13643696	No intervention	solid
2020-08-12	mod_4	271214	4229724	Lockdown with moderate release	solid
2020-08-13	mod_2	956429	10656877	Social distancing	solid
2020-08-13	mod_3	3231896	13628217	No intervention	solid
2020-08-13	mod_4	276412	4439156	Lockdown with moderate release	solid
2020-08-14	mod_2	968692	10689676	Social distancing	solid
2020-08-14	mod_3	3247165	13609442	No intervention	solid
2020-08-14	mod_4	281546	4650174	Lockdown with moderate release	solid
2020-08-15	mod_2	980756	10715994	Social distancing	solid
2020-08-15	mod_3	3261925	13592244	No intervention	solid
2020-08-15	mod_4	286606	4845930	Lockdown with moderate release	solid
2020-08-16	mod_2	992636	10747584	Social distancing	solid
2020-08-16	mod_3	3276260	13578186	No intervention	solid
2020-08-16	mod_4	291598	5041008	Lockdown with moderate release	solid
2020-08-17	mod_2	1004292	10774372	Social distancing	solid
2020-08-17	mod_3	3290180	13560588	No intervention	solid
2020-08-17	mod_4	296513	5226062	Lockdown with moderate release	solid
2020-08-18	mod_2	1015741	10795908	Social distancing	solid
2020-08-18	mod_3	3303671	13546037	No intervention	solid
2020-08-18	mod_4	301361	5409136	Lockdown with moderate release	solid
2020-08-19	mod_2	1026970	10809810	Social distancing	solid
2020-08-19	mod_3	3316774	13528488	No intervention	solid
2020-08-19	mod_4	306139	5590516	Lockdown with moderate release	solid
2020-08-20	mod_2	1038006	10834072	Social distancing	solid
2020-08-20	mod_3	3329492	13511844	No intervention	solid
2020-08-20	mod_4	310848	5769633	Lockdown with moderate release	solid
2020-08-21	mod_2	1048843	10850170	Social distancing	solid
2020-08-21	mod_3	3341844	13497751	No intervention	solid
2020-08-21	mod_4	315488	5942070	Lockdown with moderate release	solid
2020-08-22	mod_2	1059494	10870252	Social distancing	solid
2020-08-22	mod_3	3353803	13482198	No intervention	solid
2020-08-22	mod_4	320050	6118030	Lockdown with moderate release	solid
2020-08-23	mod_2	1069945	10889079	Social distancing	solid
2020-08-23	mod_3	3365421	13466926	No intervention	solid
2020-08-23	mod_4	324536	6281934	Lockdown with moderate release	solid
2020-08-24	mod_2	1080172	10900883	Social distancing	solid
2020-08-24	mod_3	3376673	13451745	No intervention	solid
2020-08-24	mod_4	328954	6461918	Lockdown with moderate release	solid
2020-08-25	mod_2	1090234	10916915	Social distancing	solid
2020-08-25	mod_3	3387590	13433244	No intervention	solid
2020-08-25	mod_4	333297	6623964	Lockdown with moderate release	solid
2020-08-26	mod_2	1100119	10925540	Social distancing	solid
2020-08-26	mod_3	3398175	13416830	No intervention	solid
2020-08-26	mod_4	337556	6771804	Lockdown with moderate release	solid
2020-08-27	mod_2	1109802	10938879	Social distancing	solid
2020-08-27	mod_3	3408467	13394282	No intervention	solid
2020-08-27	mod_4	341746	6896452	Lockdown with moderate release	solid
2020-08-28	mod_2	1119307	10945487	Social distancing	solid
2020-08-28	mod_3	3418465	13381923	No intervention	solid
2020-08-28	mod_4	345864	7026515	Lockdown with moderate release	solid
2020-08-29	mod_2	1128625	10953162	Social distancing	solid
2020-08-29	mod_3	3428191	13365577	No intervention	solid
2020-08-29	mod_4	349901	7139518	Lockdown with moderate release	solid
2020-08-30	mod_2	1137761	10965949	Social distancing	solid
2020-08-30	mod_3	3437655	13350804	No intervention	solid
2020-08-30	mod_4	353873	7268541	Lockdown with moderate release	solid
2020-08-31	mod_2	1146716	10980498	Social distancing	solid
2020-08-31	mod_3	3446808	13335927	No intervention	solid
2020-08-31	mod_4	357783	7383374	Lockdown with moderate release	solid
2020-09-01	mod_2	1155491	10992508	Social distancing	solid
2020-09-01	mod_3	3455683	13319593	No intervention	solid
2020-09-01	mod_4	361611	7484999	Lockdown with moderate release	solid
2020-09-02	mod_2	1164101	10997644	Social distancing	solid
2020-09-02	mod_3	3464348	13303091	No intervention	solid
2020-09-02	mod_4	365355	7592033	Lockdown with moderate release	solid
2020-09-03	mod_2	1172540	11006723	Social distancing	solid
2020-09-03	mod_3	3472757	13288551	No intervention	solid
2020-09-03	mod_4	369047	7675295	Lockdown with moderate release	solid
2020-09-04	mod_2	1180793	11012514	Social distancing	solid
2020-09-04	mod_3	3480941	13274434	No intervention	solid
2020-09-04	mod_4	372648	7777372	Lockdown with moderate release	solid
2020-09-05	mod_2	1188906	11021041	Social distancing	solid
2020-09-05	mod_3	3488898	13259416	No intervention	solid
2020-09-05	mod_4	376190	7852662	Lockdown with moderate release	solid
2020-09-06	mod_2	1196862	11026350	Social distancing	solid
2020-09-06	mod_3	3496611	13245782	No intervention	solid
2020-09-06	mod_4	379675	7945913	Lockdown with moderate release	solid
2020-09-07	mod_2	1204646	11029348	Social distancing	solid
2020-09-07	mod_3	3504130	13230153	No intervention	solid
2020-09-07	mod_4	383094	8010643	Lockdown with moderate release	solid
2020-09-08	mod_2	1212281	11037016	Social distancing	solid
2020-09-08	mod_3	3511434	13218531	No intervention	solid
2020-09-08	mod_4	386440	8087053	Lockdown with moderate release	solid
2020-09-09	mod_2	1219756	11040812	Social distancing	solid
2020-09-09	mod_3	3518514	13206765	No intervention	solid
2020-09-09	mod_4	389717	8147807	Lockdown with moderate release	solid
2020-09-10	mod_2	1227081	11046246	Social distancing	solid
2020-09-10	mod_3	3525404	13191278	No intervention	solid
2020-09-10	mod_4	392927	8212197	Lockdown with moderate release	solid
2020-09-11	mod_2	1234263	11051701	Social distancing	solid
2020-09-11	mod_3	3532120	13178904	No intervention	solid
2020-09-11	mod_4	396089	8275824	Lockdown with moderate release	solid
2020-09-12	mod_2	1241293	11055069	Social distancing	solid
2020-09-12	mod_3	3538611	13163027	No intervention	solid
2020-09-12	mod_4	399179	8336652	Lockdown with moderate release	solid
2020-09-13	mod_2	1248212	11058865	Social distancing	solid
2020-09-13	mod_3	3544953	13152841	No intervention	solid
2020-09-13	mod_4	402200	8390104	Lockdown with moderate release	solid
2020-09-14	mod_2	1254980	11057212	Social distancing	solid
2020-09-14	mod_3	3551108	13138313	No intervention	solid
2020-09-14	mod_4	405162	8442359	Lockdown with moderate release	solid
2020-09-15	mod_2	1261595	11061333	Social distancing	solid
2020-09-15	mod_3	3557125	13125782	No intervention	solid
2020-09-15	mod_4	408055	8482637	Lockdown with moderate release	solid
2020-09-16	mod_2	1268103	11065664	Social distancing	solid
2020-09-16	mod_3	3562948	13111821	No intervention	solid
2020-09-16	mod_4	410910	8531947	Lockdown with moderate release	solid
2020-09-17	mod_2	1274502	11070257	Social distancing	solid
2020-09-17	mod_3	3568631	13100651	No intervention	solid
2020-09-17	mod_4	413707	8572554	Lockdown with moderate release	solid
2020-09-18	mod_2	1280738	11073885	Social distancing	solid
2020-09-18	mod_3	3574147	13087600	No intervention	solid
2020-09-18	mod_4	416446	8608754	Lockdown with moderate release	solid
2020-09-19	mod_2	1286836	11072177	Social distancing	solid
2020-09-19	mod_3	3579512	13075265	No intervention	solid
2020-09-19	mod_4	419130	8661799	Lockdown with moderate release	solid
2020-09-20	mod_2	1292806	11073329	Social distancing	solid
2020-09-20	mod_3	3584724	13064918	No intervention	solid
2020-09-20	mod_4	421756	8702250	Lockdown with moderate release	solid
2020-09-21	mod_2	1298688	11075585	Social distancing	solid
2020-09-21	mod_3	3589807	13049370	No intervention	solid
2020-09-21	mod_4	424330	8730227	Lockdown with moderate release	solid
2020-09-22	mod_2	1304444	11070812	Social distancing	solid
2020-09-22	mod_3	3594752	13037609	No intervention	solid
2020-09-22	mod_4	426854	8765241	Lockdown with moderate release	solid
2020-09-23	mod_2	1310083	11073012	Social distancing	solid
2020-09-23	mod_3	3599563	13025595	No intervention	solid
2020-09-23	mod_4	429338	8805577	Lockdown with moderate release	solid
2020-09-24	mod_2	1315604	11070166	Social distancing	solid
2020-09-24	mod_3	3604234	13014178	No intervention	solid
2020-09-24	mod_4	431767	8832469	Lockdown with moderate release	solid
2020-09-25	mod_2	1321048	11065455	Social distancing	solid
2020-09-25	mod_3	3608776	13000110	No intervention	solid
2020-09-25	mod_4	434143	8875043	Lockdown with moderate release	solid
