Dates	variable	value	upper_ci	color	type
2020-05-13	mod_3	5369	33444	No intervention	solid
2020-05-13	mod_4	855	4629	Lockdown with moderate release	solid
2020-05-14	mod_2	2293	13122	Social distancing	solid
2020-05-14	mod_3	6830	44106	No intervention	solid
2020-05-14	mod_4	881	4860	Lockdown with moderate release	solid
2020-05-15	mod_2	2581	15170	Social distancing	solid
2020-05-15	mod_3	8767	58437	No intervention	solid
2020-05-15	mod_4	908	5136	Lockdown with moderate release	solid
2020-05-16	mod_2	2911	17652	Social distancing	solid
2020-05-16	mod_3	11336	77255	No intervention	solid
2020-05-16	mod_4	937	5336	Lockdown with moderate release	solid
2020-05-17	mod_2	3291	20369	Social distancing	solid
2020-05-17	mod_3	14756	102910	No intervention	solid
2020-05-17	mod_4	966	5629	Lockdown with moderate release	solid
2020-05-18	mod_2	3732	23695	Social distancing	solid
2020-05-18	mod_3	19286	135746	No intervention	solid
2020-05-18	mod_4	996	5923	Lockdown with moderate release	solid
2020-05-19	mod_2	4246	27644	Social distancing	solid
2020-05-19	mod_3	25249	181224	No intervention	solid
2020-05-19	mod_4	1030	6207	Lockdown with moderate release	solid
2020-05-20	mod_2	4849	32185	Social distancing	solid
2020-05-20	mod_3	33003	240040	No intervention	solid
2020-05-20	mod_4	1065	6509	Lockdown with moderate release	solid
2020-05-21	mod_2	5559	37514	Social distancing	solid
2020-05-21	mod_3	42943	318605	No intervention	solid
2020-05-21	mod_4	1102	6870	Lockdown with moderate release	solid
2020-05-22	mod_2	6395	43723	Social distancing	solid
2020-05-22	mod_3	55493	423423	No intervention	solid
2020-05-22	mod_4	1143	7256	Lockdown with moderate release	solid
2020-05-23	mod_2	7384	51184	Social distancing	solid
2020-05-23	mod_3	71073	558075	No intervention	solid
2020-05-23	mod_4	1190	7621	Lockdown with moderate release	solid
2020-05-24	mod_2	8558	59768	Social distancing	solid
2020-05-24	mod_3	90102	737511	No intervention	solid
2020-05-24	mod_4	1240	8128	Lockdown with moderate release	solid
2020-05-25	mod_2	9943	69894	Social distancing	solid
2020-05-25	mod_3	112973	968376	No intervention	solid
2020-05-25	mod_4	1296	8652	Lockdown with moderate release	solid
2020-05-26	mod_2	11584	81917	Social distancing	solid
2020-05-26	mod_3	140041	1262476	No intervention	solid
2020-05-26	mod_4	1361	9187	Lockdown with moderate release	solid
2020-05-27	mod_2	13524	95742	Social distancing	solid
2020-05-27	mod_3	171584	1627999	No intervention	solid
2020-05-27	mod_4	1433	9860	Lockdown with moderate release	solid
2020-05-28	mod_2	15807	112033	Social distancing	solid
2020-05-28	mod_3	207819	2070926	No intervention	solid
2020-05-28	mod_4	1517	10546	Lockdown with moderate release	solid
2020-05-29	mod_2	18482	131493	Social distancing	solid
2020-05-29	mod_3	248896	2596909	No intervention	solid
2020-05-29	mod_4	1615	11403	Lockdown with moderate release	solid
2020-05-30	mod_2	21597	153079	Social distancing	solid
2020-05-30	mod_3	294875	3190116	No intervention	solid
2020-05-30	mod_4	1729	12246	Lockdown with moderate release	solid
2020-05-31	mod_2	25212	179029	Social distancing	solid
2020-05-31	mod_3	345756	3830707	No intervention	solid
2020-05-31	mod_4	1868	13455	Lockdown with moderate release	solid
2020-06-01	mod_2	29381	210544	Social distancing	solid
2020-06-01	mod_3	401474	4507263	No intervention	solid
2020-06-01	mod_4	2032	14764	Lockdown with moderate release	solid
2020-06-02	mod_2	34161	245357	Social distancing	solid
2020-06-02	mod_3	461897	5225429	No intervention	solid
2020-06-02	mod_4	2228	16318	Lockdown with moderate release	solid
2020-06-03	mod_2	39605	288128	Social distancing	solid
2020-06-03	mod_3	526882	5953630	No intervention	solid
2020-06-03	mod_4	2462	18057	Lockdown with moderate release	solid
2020-06-04	mod_2	45774	336292	Social distancing	solid
2020-06-04	mod_3	596214	6709309	No intervention	solid
2020-06-04	mod_4	2742	20047	Lockdown with moderate release	solid
2020-06-05	mod_2	52713	394432	Social distancing	solid
2020-06-05	mod_3	669631	7449290	No intervention	solid
2020-06-05	mod_4	3078	22420	Lockdown with moderate release	solid
2020-06-06	mod_2	60472	460471	Social distancing	solid
2020-06-06	mod_3	746859	8183000	No intervention	solid
2020-06-06	mod_4	3478	25127	Lockdown with moderate release	solid
2020-06-07	mod_2	69112	536682	Social distancing	solid
2020-06-07	mod_3	827616	8892519	No intervention	solid
2020-06-07	mod_4	3959	28064	Lockdown with moderate release	solid
2020-06-08	mod_2	78656	623707	Social distancing	solid
2020-06-08	mod_3	911559	9560697	No intervention	solid
2020-06-08	mod_4	4536	31577	Lockdown with moderate release	solid
2020-06-09	mod_2	89140	726605	Social distancing	solid
2020-06-09	mod_3	998358	10192095	No intervention	solid
2020-06-09	mod_4	5227	35677	Lockdown with moderate release	solid
2020-06-10	mod_2	100596	846854	Social distancing	solid
2020-06-10	mod_3	1087668	10782642	No intervention	solid
2020-06-10	mod_4	6053	40147	Lockdown with moderate release	solid
2020-06-11	mod_2	113044	980038	Social distancing	solid
2020-06-11	mod_3	1179167	11325859	No intervention	solid
2020-06-11	mod_4	7032	45804	Lockdown with moderate release	solid
2020-06-12	mod_2	126502	1133807	Social distancing	solid
2020-06-12	mod_3	1272478	11810742	No intervention	solid
2020-06-12	mod_4	8191	52146	Lockdown with moderate release	solid
2020-06-13	mod_2	140961	1305657	Social distancing	solid
2020-06-13	mod_3	1367245	12246426	No intervention	solid
2020-06-13	mod_4	9548	59412	Lockdown with moderate release	solid
2020-06-14	mod_2	156447	1498034	Social distancing	solid
2020-06-14	mod_3	1463134	12646149	No intervention	solid
2020-06-14	mod_4	11128	67329	Lockdown with moderate release	solid
2020-06-15	mod_2	172947	1716028	Social distancing	solid
2020-06-15	mod_3	1559906	12987336	No intervention	solid
2020-06-15	mod_4	12956	76799	Lockdown with moderate release	solid
2020-06-16	mod_2	190455	1952337	Social distancing	solid
2020-06-16	mod_3	1657223	13276653	No intervention	solid
2020-06-16	mod_4	15060	87764	Lockdown with moderate release	solid
2020-06-17	mod_2	208955	2211548	Social distancing	solid
2020-06-17	mod_3	1754816	13537259	No intervention	solid
2020-06-17	mod_4	17458	100092	Lockdown with moderate release	solid
2020-06-18	mod_2	228431	2487580	Social distancing	solid
2020-06-18	mod_3	1852452	13766666	No intervention	solid
2020-06-18	mod_4	20179	114379	Lockdown with moderate release	solid
2020-06-19	mod_2	248866	2782615	Social distancing	solid
2020-06-19	mod_3	1949907	13974638	No intervention	solid
2020-06-19	mod_4	23242	130807	Lockdown with moderate release	solid
2020-06-20	mod_2	270226	3093321	Social distancing	solid
2020-06-20	mod_3	2046956	14165025	No intervention	solid
2020-06-20	mod_4	26665	150501	Lockdown with moderate release	solid
2020-06-21	mod_2	292486	3412012	Social distancing	solid
2020-06-21	mod_3	2143414	14317448	No intervention	solid
2020-06-21	mod_4	30471	171274	Lockdown with moderate release	solid
2020-06-22	mod_2	315631	3738969	Social distancing	solid
2020-06-22	mod_3	2239086	14467352	No intervention	solid
2020-06-22	mod_4	34673	196276	Lockdown with moderate release	solid
2020-06-23	mod_2	339605	4096257	Social distancing	solid
2020-06-23	mod_3	2333813	14582599	No intervention	solid
2020-06-23	mod_4	39290	224219	Lockdown with moderate release	solid
2020-06-24	mod_2	364368	4449981	Social distancing	solid
2020-06-24	mod_3	2427458	14686773	No intervention	solid
2020-06-24	mod_4	44334	255825	Lockdown with moderate release	solid
2020-06-25	mod_2	389880	4823306	Social distancing	solid
2020-06-25	mod_3	2519918	14777133	No intervention	solid
2020-06-25	mod_4	49821	293721	Lockdown with moderate release	solid
2020-06-26	mod_2	416098	5201539	Social distancing	solid
2020-06-26	mod_3	2611063	14860553	No intervention	solid
2020-06-26	mod_4	55747	336689	Lockdown with moderate release	solid
2020-06-27	mod_2	442987	5575897	Social distancing	solid
2020-06-27	mod_3	2700786	14927645	No intervention	solid
2020-06-27	mod_4	62134	383329	Lockdown with moderate release	solid
2020-06-28	mod_2	470478	5970080	Social distancing	solid
2020-06-28	mod_3	2789000	14998104	No intervention	solid
2020-06-28	mod_4	68971	440838	Lockdown with moderate release	solid
2020-06-29	mod_2	498541	6345819	Social distancing	solid
2020-06-29	mod_3	2875615	15054831	No intervention	solid
2020-06-29	mod_4	76261	503881	Lockdown with moderate release	solid
2020-06-30	mod_2	527120	6727906	Social distancing	solid
2020-06-30	mod_3	2960614	15118100	No intervention	solid
2020-06-30	mod_4	83992	575861	Lockdown with moderate release	solid
2020-07-01	mod_2	556177	7095943	Social distancing	solid
2020-07-01	mod_3	3043889	15160748	No intervention	solid
2020-07-01	mod_4	92170	660229	Lockdown with moderate release	solid
2020-07-02	mod_2	585646	7449906	Social distancing	solid
2020-07-02	mod_3	3125452	15197255	No intervention	solid
2020-07-02	mod_4	100773	753361	Lockdown with moderate release	solid
2020-07-03	mod_2	615499	7802307	Social distancing	solid
2020-07-03	mod_3	3205246	15226869	No intervention	solid
2020-07-03	mod_4	109786	857411	Lockdown with moderate release	solid
2020-07-04	mod_2	645667	8145270	Social distancing	solid
2020-07-04	mod_3	3283245	15257537	No intervention	solid
2020-07-04	mod_4	119214	976906	Lockdown with moderate release	solid
2020-07-05	mod_2	676129	8463530	Social distancing	solid
2020-07-05	mod_3	3359470	15285482	No intervention	solid
2020-07-05	mod_4	129041	1107423	Lockdown with moderate release	solid
2020-07-06	mod_2	706817	8757692	Social distancing	solid
2020-07-06	mod_3	3433923	15297999	No intervention	solid
2020-07-06	mod_4	139241	1245307	Lockdown with moderate release	solid
2020-07-07	mod_2	737684	9042278	Social distancing	solid
2020-07-07	mod_3	3506578	15311571	No intervention	solid
2020-07-07	mod_4	149794	1406449	Lockdown with moderate release	solid
2020-07-08	mod_2	768701	9300084	Social distancing	solid
2020-07-08	mod_3	3577440	15323292	No intervention	solid
2020-07-08	mod_4	160683	1580032	Lockdown with moderate release	solid
2020-07-09	mod_2	799859	9552067	Social distancing	solid
2020-07-09	mod_3	3646519	15330233	No intervention	solid
2020-07-09	mod_4	171897	1759627	Lockdown with moderate release	solid
2020-07-10	mod_2	831073	9791605	Social distancing	solid
2020-07-10	mod_3	3713819	15340195	No intervention	solid
2020-07-10	mod_4	183414	1954834	Lockdown with moderate release	solid
2020-07-11	mod_2	862328	10005736	Social distancing	solid
2020-07-11	mod_3	3779400	15348481	No intervention	solid
2020-07-11	mod_4	195213	2167628	Lockdown with moderate release	solid
2020-07-12	mod_2	893575	10212984	Social distancing	solid
2020-07-12	mod_3	3843231	15351226	No intervention	solid
2020-07-12	mod_4	207270	2391237	Lockdown with moderate release	solid
2020-07-13	mod_2	924803	10402124	Social distancing	solid
2020-07-13	mod_3	3905394	15349341	No intervention	solid
2020-07-13	mod_4	219559	2619947	Lockdown with moderate release	solid
2020-07-14	mod_2	955969	10561463	Social distancing	solid
2020-07-14	mod_3	3965896	15350727	No intervention	solid
2020-07-14	mod_4	232069	2861525	Lockdown with moderate release	solid
2020-07-15	mod_2	987056	10714942	Social distancing	solid
2020-07-15	mod_3	4024744	15342721	No intervention	solid
2020-07-15	mod_4	244760	3103801	Lockdown with moderate release	solid
2020-07-16	mod_2	1018031	10853477	Social distancing	solid
2020-07-16	mod_3	4081997	15341398	No intervention	solid
2020-07-16	mod_4	257637	3363500	Lockdown with moderate release	solid
2020-07-17	mod_2	1048860	11004394	Social distancing	solid
2020-07-17	mod_3	4137687	15336929	No intervention	solid
2020-07-17	mod_4	270671	3636599	Lockdown with moderate release	solid
2020-07-18	mod_2	1079533	11126499	Social distancing	solid
2020-07-18	mod_3	4191834	15334239	No intervention	solid
2020-07-18	mod_4	283817	3910488	Lockdown with moderate release	solid
2020-07-19	mod_2	1110050	11245326	Social distancing	solid
2020-07-19	mod_3	4244481	15323834	No intervention	solid
2020-07-19	mod_4	297076	4198750	Lockdown with moderate release	solid
2020-07-20	mod_2	1140354	11369817	Social distancing	solid
2020-07-20	mod_3	4295623	15320939	No intervention	solid
2020-07-20	mod_4	310426	4501513	Lockdown with moderate release	solid
2020-07-21	mod_2	1170465	11473922	Social distancing	solid
2020-07-21	mod_3	4345348	15310803	No intervention	solid
2020-07-21	mod_4	323832	4794980	Lockdown with moderate release	solid
2020-07-22	mod_2	1200324	11576497	Social distancing	solid
2020-07-22	mod_3	4393640	15300856	No intervention	solid
2020-07-22	mod_4	337294	5118804	Lockdown with moderate release	solid
2020-07-23	mod_2	1229940	11667677	Social distancing	solid
2020-07-23	mod_3	4440561	15298460	No intervention	solid
2020-07-23	mod_4	350809	5440802	Lockdown with moderate release	solid
2020-07-24	mod_2	1259275	11734868	Social distancing	solid
2020-07-24	mod_3	4486149	15288809	No intervention	solid
2020-07-24	mod_4	364317	5754686	Lockdown with moderate release	solid
2020-07-25	mod_2	1288335	11816679	Social distancing	solid
2020-07-25	mod_3	4530399	15283425	No intervention	solid
2020-07-25	mod_4	377837	6067933	Lockdown with moderate release	solid
2020-07-26	mod_2	1317110	11883104	Social distancing	solid
2020-07-26	mod_3	4573342	15272639	No intervention	solid
2020-07-26	mod_4	391324	6387020	Lockdown with moderate release	solid
2020-07-27	mod_2	1345606	11939568	Social distancing	solid
2020-07-27	mod_3	4615046	15259991	No intervention	solid
2020-07-27	mod_4	404796	6708511	Lockdown with moderate release	solid
2020-07-28	mod_2	1373779	12003586	Social distancing	solid
2020-07-28	mod_3	4655530	15248169	No intervention	solid
2020-07-28	mod_4	418230	6997388	Lockdown with moderate release	solid
2020-07-29	mod_2	1401628	12064145	Social distancing	solid
2020-07-29	mod_3	4694850	15225722	No intervention	solid
2020-07-29	mod_4	431586	7274110	Lockdown with moderate release	solid
2020-07-30	mod_2	1429143	12114166	Social distancing	solid
2020-07-30	mod_3	4732994	15216559	No intervention	solid
2020-07-30	mod_4	444886	7543526	Lockdown with moderate release	solid
2020-07-31	mod_2	1456311	12164173	Social distancing	solid
2020-07-31	mod_3	4770022	15201537	No intervention	solid
2020-07-31	mod_4	458101	7812397	Lockdown with moderate release	solid
2020-08-01	mod_2	1483131	12209743	Social distancing	solid
2020-08-01	mod_3	4805923	15191418	No intervention	solid
2020-08-01	mod_4	471202	8076481	Lockdown with moderate release	solid
2020-08-02	mod_2	1509620	12244896	Social distancing	solid
2020-08-02	mod_3	4840810	15176510	No intervention	solid
2020-08-02	mod_4	484232	8313412	Lockdown with moderate release	solid
2020-08-03	mod_2	1535749	12277757	Social distancing	solid
2020-08-03	mod_3	4874654	15164808	No intervention	solid
2020-08-03	mod_4	497144	8534056	Lockdown with moderate release	solid
2020-08-04	mod_2	1561547	12314538	Social distancing	solid
2020-08-04	mod_3	4907460	15148619	No intervention	solid
2020-08-04	mod_4	509935	8766191	Lockdown with moderate release	solid
2020-08-05	mod_2	1586974	12342029	Social distancing	solid
2020-08-05	mod_3	4939315	15129431	No intervention	solid
2020-08-05	mod_4	522618	8988128	Lockdown with moderate release	solid
2020-08-06	mod_2	1612033	12366900	Social distancing	solid
2020-08-06	mod_3	4970187	15110980	No intervention	solid
2020-08-06	mod_4	535170	9179740	Lockdown with moderate release	solid
2020-08-07	mod_2	1636725	12397406	Social distancing	solid
2020-08-07	mod_3	5000180	15101473	No intervention	solid
2020-08-07	mod_4	547578	9356877	Lockdown with moderate release	solid
2020-08-08	mod_2	1661058	12421969	Social distancing	solid
2020-08-08	mod_3	5029285	15079839	No intervention	solid
2020-08-08	mod_4	559840	9542011	Lockdown with moderate release	solid
2020-08-09	mod_2	1685039	12451496	Social distancing	solid
2020-08-09	mod_3	5057508	15058994	No intervention	solid
2020-08-09	mod_4	571973	9699106	Lockdown with moderate release	solid
2020-08-10	mod_2	1708669	12473026	Social distancing	solid
2020-08-10	mod_3	5084873	15036711	No intervention	solid
2020-08-10	mod_4	583957	9826802	Lockdown with moderate release	solid
2020-08-11	mod_2	1731903	12500812	Social distancing	solid
2020-08-11	mod_3	5111440	15014680	No intervention	solid
2020-08-11	mod_4	595777	9957486	Lockdown with moderate release	solid
2020-08-12	mod_2	1754786	12518325	Social distancing	solid
2020-08-12	mod_3	5137225	15005215	No intervention	solid
2020-08-12	mod_4	607467	10076208	Lockdown with moderate release	solid
2020-08-13	mod_2	1777317	12539778	Social distancing	solid
2020-08-13	mod_3	5162244	14985483	No intervention	solid
2020-08-13	mod_4	618979	10191245	Lockdown with moderate release	solid
2020-08-14	mod_2	1799460	12552337	Social distancing	solid
2020-08-14	mod_3	5186554	14968057	No intervention	solid
2020-08-14	mod_4	630339	10306758	Lockdown with moderate release	solid
2020-08-15	mod_2	1821216	12569066	Social distancing	solid
2020-08-15	mod_3	5210147	14943449	No intervention	solid
2020-08-15	mod_4	641541	10409616	Lockdown with moderate release	solid
2020-08-16	mod_2	1842617	12581234	Social distancing	solid
2020-08-16	mod_3	5233000	14925131	No intervention	solid
2020-08-16	mod_4	652578	10508458	Lockdown with moderate release	solid
2020-08-17	mod_2	1863646	12595204	Social distancing	solid
2020-08-17	mod_3	5255234	14900611	No intervention	solid
2020-08-17	mod_4	663462	10583797	Lockdown with moderate release	solid
2020-08-18	mod_2	1884304	12612519	Social distancing	solid
2020-08-18	mod_3	5276789	14883015	No intervention	solid
2020-08-18	mod_4	674164	10659958	Lockdown with moderate release	solid
2020-08-19	mod_2	1904631	12636122	Social distancing	solid
2020-08-19	mod_3	5297732	14855639	No intervention	solid
2020-08-19	mod_4	684692	10736073	Lockdown with moderate release	solid
2020-08-20	mod_2	1924604	12646460	Social distancing	solid
2020-08-20	mod_3	5318078	14835267	No intervention	solid
2020-08-20	mod_4	695067	10811360	Lockdown with moderate release	solid
2020-08-21	mod_2	1944232	12651278	Social distancing	solid
2020-08-21	mod_3	5337792	14815914	No intervention	solid
2020-08-21	mod_4	705282	10872959	Lockdown with moderate release	solid
2020-08-22	mod_2	1963496	12658832	Social distancing	solid
2020-08-22	mod_3	5356960	14796930	No intervention	solid
2020-08-22	mod_4	715318	10932410	Lockdown with moderate release	solid
2020-08-23	mod_2	1982429	12671519	Social distancing	solid
2020-08-23	mod_3	5375590	14775164	No intervention	solid
2020-08-23	mod_4	725166	10994341	Lockdown with moderate release	solid
2020-08-24	mod_2	2001022	12671933	Social distancing	solid
2020-08-24	mod_3	5393665	14754554	No intervention	solid
2020-08-24	mod_4	734863	11044759	Lockdown with moderate release	solid
2020-08-25	mod_2	2019289	12683598	Social distancing	solid
2020-08-25	mod_3	5411230	14733942	No intervention	solid
2020-08-25	mod_4	744386	11092379	Lockdown with moderate release	solid
2020-08-26	mod_2	2037220	12690500	Social distancing	solid
2020-08-26	mod_3	5428261	14714838	No intervention	solid
2020-08-26	mod_4	753747	11135894	Lockdown with moderate release	solid
2020-08-27	mod_2	2054821	12698578	Social distancing	solid
2020-08-27	mod_3	5444856	14696940	No intervention	solid
2020-08-27	mod_4	762941	11179694	Lockdown with moderate release	solid
2020-08-28	mod_2	2072123	12702025	Social distancing	solid
2020-08-28	mod_3	5461005	14677941	No intervention	solid
2020-08-28	mod_4	771973	11225193	Lockdown with moderate release	solid
2020-08-29	mod_2	2089045	12700671	Social distancing	solid
2020-08-29	mod_3	5476678	14665113	No intervention	solid
2020-08-29	mod_4	780846	11262562	Lockdown with moderate release	solid
2020-08-30	mod_2	2105690	12701890	Social distancing	solid
2020-08-30	mod_3	5491885	14644294	No intervention	solid
2020-08-30	mod_4	789556	11294980	Lockdown with moderate release	solid
2020-08-31	mod_2	2122035	12703336	Social distancing	solid
2020-08-31	mod_3	5506683	14626367	No intervention	solid
2020-08-31	mod_4	798111	11321809	Lockdown with moderate release	solid
2020-09-01	mod_2	2138064	12706009	Social distancing	solid
2020-09-01	mod_3	5521040	14607324	No intervention	solid
2020-09-01	mod_4	806503	11360506	Lockdown with moderate release	solid
2020-09-02	mod_2	2153793	12711644	Social distancing	solid
2020-09-02	mod_3	5535028	14586338	No intervention	solid
2020-09-02	mod_4	814731	11379625	Lockdown with moderate release	solid
2020-09-03	mod_2	2169217	12716517	Social distancing	solid
2020-09-03	mod_3	5548639	14566700	No intervention	solid
2020-09-03	mod_4	822809	11408876	Lockdown with moderate release	solid
2020-09-04	mod_2	2184373	12715459	Social distancing	solid
2020-09-04	mod_3	5561871	14547338	No intervention	solid
2020-09-04	mod_4	830738	11438853	Lockdown with moderate release	solid
2020-09-05	mod_2	2199246	12719535	Social distancing	solid
2020-09-05	mod_3	5574743	14529906	No intervention	solid
2020-09-05	mod_4	838517	11463079	Lockdown with moderate release	solid
2020-09-06	mod_2	2213863	12719699	Social distancing	solid
2020-09-06	mod_3	5587260	14514118	No intervention	solid
2020-09-06	mod_4	846148	11484336	Lockdown with moderate release	solid
2020-09-07	mod_2	2228181	12713775	Social distancing	solid
2020-09-07	mod_3	5599427	14492134	No intervention	solid
2020-09-07	mod_4	853625	11501553	Lockdown with moderate release	solid
2020-09-08	mod_2	2242203	12712829	Social distancing	solid
2020-09-08	mod_3	5611300	14477654	No intervention	solid
2020-09-08	mod_4	860974	11519430	Lockdown with moderate release	solid
2020-09-09	mod_2	2255966	12712397	Social distancing	solid
2020-09-09	mod_3	5622879	14456380	No intervention	solid
2020-09-09	mod_4	868171	11528420	Lockdown with moderate release	solid
2020-09-10	mod_2	2269475	12711267	Social distancing	solid
2020-09-10	mod_3	5634105	14444930	No intervention	solid
2020-09-10	mod_4	875244	11540414	Lockdown with moderate release	solid
2020-09-11	mod_2	2282721	12706849	Social distancing	solid
2020-09-11	mod_3	5645043	14428496	No intervention	solid
2020-09-11	mod_4	882170	11555702	Lockdown with moderate release	solid
2020-09-12	mod_2	2295691	12704218	Social distancing	solid
2020-09-12	mod_3	5655693	14411912	No intervention	solid
2020-09-12	mod_4	888941	11565072	Lockdown with moderate release	solid
2020-09-13	mod_2	2308431	12698382	Social distancing	solid
2020-09-13	mod_3	5666027	14397807	No intervention	solid
2020-09-13	mod_4	895586	11580411	Lockdown with moderate release	solid
2020-09-14	mod_2	2320928	12696731	Social distancing	solid
2020-09-14	mod_3	5676113	14378695	No intervention	solid
2020-09-14	mod_4	902126	11595663	Lockdown with moderate release	solid
2020-09-15	mod_2	2333170	12696873	Social distancing	solid
2020-09-15	mod_3	5685929	14359866	No intervention	solid
2020-09-15	mod_4	908510	11599694	Lockdown with moderate release	solid
2020-09-16	mod_2	2345194	12693378	Social distancing	solid
2020-09-16	mod_3	5695491	14343511	No intervention	solid
2020-09-16	mod_4	914744	11606760	Lockdown with moderate release	solid
2020-09-17	mod_2	2356979	12688619	Social distancing	solid
2020-09-17	mod_3	5704825	14326688	No intervention	solid
2020-09-17	mod_4	920877	11620970	Lockdown with moderate release	solid
2020-09-18	mod_2	2368535	12685594	Social distancing	solid
2020-09-18	mod_3	5713883	14308752	No intervention	solid
2020-09-18	mod_4	926874	11629698	Lockdown with moderate release	solid
2020-09-19	mod_2	2379842	12680575	Social distancing	solid
2020-09-19	mod_3	5722719	14294398	No intervention	solid
2020-09-19	mod_4	932773	11634225	Lockdown with moderate release	solid
2020-09-20	mod_2	2390949	12677100	Social distancing	solid
2020-09-20	mod_3	5731337	14277395	No intervention	solid
2020-09-20	mod_4	938534	11634161	Lockdown with moderate release	solid
2020-09-21	mod_2	2401844	12678185	Social distancing	solid
2020-09-21	mod_3	5739747	14259747	No intervention	solid
2020-09-21	mod_4	944177	11649675	Lockdown with moderate release	solid
2020-09-22	mod_2	2412525	12673288	Social distancing	solid
2020-09-22	mod_3	5747894	14247730	No intervention	solid
2020-09-22	mod_4	949715	11652911	Lockdown with moderate release	solid
2020-09-23	mod_2	2423009	12669612	Social distancing	solid
2020-09-23	mod_3	5755812	14232383	No intervention	solid
2020-09-23	mod_4	955131	11654629	Lockdown with moderate release	solid
2020-09-24	mod_2	2433282	12661798	Social distancing	solid
2020-09-24	mod_3	5763566	14220201	No intervention	solid
2020-09-24	mod_4	960431	11654894	Lockdown with moderate release	solid
