Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	2886	20000	No Intervention	solid
2020-05-15	mod_4	77	618	Moderate return	solid
2020-05-15	mod_5	87	607	Normal (pre-intervention)	solid
2020-05-15	mod_6	69	502	Cautious return	solid
2020-05-16	mod_2	808	5405	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3624	25049	No Intervention	solid
2020-05-16	mod_4	79	543	Moderate return	solid
2020-05-16	mod_5	95	654	Normal (pre-intervention)	solid
2020-05-16	mod_6	73	514	Cautious return	solid
2020-05-17	mod_2	918	6130	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4571	32173	No Intervention	solid
2020-05-17	mod_4	83	681	Moderate return	solid
2020-05-17	mod_5	99	762	Normal (pre-intervention)	solid
2020-05-17	mod_6	72	547	Cautious return	solid
2020-05-18	mod_2	1041	7406	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	5771	40699	No Intervention	solid
2020-05-18	mod_4	85	701	Moderate return	solid
2020-05-18	mod_5	111	867	Normal (pre-intervention)	solid
2020-05-18	mod_6	78	634	Cautious return	solid
2020-05-19	mod_2	1186	8284	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7288	52395	No Intervention	solid
2020-05-19	mod_4	91	571	Moderate return	solid
2020-05-19	mod_5	121	921	Normal (pre-intervention)	solid
2020-05-19	mod_6	76	591	Cautious return	solid
2020-05-20	mod_2	1364	9654	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9168	67827	No Intervention	solid
2020-05-20	mod_4	100	855	Moderate return	solid
2020-05-20	mod_5	136	921	Normal (pre-intervention)	solid
2020-05-20	mod_6	79	632	Cautious return	solid
2020-05-21	mod_2	1560	11401	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11485	84751	No Intervention	solid
2020-05-21	mod_4	104	788	Moderate return	solid
2020-05-21	mod_5	152	1242	Normal (pre-intervention)	solid
2020-05-21	mod_6	84	701	Cautious return	solid
2020-05-22	mod_2	1794	13097	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14287	108487	No Intervention	solid
2020-05-22	mod_4	114	969	Moderate return	solid
2020-05-22	mod_5	176	1403	Normal (pre-intervention)	solid
2020-05-22	mod_6	85	610	Cautious return	solid
2020-05-23	mod_2	2068	15127	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	17615	136640	No Intervention	solid
2020-05-23	mod_4	121	1033	Moderate return	solid
2020-05-23	mod_5	200	1560	Normal (pre-intervention)	solid
2020-05-23	mod_6	89	710	Cautious return	solid
2020-05-24	mod_2	2384	17516	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21542	172322	No Intervention	solid
2020-05-24	mod_4	132	974	Moderate return	solid
2020-05-24	mod_5	232	1850	Normal (pre-intervention)	solid
2020-05-24	mod_6	94	868	Cautious return	solid
2020-05-25	mod_2	2769	20493	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	26074	218373	No Intervention	solid
2020-05-25	mod_4	147	1192	Moderate return	solid
2020-05-25	mod_5	278	2192	Normal (pre-intervention)	solid
2020-05-25	mod_6	94	741	Cautious return	solid
2020-05-26	mod_2	3208	23728	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	31199	269616	No Intervention	solid
2020-05-26	mod_4	162	1369	Moderate return	solid
2020-05-26	mod_5	328	2590	Normal (pre-intervention)	solid
2020-05-26	mod_6	102	919	Cautious return	solid
2020-05-27	mod_2	3714	27393	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	36961	339360	No Intervention	solid
2020-05-27	mod_4	180	1454	Moderate return	solid
2020-05-27	mod_5	396	3144	Normal (pre-intervention)	solid
2020-05-27	mod_6	110	964	Cautious return	solid
2020-05-28	mod_2	4301	32298	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	43252	420358	No Intervention	solid
2020-05-28	mod_4	203	1688	Moderate return	solid
2020-05-28	mod_5	484	3860	Normal (pre-intervention)	solid
2020-05-28	mod_6	118	917	Cautious return	solid
2020-05-29	mod_2	4973	36905	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	50050	521650	No Intervention	solid
2020-05-29	mod_4	231	1836	Moderate return	solid
2020-05-29	mod_5	603	4834	Normal (pre-intervention)	solid
2020-05-29	mod_6	125	1115	Cautious return	solid
2020-05-30	mod_2	5742	43177	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	57312	615785	No Intervention	solid
2020-05-30	mod_4	262	2322	Moderate return	solid
2020-05-30	mod_5	766	5854	Normal (pre-intervention)	solid
2020-05-30	mod_6	137	998	Cautious return	solid
2020-05-31	mod_2	6609	50078	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	64915	751388	No Intervention	solid
2020-05-31	mod_4	305	2263	Moderate return	solid
2020-05-31	mod_5	978	7946	Normal (pre-intervention)	solid
2020-05-31	mod_6	149	1266	Cautious return	solid
2020-06-01	mod_2	7592	58104	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	72842	857445	No Intervention	solid
2020-06-01	mod_4	355	3167	Moderate return	solid
2020-06-01	mod_5	1276	9829	Normal (pre-intervention)	solid
2020-06-01	mod_6	161	1569	Cautious return	solid
2020-06-02	mod_2	8674	66547	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	80912	977683	No Intervention	solid
2020-06-02	mod_4	404	3192	Moderate return	solid
2020-06-02	mod_5	1624	11948	Normal (pre-intervention)	solid
2020-06-02	mod_6	175	1490	Cautious return	solid
2020-06-03	mod_2	9880	77053	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	89111	1059137	No Intervention	solid
2020-06-03	mod_4	464	3869	Moderate return	solid
2020-06-03	mod_5	2076	15656	Normal (pre-intervention)	solid
2020-06-03	mod_6	186	1546	Cautious return	solid
2020-06-04	mod_2	11198	90492	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	97266	1124779	No Intervention	solid
2020-06-04	mod_4	533	4189	Moderate return	solid
2020-06-04	mod_5	2650	18666	Normal (pre-intervention)	solid
2020-06-04	mod_6	201	1677	Cautious return	solid
2020-06-05	mod_2	12643	105591	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	105427	1185826	No Intervention	solid
2020-06-05	mod_4	618	4866	Moderate return	solid
2020-06-05	mod_5	3371	23779	Normal (pre-intervention)	solid
2020-06-05	mod_6	219	1922	Cautious return	solid
2020-06-06	mod_2	14206	120154	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	113426	1242882	No Intervention	solid
2020-06-06	mod_4	712	5394	Moderate return	solid
2020-06-06	mod_5	4269	29769	Normal (pre-intervention)	solid
2020-06-06	mod_6	239	1635	Cautious return	solid
2020-06-07	mod_2	15886	135809	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	121155	1282001	No Intervention	solid
2020-06-07	mod_4	827	6510	Moderate return	solid
2020-06-07	mod_5	5383	37606	Normal (pre-intervention)	solid
2020-06-07	mod_6	259	2380	Cautious return	solid
2020-06-08	mod_2	17677	162890	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	128594	1298701	No Intervention	solid
2020-06-08	mod_4	962	6844	Moderate return	solid
2020-06-08	mod_5	6733	45305	Normal (pre-intervention)	solid
2020-06-08	mod_6	284	2418	Cautious return	solid
2020-06-09	mod_2	19542	183069	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	135629	1304051	No Intervention	solid
2020-06-09	mod_4	1118	7873	Moderate return	solid
2020-06-09	mod_5	8326	59913	Normal (pre-intervention)	solid
2020-06-09	mod_6	306	2125	Cautious return	solid
2020-06-10	mod_2	21532	201641	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	142268	1280820	No Intervention	solid
2020-06-10	mod_4	1290	9655	Moderate return	solid
2020-06-10	mod_5	10192	72609	Normal (pre-intervention)	solid
2020-06-10	mod_6	337	2780	Cautious return	solid
2020-06-11	mod_2	23600	238069	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	148504	1294166	No Intervention	solid
2020-06-11	mod_4	1502	10479	Moderate return	solid
2020-06-11	mod_5	12354	89327	Normal (pre-intervention)	solid
2020-06-11	mod_6	364	2667	Cautious return	solid
2020-06-12	mod_2	25738	273164	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	154234	1267866	No Intervention	solid
2020-06-12	mod_4	1739	12548	Moderate return	solid
2020-06-12	mod_5	14770	111364	Normal (pre-intervention)	solid
2020-06-12	mod_6	405	3089	Cautious return	solid
2020-06-13	mod_2	27941	300627	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	159448	1162911	No Intervention	solid
2020-06-13	mod_4	2008	13004	Moderate return	solid
2020-06-13	mod_5	17449	136421	Normal (pre-intervention)	solid
2020-06-13	mod_6	441	3344	Cautious return	solid
2020-06-14	mod_2	30179	338531	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	164192	1138879	No Intervention	solid
2020-06-14	mod_4	2323	16018	Moderate return	solid
2020-06-14	mod_5	20383	173030	Normal (pre-intervention)	solid
2020-06-14	mod_6	487	3846	Cautious return	solid
2020-06-15	mod_2	32471	374683	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	168391	1027083	No Intervention	solid
2020-06-15	mod_4	2663	17008	Moderate return	solid
2020-06-15	mod_5	23547	211180	Normal (pre-intervention)	solid
2020-06-15	mod_6	536	3539	Cautious return	solid
2020-06-16	mod_2	34774	416318	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	172186	989241	No Intervention	solid
2020-06-16	mod_4	3057	20119	Moderate return	solid
2020-06-16	mod_5	26890	261891	Normal (pre-intervention)	solid
2020-06-16	mod_6	587	4162	Cautious return	solid
2020-06-17	mod_2	37115	456481	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	175493	901566	No Intervention	solid
2020-06-17	mod_4	3485	22973	Moderate return	solid
2020-06-17	mod_5	30401	313731	Normal (pre-intervention)	solid
2020-06-17	mod_6	651	4336	Cautious return	solid
2020-06-18	mod_2	39424	496838	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	178330	820761	No Intervention	solid
2020-06-18	mod_4	3949	24705	Moderate return	solid
2020-06-18	mod_5	34056	381521	Normal (pre-intervention)	solid
2020-06-18	mod_6	712	4331	Cautious return	solid
2020-06-19	mod_2	41726	548093	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	180712	739086	No Intervention	solid
2020-06-19	mod_4	4473	29845	Moderate return	solid
2020-06-19	mod_5	37776	458742	Normal (pre-intervention)	solid
2020-06-19	mod_6	787	5330	Cautious return	solid
2020-06-20	mod_2	44021	581272	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	182611	717929	No Intervention	solid
2020-06-20	mod_4	5042	34762	Moderate return	solid
2020-06-20	mod_5	41553	552471	Normal (pre-intervention)	solid
2020-06-20	mod_6	864	5303	Cautious return	solid
2020-06-21	mod_2	46297	600922	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	184133	613540	No Intervention	solid
2020-06-21	mod_4	5646	38376	Moderate return	solid
2020-06-21	mod_5	45381	648978	Normal (pre-intervention)	solid
2020-06-21	mod_6	952	5567	Cautious return	solid
2020-06-22	mod_2	48517	623970	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	185333	561261	No Intervention	solid
2020-06-22	mod_4	6298	41329	Moderate return	solid
2020-06-22	mod_5	49133	732953	Normal (pre-intervention)	solid
2020-06-22	mod_6	1040	6476	Cautious return	solid
2020-06-23	mod_2	50739	669296	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	185949	506275	No Intervention	solid
2020-06-23	mod_4	7010	50095	Moderate return	solid
2020-06-23	mod_5	52832	848726	Normal (pre-intervention)	solid
2020-06-23	mod_6	1144	6641	Cautious return	solid
2020-06-24	mod_2	52864	655617	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	186390	459325	No Intervention	solid
2020-06-24	mod_4	7741	54121	Moderate return	solid
2020-06-24	mod_5	56460	913315	Normal (pre-intervention)	solid
2020-06-24	mod_6	1249	7834	Cautious return	solid
2020-06-25	mod_2	54963	695896	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	186376	421118	No Intervention	solid
2020-06-25	mod_4	8545	61115	Moderate return	solid
2020-06-25	mod_5	59892	954872	Normal (pre-intervention)	solid
2020-06-25	mod_6	1368	7265	Cautious return	solid
2020-06-26	mod_2	56927	733210	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	186149	342913	No Intervention	solid
2020-06-26	mod_4	9377	72217	Moderate return	solid
2020-06-26	mod_5	63189	1032146	Normal (pre-intervention)	solid
2020-06-26	mod_6	1494	8547	Cautious return	solid
2020-06-27	mod_2	58917	713928	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	185526	346902	No Intervention	solid
2020-06-27	mod_4	10245	82874	Moderate return	solid
2020-06-27	mod_5	66268	1053206	Normal (pre-intervention)	solid
2020-06-27	mod_6	1629	8889	Cautious return	solid
2020-06-28	mod_2	60758	740325	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	184706	282020	No Intervention	solid
2020-06-28	mod_4	11132	83911	Moderate return	solid
2020-06-28	mod_5	69199	1085532	Normal (pre-intervention)	solid
2020-06-28	mod_6	1775	10213	Cautious return	solid
2020-06-29	mod_2	62540	734088	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	183509	250307	No Intervention	solid
2020-06-29	mod_4	12032	102731	Moderate return	solid
2020-06-29	mod_5	71857	1092265	Normal (pre-intervention)	solid
2020-06-29	mod_6	1914	11153	Cautious return	solid
2020-06-30	mod_2	64223	756044	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	182178	236622	No Intervention	solid
2020-06-30	mod_4	12989	115305	Moderate return	solid
2020-06-30	mod_5	74262	1123792	Normal (pre-intervention)	solid
2020-06-30	mod_6	2084	11147	Cautious return	solid
2020-07-01	mod_2	65853	732405	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	180631	214845	No Intervention	solid
2020-07-01	mod_4	13956	130560	Moderate return	solid
2020-07-01	mod_5	76453	1114862	Normal (pre-intervention)	solid
2020-07-01	mod_6	2255	11847	Cautious return	solid
2020-07-02	mod_2	67374	735318	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	178859	185487	No Intervention	solid
2020-07-02	mod_4	14921	146581	Moderate return	solid
2020-07-02	mod_5	78404	1112868	Normal (pre-intervention)	solid
2020-07-02	mod_6	2413	13808	Cautious return	solid
2020-07-03	mod_2	68763	752956	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	176942	161494	No Intervention	solid
2020-07-03	mod_4	15871	160710	Moderate return	solid
2020-07-03	mod_5	80048	1112392	Normal (pre-intervention)	solid
2020-07-03	mod_6	2604	14126	Cautious return	solid
2020-07-04	mod_2	70082	715336	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	174904	134636	No Intervention	solid
2020-07-04	mod_4	16846	189920	Moderate return	solid
2020-07-04	mod_5	81491	1073741	Normal (pre-intervention)	solid
2020-07-04	mod_6	2796	15735	Cautious return	solid
2020-07-05	mod_2	71232	709716	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	172688	145777	No Intervention	solid
2020-07-05	mod_4	17827	198260	Moderate return	solid
2020-07-05	mod_5	82665	1089259	Normal (pre-intervention)	solid
2020-07-05	mod_6	3000	14979	Cautious return	solid
2020-07-06	mod_2	72377	659248	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	170327	115492	No Intervention	solid
2020-07-06	mod_4	18799	228305	Moderate return	solid
2020-07-06	mod_5	83606	990926	Normal (pre-intervention)	solid
2020-07-06	mod_6	3199	18065	Cautious return	solid
2020-07-07	mod_2	73369	659440	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	167985	98546	No Intervention	solid
2020-07-07	mod_4	19730	249733	Moderate return	solid
2020-07-07	mod_5	84360	975451	Normal (pre-intervention)	solid
2020-07-07	mod_6	3408	18589	Cautious return	solid
2020-07-08	mod_2	74306	634885	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	165534	97227	No Intervention	solid
2020-07-08	mod_4	20653	274993	Moderate return	solid
2020-07-08	mod_5	84903	931075	Normal (pre-intervention)	solid
2020-07-08	mod_6	3630	20611	Cautious return	solid
2020-07-09	mod_2	75069	591730	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	162926	92698	No Intervention	solid
2020-07-09	mod_4	21568	290661	Moderate return	solid
2020-07-09	mod_5	85216	882937	Normal (pre-intervention)	solid
2020-07-09	mod_6	3855	22884	Cautious return	solid
2020-07-10	mod_2	75799	575722	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	160319	88062	No Intervention	solid
2020-07-10	mod_4	22460	331199	Moderate return	solid
2020-07-10	mod_5	85332	806162	Normal (pre-intervention)	solid
2020-07-10	mod_6	4080	22167	Cautious return	solid
2020-07-11	mod_2	76368	527267	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	157573	78663	No Intervention	solid
2020-07-11	mod_4	23283	350915	Moderate return	solid
2020-07-11	mod_5	85261	737341	Normal (pre-intervention)	solid
2020-07-11	mod_6	4331	26375	Cautious return	solid
2020-07-12	mod_2	76896	522218	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	154842	60043	No Intervention	solid
2020-07-12	mod_4	24117	375952	Moderate return	solid
2020-07-12	mod_5	85091	695048	Normal (pre-intervention)	solid
2020-07-12	mod_6	4560	27698	Cautious return	solid
2020-07-13	mod_2	77309	446490	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	152138	62947	No Intervention	solid
2020-07-13	mod_4	24922	413023	Moderate return	solid
2020-07-13	mod_5	84726	627769	Normal (pre-intervention)	solid
2020-07-13	mod_6	4804	29219	Cautious return	solid
2020-07-14	mod_2	77608	450873	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	149231	31316	No Intervention	solid
2020-07-14	mod_4	25695	419287	Moderate return	solid
2020-07-14	mod_5	84220	587942	Normal (pre-intervention)	solid
2020-07-14	mod_6	5053	31883	Cautious return	solid
2020-07-15	mod_2	77926	418863	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	146475	48088	No Intervention	solid
2020-07-15	mod_4	26381	440199	Moderate return	solid
2020-07-15	mod_5	83638	531948	Normal (pre-intervention)	solid
2020-07-15	mod_6	5299	32736	Cautious return	solid
2020-07-16	mod_2	78071	410256	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	143692	38502	No Intervention	solid
2020-07-16	mod_4	27075	473876	Moderate return	solid
2020-07-16	mod_5	82927	459821	Normal (pre-intervention)	solid
2020-07-16	mod_6	5551	36288	Cautious return	solid
2020-07-17	mod_2	78087	346415	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	140810	34586	No Intervention	solid
2020-07-17	mod_4	27734	461342	Moderate return	solid
2020-07-17	mod_5	82081	448834	Normal (pre-intervention)	solid
2020-07-17	mod_6	5797	40829	Cautious return	solid
2020-07-18	mod_2	78118	333179	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	137893	13530	No Intervention	solid
2020-07-18	mod_4	28346	486511	Moderate return	solid
2020-07-18	mod_5	81163	374074	Normal (pre-intervention)	solid
2020-07-18	mod_6	6053	41329	Cautious return	solid
2020-07-19	mod_2	78096	314276	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	135065	25212	No Intervention	solid
2020-07-19	mod_4	28910	549457	Moderate return	solid
2020-07-19	mod_5	80189	355357	Normal (pre-intervention)	solid
2020-07-19	mod_6	6286	46103	Cautious return	solid
2020-07-20	mod_2	77881	273839	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	132317	30233	No Intervention	solid
2020-07-20	mod_4	29428	539596	Moderate return	solid
2020-07-20	mod_5	79104	314608	Normal (pre-intervention)	solid
2020-07-20	mod_6	6548	46963	Cautious return	solid
2020-07-21	mod_2	77804	265395	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	129450	22960	No Intervention	solid
2020-07-21	mod_4	29918	532926	Moderate return	solid
2020-07-21	mod_5	77987	291442	Normal (pre-intervention)	solid
2020-07-21	mod_6	6785	51177	Cautious return	solid
2020-07-22	mod_2	77502	261744	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	126614	21880	No Intervention	solid
2020-07-22	mod_4	30351	552262	Moderate return	solid
2020-07-22	mod_5	76873	229219	Normal (pre-intervention)	solid
2020-07-22	mod_6	7031	55613	Cautious return	solid
2020-07-23	mod_2	77294	222355	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	123965	14900	No Intervention	solid
2020-07-23	mod_4	30791	584836	Moderate return	solid
2020-07-23	mod_5	75606	217208	Normal (pre-intervention)	solid
2020-07-23	mod_6	7262	56886	Cautious return	solid
2020-07-24	mod_2	76873	243227	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	121240	1310	No Intervention	solid
2020-07-24	mod_4	31142	573853	Moderate return	solid
2020-07-24	mod_5	74276	200364	Normal (pre-intervention)	solid
2020-07-24	mod_6	7512	64348	Cautious return	solid
2020-07-25	mod_2	76516	217926	Soc. Dist. + Travel Ban	solid
