Dates	variable	value	upper_ci	color	type
2020-05-15	mod_2	1403	9755	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9859	69692	No Intervention	solid
2020-05-15	mod_4	133	1166	Moderate return	solid
2020-05-15	mod_5	156	1301	Normal (pre-intervention)	solid
2020-05-15	mod_6	126	1122	Cautious return	solid
2020-05-16	mod_2	1611	12001	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13181	93329	No Intervention	solid
2020-05-16	mod_4	137	1136	Moderate return	solid
2020-05-16	mod_5	161	1506	Normal (pre-intervention)	solid
2020-05-16	mod_6	123	1079	Cautious return	solid
2020-05-17	mod_2	1884	14283	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	17485	124765	No Intervention	solid
2020-05-17	mod_4	147	1410	Moderate return	solid
2020-05-17	mod_5	184	1453	Normal (pre-intervention)	solid
2020-05-17	mod_6	126	1174	Cautious return	solid
2020-05-18	mod_2	2202	15914	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23099	164891	No Intervention	solid
2020-05-18	mod_4	154	1516	Moderate return	solid
2020-05-18	mod_5	199	1824	Normal (pre-intervention)	solid
2020-05-18	mod_6	130	1169	Cautious return	solid
2020-05-19	mod_2	2585	18547	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	30248	219090	No Intervention	solid
2020-05-19	mod_4	167	1543	Moderate return	solid
2020-05-19	mod_5	225	1902	Normal (pre-intervention)	solid
2020-05-19	mod_6	133	1522	Cautious return	solid
2020-05-20	mod_2	3053	22359	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	39148	291472	No Intervention	solid
2020-05-20	mod_4	175	1522	Moderate return	solid
2020-05-20	mod_5	250	2480	Normal (pre-intervention)	solid
2020-05-20	mod_6	143	1250	Cautious return	solid
2020-05-21	mod_2	3614	26325	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	49995	383891	No Intervention	solid
2020-05-21	mod_4	195	1827	Moderate return	solid
2020-05-21	mod_5	299	2806	Normal (pre-intervention)	solid
2020-05-21	mod_6	149	1257	Cautious return	solid
2020-05-22	mod_2	4284	30443	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	62838	508616	No Intervention	solid
2020-05-22	mod_4	210	1889	Moderate return	solid
2020-05-22	mod_5	341	2986	Normal (pre-intervention)	solid
2020-05-22	mod_6	157	1490	Cautious return	solid
2020-05-23	mod_2	5106	36152	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	77692	674275	No Intervention	solid
2020-05-23	mod_4	233	2003	Moderate return	solid
2020-05-23	mod_5	406	3407	Normal (pre-intervention)	solid
2020-05-23	mod_6	164	1766	Cautious return	solid
2020-05-24	mod_2	6043	40990	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	94502	870118	No Intervention	solid
2020-05-24	mod_4	255	2301	Moderate return	solid
2020-05-24	mod_5	487	4222	Normal (pre-intervention)	solid
2020-05-24	mod_6	177	1655	Cautious return	solid
2020-05-25	mod_2	7166	48814	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	113013	1127224	No Intervention	solid
2020-05-25	mod_4	286	2547	Moderate return	solid
2020-05-25	mod_5	596	5431	Normal (pre-intervention)	solid
2020-05-25	mod_6	189	1699	Cautious return	solid
2020-05-26	mod_2	8511	59663	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	133045	1456097	No Intervention	solid
2020-05-26	mod_4	326	2769	Moderate return	solid
2020-05-26	mod_5	734	5983	Normal (pre-intervention)	solid
2020-05-26	mod_6	207	1979	Cautious return	solid
2020-05-27	mod_2	10024	66879	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	154215	1818980	No Intervention	solid
2020-05-27	mod_4	379	3541	Moderate return	solid
2020-05-27	mod_5	933	7853	Normal (pre-intervention)	solid
2020-05-27	mod_6	215	1795	Cautious return	solid
2020-05-28	mod_2	11775	78938	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	176389	2215434	No Intervention	solid
2020-05-28	mod_4	433	3667	Moderate return	solid
2020-05-28	mod_5	1208	9883	Normal (pre-intervention)	solid
2020-05-28	mod_6	235	2494	Cautious return	solid
2020-05-29	mod_2	13772	90233	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	199106	2593095	No Intervention	solid
2020-05-29	mod_4	517	4402	Moderate return	solid
2020-05-29	mod_5	1577	12040	Normal (pre-intervention)	solid
2020-05-29	mod_6	260	1971	Cautious return	solid
2020-05-30	mod_2	16054	114093	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	222063	2948532	No Intervention	solid
2020-05-30	mod_4	601	4867	Moderate return	solid
2020-05-30	mod_5	2123	16060	Normal (pre-intervention)	solid
2020-05-30	mod_6	289	2632	Cautious return	solid
2020-05-31	mod_2	18579	123016	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	244976	3289301	No Intervention	solid
2020-05-31	mod_4	724	5538	Moderate return	solid
2020-05-31	mod_5	2889	18937	Normal (pre-intervention)	solid
2020-05-31	mod_6	318	3142	Cautious return	solid
2020-06-01	mod_2	21393	150115	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	267471	3508513	No Intervention	solid
2020-06-01	mod_4	878	6099	Moderate return	solid
2020-06-01	mod_5	4009	27204	Normal (pre-intervention)	solid
2020-06-01	mod_6	355	2815	Cautious return	solid
2020-06-02	mod_2	24480	172641	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	289287	3638263	No Intervention	solid
2020-06-02	mod_4	1051	8095	Moderate return	solid
2020-06-02	mod_5	5403	33008	Normal (pre-intervention)	solid
2020-06-02	mod_6	395	3281	Cautious return	solid
2020-06-03	mod_2	27856	203568	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	310142	3796898	No Intervention	solid
2020-06-03	mod_4	1257	8988	Moderate return	solid
2020-06-03	mod_5	7250	43410	Normal (pre-intervention)	solid
2020-06-03	mod_6	435	3783	Cautious return	solid
2020-06-04	mod_2	31444	236057	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	329985	3940481	No Intervention	solid
2020-06-04	mod_4	1508	9843	Moderate return	solid
2020-06-04	mod_5	9620	55511	Normal (pre-intervention)	solid
2020-06-04	mod_6	481	3567	Cautious return	solid
2020-06-05	mod_2	35257	275151	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	348400	3886328	No Intervention	solid
2020-06-05	mod_4	1824	11178	Moderate return	solid
2020-06-05	mod_5	12615	69272	Normal (pre-intervention)	solid
2020-06-05	mod_6	540	3843	Cautious return	solid
2020-06-06	mod_2	39311	321479	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	365632	3801697	No Intervention	solid
2020-06-06	mod_4	2178	13231	Moderate return	solid
2020-06-06	mod_5	16337	90721	Normal (pre-intervention)	solid
2020-06-06	mod_6	607	4091	Cautious return	solid
2020-06-07	mod_2	43531	375367	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	381315	3744107	No Intervention	solid
2020-06-07	mod_4	2630	15300	Moderate return	solid
2020-06-07	mod_5	20808	115096	Normal (pre-intervention)	solid
2020-06-07	mod_6	674	4793	Cautious return	solid
2020-06-08	mod_2	47879	433294	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	395353	3601203	No Intervention	solid
2020-06-08	mod_4	3144	16964	Moderate return	solid
2020-06-08	mod_5	26053	144415	Normal (pre-intervention)	solid
2020-06-08	mod_6	768	5048	Cautious return	solid
2020-06-09	mod_2	52357	508614	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	408037	3370797	No Intervention	solid
2020-06-09	mod_4	3750	19195	Moderate return	solid
2020-06-09	mod_5	31965	182373	Normal (pre-intervention)	solid
2020-06-09	mod_6	859	5272	Cautious return	solid
2020-06-10	mod_2	56967	573743	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	419037	3170870	No Intervention	solid
2020-06-10	mod_4	4443	24628	Moderate return	solid
2020-06-10	mod_5	38561	234236	Normal (pre-intervention)	solid
2020-06-10	mod_6	961	5851	Cautious return	solid
2020-06-11	mod_2	61688	660686	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	428570	2840724	No Intervention	solid
2020-06-11	mod_4	5256	24771	Moderate return	solid
2020-06-11	mod_5	45747	302506	Normal (pre-intervention)	solid
2020-06-11	mod_6	1099	6134	Cautious return	solid
2020-06-12	mod_2	66304	751980	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	436687	2613916	No Intervention	solid
2020-06-12	mod_4	6179	30878	Moderate return	solid
2020-06-12	mod_5	53399	383041	Normal (pre-intervention)	solid
2020-06-12	mod_6	1232	7422	Cautious return	solid
2020-06-13	mod_2	71088	840777	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	443422	2412741	No Intervention	solid
2020-06-13	mod_4	7210	33107	Moderate return	solid
2020-06-13	mod_5	61476	485242	Normal (pre-intervention)	solid
2020-06-13	mod_6	1394	6582	Cautious return	solid
2020-06-14	mod_2	75778	975689	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	448679	2041802	No Intervention	solid
2020-06-14	mod_4	8348	42812	Moderate return	solid
2020-06-14	mod_5	69854	611212	Normal (pre-intervention)	solid
2020-06-14	mod_6	1588	8609	Cautious return	solid
2020-06-15	mod_2	80569	1075329	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	452683	1886387	No Intervention	solid
2020-06-15	mod_4	9635	44439	Moderate return	solid
2020-06-15	mod_5	78319	774749	Normal (pre-intervention)	solid
2020-06-15	mod_6	1782	8338	Cautious return	solid
2020-06-16	mod_2	85234	1149974	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	455531	1675846	No Intervention	solid
2020-06-16	mod_4	11016	52023	Moderate return	solid
2020-06-16	mod_5	86834	959372	Normal (pre-intervention)	solid
2020-06-16	mod_6	2010	9288	Cautious return	solid
2020-06-17	mod_2	89873	1267647	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	457088	1396171	No Intervention	solid
2020-06-17	mod_4	12548	56670	Moderate return	solid
2020-06-17	mod_5	95219	1144933	Normal (pre-intervention)	solid
2020-06-17	mod_6	2265	9920	Cautious return	solid
2020-06-18	mod_2	94323	1403474	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	457576	1210204	No Intervention	solid
2020-06-18	mod_4	14168	68688	Moderate return	solid
2020-06-18	mod_5	103332	1414112	Normal (pre-intervention)	solid
2020-06-18	mod_6	2528	11139	Cautious return	solid
2020-06-19	mod_2	98739	1425268	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	457313	1100233	No Intervention	solid
2020-06-19	mod_4	15897	80175	Moderate return	solid
2020-06-19	mod_5	111266	1692630	Normal (pre-intervention)	solid
2020-06-19	mod_6	2839	11994	Cautious return	solid
2020-06-20	mod_2	103063	1571700	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	455744	1054224	No Intervention	solid
2020-06-20	mod_4	17742	88270	Moderate return	solid
2020-06-20	mod_5	118717	1958581	Normal (pre-intervention)	solid
2020-06-20	mod_6	3169	12664	Cautious return	solid
2020-06-21	mod_2	107200	1603683	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	453539	833162	No Intervention	solid
2020-06-21	mod_4	19638	105627	Moderate return	solid
2020-06-21	mod_5	125783	2189340	Normal (pre-intervention)	solid
2020-06-21	mod_6	3513	13792	Cautious return	solid
2020-06-22	mod_2	111177	1626431	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	450345	799590	No Intervention	solid
2020-06-22	mod_4	21660	115123	Moderate return	solid
2020-06-22	mod_5	132346	2399326	Normal (pre-intervention)	solid
2020-06-22	mod_6	3877	16080	Cautious return	solid
2020-06-23	mod_2	114975	1792112	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	446616	612683	No Intervention	solid
2020-06-23	mod_4	23705	136203	Moderate return	solid
2020-06-23	mod_5	138359	2611971	Normal (pre-intervention)	solid
2020-06-23	mod_6	4289	16582	Cautious return	solid
2020-06-24	mod_2	118573	1832765	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	442093	631309	No Intervention	solid
2020-06-24	mod_4	25819	149492	Moderate return	solid
2020-06-24	mod_5	143722	2667388	Normal (pre-intervention)	solid
2020-06-24	mod_6	4702	17511	Cautious return	solid
2020-06-25	mod_2	121949	1899482	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	437001	544096	No Intervention	solid
2020-06-25	mod_4	27964	174713	Moderate return	solid
2020-06-25	mod_5	148633	2808055	Normal (pre-intervention)	solid
2020-06-25	mod_6	5157	18677	Cautious return	solid
2020-06-26	mod_2	125197	1882972	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	431513	512104	No Intervention	solid
2020-06-26	mod_4	30169	199524	Moderate return	solid
2020-06-26	mod_5	152897	2751562	Normal (pre-intervention)	solid
2020-06-26	mod_6	5612	22635	Cautious return	solid
2020-06-27	mod_2	128264	1975891	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	425441	429199	No Intervention	solid
2020-06-27	mod_4	32281	233830	Moderate return	solid
2020-06-27	mod_5	156530	3087188	Normal (pre-intervention)	solid
2020-06-27	mod_6	6110	22003	Cautious return	solid
2020-06-28	mod_2	131087	1953164	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	418952	365152	No Intervention	solid
2020-06-28	mod_4	34460	252972	Moderate return	solid
2020-06-28	mod_5	159559	3055583	Normal (pre-intervention)	solid
2020-06-28	mod_6	6610	22205	Cautious return	solid
2020-06-29	mod_2	133716	1945479	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	412090	338633	No Intervention	solid
2020-06-29	mod_4	36595	304893	Moderate return	solid
2020-06-29	mod_5	161899	3152544	Normal (pre-intervention)	solid
2020-06-29	mod_6	7119	25647	Cautious return	solid
2020-06-30	mod_2	136086	1992094	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	405172	321115	No Intervention	solid
2020-06-30	mod_4	38687	321929	Moderate return	solid
2020-06-30	mod_5	163721	3210107	Normal (pre-intervention)	solid
2020-06-30	mod_6	7692	28998	Cautious return	solid
2020-07-01	mod_2	138362	1966783	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	397865	260792	No Intervention	solid
2020-07-01	mod_4	40748	379794	Moderate return	solid
2020-07-01	mod_5	164980	3034087	Normal (pre-intervention)	solid
2020-07-01	mod_6	8237	31903	Cautious return	solid
2020-07-02	mod_2	140226	1846196	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	390289	246928	No Intervention	solid
2020-07-02	mod_4	42713	415105	Moderate return	solid
2020-07-02	mod_5	165747	2990012	Normal (pre-intervention)	solid
2020-07-02	mod_6	8809	30984	Cautious return	solid
2020-07-03	mod_2	141989	1867756	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	382551	178033	No Intervention	solid
2020-07-03	mod_4	44656	475982	Moderate return	solid
2020-07-03	mod_5	165964	2888872	Normal (pre-intervention)	solid
2020-07-03	mod_6	9422	34333	Cautious return	solid
2020-07-04	mod_2	143504	1787962	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	374709	195262	No Intervention	solid
2020-07-04	mod_4	46533	522311	Moderate return	solid
2020-07-04	mod_5	165938	2708228	Normal (pre-intervention)	solid
2020-07-04	mod_6	10004	38033	Cautious return	solid
2020-07-05	mod_2	144932	1756999	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	366955	153836	No Intervention	solid
2020-07-05	mod_4	48323	620800	Moderate return	solid
2020-07-05	mod_5	165240	2627707	Normal (pre-intervention)	solid
2020-07-05	mod_6	10593	42170	Cautious return	solid
2020-07-06	mod_2	146047	1707094	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	359066	121399	No Intervention	solid
2020-07-06	mod_4	49998	650672	Moderate return	solid
2020-07-06	mod_5	164465	2364865	Normal (pre-intervention)	solid
2020-07-06	mod_6	11196	47592	Cautious return	solid
2020-07-07	mod_2	146959	1552870	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	351189	94692	No Intervention	solid
2020-07-07	mod_4	51637	707663	Moderate return	solid
2020-07-07	mod_5	163238	2228606	Normal (pre-intervention)	solid
2020-07-07	mod_6	11785	46477	Cautious return	solid
2020-07-08	mod_2	147841	1439230	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	343197	114306	No Intervention	solid
2020-07-08	mod_4	53178	801098	Moderate return	solid
2020-07-08	mod_5	161812	1986596	Normal (pre-intervention)	solid
2020-07-08	mod_6	12399	51384	Cautious return	solid
2020-07-09	mod_2	148376	1321771	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	335447	61063	No Intervention	solid
2020-07-09	mod_4	54621	861115	Moderate return	solid
2020-07-09	mod_5	160208	1776256	Normal (pre-intervention)	solid
2020-07-09	mod_6	13029	52609	Cautious return	solid
2020-07-10	mod_2	148939	1298638	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	327525	53995	No Intervention	solid
2020-07-10	mod_4	55995	903551	Moderate return	solid
2020-07-10	mod_5	158217	1707045	Normal (pre-intervention)	solid
2020-07-10	mod_6	13593	61140	Cautious return	solid
2020-07-11	mod_2	149075	1133293	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	319704	51789	No Intervention	solid
2020-07-11	mod_4	57227	1002571	Moderate return	solid
2020-07-11	mod_5	156077	1427633	Normal (pre-intervention)	solid
2020-07-11	mod_6	14191	64390	Cautious return	solid
2020-07-12	mod_2	149228	1067612	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	311946	15726	No Intervention	solid
2020-07-12	mod_4	58479	1039485	Moderate return	solid
2020-07-12	mod_5	153694	1346441	Normal (pre-intervention)	solid
2020-07-12	mod_6	14778	70357	Cautious return	solid
2020-07-13	mod_2	149121	1021934	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	304297	10731	No Intervention	solid
2020-07-13	mod_4	59555	1098642	Moderate return	solid
2020-07-13	mod_5	151268	1116088	Normal (pre-intervention)	solid
2020-07-13	mod_6	15333	74646	Cautious return	solid
2020-07-14	mod_2	148929	1009667	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	296818	-16327	No Intervention	solid
2020-07-14	mod_4	60514	1165342	Moderate return	solid
2020-07-14	mod_5	148617	1060079	Normal (pre-intervention)	solid
2020-07-14	mod_6	15910	83487	Cautious return	solid
2020-07-15	mod_2	148713	920235	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	289351	20603	No Intervention	solid
2020-07-15	mod_4	61456	1212453	Moderate return	solid
2020-07-15	mod_5	146012	920156	Normal (pre-intervention)	solid
2020-07-15	mod_6	16481	86383	Cautious return	solid
2020-07-16	mod_2	148200	711447	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	282055	2773	No Intervention	solid
2020-07-16	mod_4	62289	1263434	Moderate return	solid
2020-07-16	mod_5	143173	803493	Normal (pre-intervention)	solid
2020-07-16	mod_6	17040	95043	Cautious return	solid
2020-07-17	mod_2	147627	707336	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	274964	9443	No Intervention	solid
2020-07-17	mod_4	62981	1276930	Moderate return	solid
2020-07-17	mod_5	140345	758990	Normal (pre-intervention)	solid
2020-07-17	mod_6	17565	102162	Cautious return	solid
2020-07-18	mod_2	146945	731234	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	267613	10259	No Intervention	solid
2020-07-18	mod_4	63648	1410766	Moderate return	solid
2020-07-18	mod_5	137358	579446	Normal (pre-intervention)	solid
2020-07-18	mod_6	18046	109734	Cautious return	solid
2020-07-19	mod_2	146095	618654	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	260864	-38523	No Intervention	solid
2020-07-19	mod_4	64222	1376116	Moderate return	solid
2020-07-19	mod_5	134426	530750	Normal (pre-intervention)	solid
2020-07-19	mod_6	18561	117167	Cautious return	solid
2020-07-20	mod_2	145268	562419	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	253871	-24702	No Intervention	solid
2020-07-20	mod_4	64674	1435650	Moderate return	solid
2020-07-20	mod_5	131316	471552	Normal (pre-intervention)	solid
2020-07-20	mod_6	19050	130963	Cautious return	solid
2020-07-21	mod_2	144181	577751	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	247092	-50572	No Intervention	solid
2020-07-21	mod_4	65058	1492954	Moderate return	solid
2020-07-21	mod_5	128349	516680	Normal (pre-intervention)	solid
2020-07-21	mod_6	19491	133480	Cautious return	solid
2020-07-22	mod_2	143057	538815	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	240638	-23151	No Intervention	solid
2020-07-22	mod_4	65417	1589367	Moderate return	solid
2020-07-22	mod_5	125185	380656	Normal (pre-intervention)	solid
2020-07-22	mod_6	19969	147381	Cautious return	solid
2020-07-23	mod_2	141939	542749	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	234327	-48168	No Intervention	solid
2020-07-23	mod_4	65526	1542368	Moderate return	solid
2020-07-23	mod_5	122147	331368	Normal (pre-intervention)	solid
2020-07-23	mod_6	20420	148939	Cautious return	solid
