Dates	variable	value	upper_ci	color	type
2020-05-28	mod_5	287	2129	Normal (pre-intervention)	solid
2020-05-28	mod_6	228	1660	Cautious return	solid
2020-05-29	mod_2	948	6169	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7400	48906	No Intervention	solid
2020-05-29	mod_4	254	1871	Moderate return	solid
2020-05-29	mod_5	306	2287	Normal (pre-intervention)	solid
2020-05-29	mod_6	233	1699	Cautious return	solid
2020-05-30	mod_2	1046	6771	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8662	59322	No Intervention	solid
2020-05-30	mod_4	264	1959	Moderate return	solid
2020-05-30	mod_5	329	2468	Normal (pre-intervention)	solid
2020-05-30	mod_6	238	1760	Cautious return	solid
2020-05-31	mod_2	1156	7428	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10075	72143	No Intervention	solid
2020-05-31	mod_4	274	2061	Moderate return	solid
2020-05-31	mod_5	358	2696	Normal (pre-intervention)	solid
2020-05-31	mod_6	244	1802	Cautious return	solid
2020-06-01	mod_2	1280	8129	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11646	86985	No Intervention	solid
2020-06-01	mod_4	286	2145	Moderate return	solid
2020-06-01	mod_5	394	2939	Normal (pre-intervention)	solid
2020-06-01	mod_6	250	1850	Cautious return	solid
2020-06-02	mod_2	1419	8970	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13379	104563	No Intervention	solid
2020-06-02	mod_4	299	2252	Moderate return	solid
2020-06-02	mod_5	438	3241	Normal (pre-intervention)	solid
2020-06-02	mod_6	256	1913	Cautious return	solid
2020-06-03	mod_2	1575	9836	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	15277	125367	No Intervention	solid
2020-06-03	mod_4	313	2384	Moderate return	solid
2020-06-03	mod_5	492	3585	Normal (pre-intervention)	solid
2020-06-03	mod_6	263	1966	Cautious return	solid
2020-06-04	mod_2	1750	10901	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	17344	149271	No Intervention	solid
2020-06-04	mod_4	329	2492	Moderate return	solid
2020-06-04	mod_5	559	3995	Normal (pre-intervention)	solid
2020-06-04	mod_6	270	2039	Cautious return	solid
2020-06-05	mod_2	1944	12054	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	19579	177766	No Intervention	solid
2020-06-05	mod_4	347	2643	Moderate return	solid
2020-06-05	mod_5	641	4493	Normal (pre-intervention)	solid
2020-06-05	mod_6	277	2107	Cautious return	solid
2020-06-06	mod_2	2161	13194	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	21982	208318	No Intervention	solid
2020-06-06	mod_4	368	2778	Moderate return	solid
2020-06-06	mod_5	742	5028	Normal (pre-intervention)	solid
2020-06-06	mod_6	285	2171	Cautious return	solid
2020-06-07	mod_2	2400	14619	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	24555	243128	No Intervention	solid
2020-06-07	mod_4	391	2967	Moderate return	solid
2020-06-07	mod_5	867	5735	Normal (pre-intervention)	solid
2020-06-07	mod_6	294	2245	Cautious return	solid
2020-06-08	mod_2	2665	16278	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	27295	280861	No Intervention	solid
2020-06-08	mod_4	417	3117	Moderate return	solid
2020-06-08	mod_5	1018	6533	Normal (pre-intervention)	solid
2020-06-08	mod_6	302	2315	Cautious return	solid
2020-06-09	mod_2	2956	18008	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	30200	322985	No Intervention	solid
2020-06-09	mod_4	446	3313	Moderate return	solid
2020-06-09	mod_5	1202	7426	Normal (pre-intervention)	solid
2020-06-09	mod_6	312	2382	Cautious return	solid
2020-06-10	mod_2	3274	19924	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	33265	367039	No Intervention	solid
2020-06-10	mod_4	480	3511	Moderate return	solid
2020-06-10	mod_5	1425	8537	Normal (pre-intervention)	solid
2020-06-10	mod_6	322	2470	Cautious return	solid
2020-06-11	mod_2	3621	21855	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36488	413842	No Intervention	solid
2020-06-11	mod_4	518	3734	Moderate return	solid
2020-06-11	mod_5	1690	9803	Normal (pre-intervention)	solid
2020-06-11	mod_6	333	2551	Cautious return	solid
2020-06-12	mod_2	3997	24319	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	39867	463517	No Intervention	solid
2020-06-12	mod_4	561	3968	Moderate return	solid
2020-06-12	mod_5	2002	11427	Normal (pre-intervention)	solid
2020-06-12	mod_6	345	2632	Cautious return	solid
2020-06-13	mod_2	4403	26776	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43390	515881	No Intervention	solid
2020-06-13	mod_4	611	4230	Moderate return	solid
2020-06-13	mod_5	2368	13163	Normal (pre-intervention)	solid
2020-06-13	mod_6	358	2724	Cautious return	solid
2020-06-14	mod_2	4841	29742	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	47056	570771	No Intervention	solid
2020-06-14	mod_4	667	4525	Moderate return	solid
2020-06-14	mod_5	2791	15300	Normal (pre-intervention)	solid
2020-06-14	mod_6	371	2814	Cautious return	solid
2020-06-15	mod_2	5310	32850	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	50859	625540	No Intervention	solid
2020-06-15	mod_4	731	4867	Moderate return	solid
2020-06-15	mod_5	3275	17810	Normal (pre-intervention)	solid
2020-06-15	mod_6	386	2923	Cautious return	solid
2020-06-16	mod_2	5812	36446	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	54794	682756	No Intervention	solid
2020-06-16	mod_4	802	5187	Moderate return	solid
2020-06-16	mod_5	3823	20888	Normal (pre-intervention)	solid
2020-06-16	mod_6	402	3004	Cautious return	solid
2020-06-17	mod_2	6348	40513	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	58849	740856	No Intervention	solid
2020-06-17	mod_4	882	5581	Moderate return	solid
2020-06-17	mod_5	4439	24326	Normal (pre-intervention)	solid
2020-06-17	mod_6	419	3127	Cautious return	solid
2020-06-18	mod_2	6917	44833	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	63019	798462	No Intervention	solid
2020-06-18	mod_4	972	5942	Moderate return	solid
2020-06-18	mod_5	5126	28174	Normal (pre-intervention)	solid
2020-06-18	mod_6	438	3234	Cautious return	solid
2020-06-19	mod_2	7521	49617	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	67301	855209	No Intervention	solid
2020-06-19	mod_4	1072	6410	Moderate return	solid
2020-06-19	mod_5	5884	33206	Normal (pre-intervention)	solid
2020-06-19	mod_6	458	3350	Cautious return	solid
2020-06-20	mod_2	8159	54680	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	71682	909333	No Intervention	solid
2020-06-20	mod_4	1183	6855	Moderate return	solid
2020-06-20	mod_5	6716	38953	Normal (pre-intervention)	solid
2020-06-20	mod_6	479	3468	Cautious return	solid
2020-06-21	mod_2	8832	60819	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	76153	963494	No Intervention	solid
2020-06-21	mod_4	1306	7460	Moderate return	solid
2020-06-21	mod_5	7623	45629	Normal (pre-intervention)	solid
2020-06-21	mod_6	502	3592	Cautious return	solid
2020-06-22	mod_2	9540	67307	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	80712	1013497	No Intervention	solid
2020-06-22	mod_4	1442	8027	Moderate return	solid
2020-06-22	mod_5	8606	53271	Normal (pre-intervention)	solid
2020-06-22	mod_6	527	3737	Cautious return	solid
2020-06-23	mod_2	10282	74280	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	85348	1062547	No Intervention	solid
2020-06-23	mod_4	1591	8663	Moderate return	solid
2020-06-23	mod_5	9664	62106	Normal (pre-intervention)	solid
2020-06-23	mod_6	554	3918	Cautious return	solid
2020-06-24	mod_2	11059	81776	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	90053	1108717	No Intervention	solid
2020-06-24	mod_4	1754	9381	Moderate return	solid
2020-06-24	mod_5	10798	72524	Normal (pre-intervention)	solid
2020-06-24	mod_6	583	3982	Cautious return	solid
2020-06-25	mod_2	11870	90369	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	94819	1152266	No Intervention	solid
2020-06-25	mod_4	1932	10122	Moderate return	solid
2020-06-25	mod_5	12008	84328	Normal (pre-intervention)	solid
2020-06-25	mod_6	614	4130	Cautious return	solid
2020-06-26	mod_2	12716	99579	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	99642	1192544	No Intervention	solid
2020-06-26	mod_4	2125	10937	Moderate return	solid
2020-06-26	mod_5	13291	98269	Normal (pre-intervention)	solid
2020-06-26	mod_6	648	4324	Cautious return	solid
2020-06-27	mod_2	13595	109659	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	104518	1229320	No Intervention	solid
2020-06-27	mod_4	2334	11864	Moderate return	solid
2020-06-27	mod_5	14648	114552	Normal (pre-intervention)	solid
2020-06-27	mod_6	684	4491	Cautious return	solid
2020-06-28	mod_2	14509	120131	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	109431	1262131	No Intervention	solid
2020-06-28	mod_4	2558	12778	Moderate return	solid
2020-06-28	mod_5	16076	132509	Normal (pre-intervention)	solid
2020-06-28	mod_6	722	4649	Cautious return	solid
2020-06-29	mod_2	15456	131367	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	114382	1293350	No Intervention	solid
2020-06-29	mod_4	2799	13967	Moderate return	solid
2020-06-29	mod_5	17571	152954	Normal (pre-intervention)	solid
2020-06-29	mod_6	763	4820	Cautious return	solid
2020-06-30	mod_2	16434	143336	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	119365	1323790	No Intervention	solid
2020-06-30	mod_4	3058	15083	Moderate return	solid
2020-06-30	mod_5	19132	174600	Normal (pre-intervention)	solid
2020-06-30	mod_6	807	5041	Cautious return	solid
2020-07-01	mod_2	17445	156996	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	124369	1350906	No Intervention	solid
2020-07-01	mod_4	3335	16406	Moderate return	solid
2020-07-01	mod_5	20758	199519	Normal (pre-intervention)	solid
2020-07-01	mod_6	856	5177	Cautious return	solid
2020-07-02	mod_2	18487	170422	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	129391	1374258	No Intervention	solid
2020-07-02	mod_4	3628	17871	Moderate return	solid
2020-07-02	mod_5	22444	225702	Normal (pre-intervention)	solid
2020-07-02	mod_6	907	5396	Cautious return	solid
2020-07-03	mod_2	19562	186387	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	134426	1397851	No Intervention	solid
2020-07-03	mod_4	3940	19495	Moderate return	solid
2020-07-03	mod_5	24188	254805	Normal (pre-intervention)	solid
2020-07-03	mod_6	961	5621	Cautious return	solid
2020-07-04	mod_2	20668	201530	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	139471	1416809	No Intervention	solid
2020-07-04	mod_4	4270	21091	Moderate return	solid
2020-07-04	mod_5	25986	285464	Normal (pre-intervention)	solid
2020-07-04	mod_6	1019	5828	Cautious return	solid
2020-07-05	mod_2	21804	218196	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	144518	1435882	No Intervention	solid
2020-07-05	mod_4	4620	22924	Moderate return	solid
2020-07-05	mod_5	27836	315608	Normal (pre-intervention)	solid
2020-07-05	mod_6	1081	6040	Cautious return	solid
2020-07-06	mod_2	22971	235921	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	149564	1454339	No Intervention	solid
2020-07-06	mod_4	4988	25012	Moderate return	solid
2020-07-06	mod_5	29734	350228	Normal (pre-intervention)	solid
2020-07-06	mod_6	1146	6328	Cautious return	solid
2020-07-07	mod_2	24165	254067	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	154603	1471330	No Intervention	solid
2020-07-07	mod_4	5376	27400	Moderate return	solid
2020-07-07	mod_5	31677	384640	Normal (pre-intervention)	solid
2020-07-07	mod_6	1216	6611	Cautious return	solid
2020-07-08	mod_2	25385	273483	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	159632	1486961	No Intervention	solid
2020-07-08	mod_4	5782	29592	Moderate return	solid
2020-07-08	mod_5	33660	421369	Normal (pre-intervention)	solid
2020-07-08	mod_6	1290	6823	Cautious return	solid
2020-07-09	mod_2	26634	293627	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	164648	1500099	No Intervention	solid
2020-07-09	mod_4	6206	32016	Moderate return	solid
2020-07-09	mod_5	35683	460781	Normal (pre-intervention)	solid
2020-07-09	mod_6	1369	7131	Cautious return	solid
2020-07-10	mod_2	27909	313971	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	169644	1514417	No Intervention	solid
2020-07-10	mod_4	6651	34939	Moderate return	solid
2020-07-10	mod_5	37740	500357	Normal (pre-intervention)	solid
2020-07-10	mod_6	1451	7418	Cautious return	solid
2020-07-11	mod_2	29209	335968	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	174625	1525395	No Intervention	solid
2020-07-11	mod_4	7114	37893	Moderate return	solid
2020-07-11	mod_5	39829	541907	Normal (pre-intervention)	solid
2020-07-11	mod_6	1538	7745	Cautious return	solid
2020-07-12	mod_2	30533	357377	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	179581	1538004	No Intervention	solid
2020-07-12	mod_4	7596	41651	Moderate return	solid
2020-07-12	mod_5	41946	587001	Normal (pre-intervention)	solid
2020-07-12	mod_6	1629	8070	Cautious return	solid
2020-07-13	mod_2	31879	381493	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	184512	1547181	No Intervention	solid
2020-07-13	mod_4	8096	45115	Moderate return	solid
2020-07-13	mod_5	44090	628342	Normal (pre-intervention)	solid
2020-07-13	mod_6	1726	8357	Cautious return	solid
2020-07-14	mod_2	33248	404241	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	189413	1556378	No Intervention	solid
2020-07-14	mod_4	8614	49267	Moderate return	solid
2020-07-14	mod_5	46257	673264	Normal (pre-intervention)	solid
2020-07-14	mod_6	1827	8821	Cautious return	solid
2020-07-15	mod_2	34637	429261	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	194287	1565291	No Intervention	solid
2020-07-15	mod_4	9151	53440	Moderate return	solid
2020-07-15	mod_5	48442	716879	Normal (pre-intervention)	solid
2020-07-15	mod_6	1934	9109	Cautious return	solid
2020-07-16	mod_2	36048	453845	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	199124	1574372	No Intervention	solid
2020-07-16	mod_4	9706	58219	Moderate return	solid
2020-07-16	mod_5	50645	762335	Normal (pre-intervention)	solid
2020-07-16	mod_6	2045	9542	Cautious return	solid
2020-07-17	mod_2	37476	478964	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	203925	1582865	No Intervention	solid
2020-07-17	mod_4	10277	63485	Moderate return	solid
2020-07-17	mod_5	52863	806032	Normal (pre-intervention)	solid
2020-07-17	mod_6	2161	10021	Cautious return	solid
2020-07-18	mod_2	38923	503055	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	208689	1590552	No Intervention	solid
2020-07-18	mod_4	10866	68582	Moderate return	solid
2020-07-18	mod_5	55092	851789	Normal (pre-intervention)	solid
2020-07-18	mod_6	2283	10389	Cautious return	solid
2020-07-19	mod_2	40386	531312	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	213412	1597298	No Intervention	solid
2020-07-19	mod_4	11471	74455	Moderate return	solid
2020-07-19	mod_5	57331	892956	Normal (pre-intervention)	solid
2020-07-19	mod_6	2410	10860	Cautious return	solid
2020-07-20	mod_2	41865	558825	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	218097	1603641	No Intervention	solid
2020-07-20	mod_4	12093	80484	Moderate return	solid
2020-07-20	mod_5	59577	934745	Normal (pre-intervention)	solid
2020-07-20	mod_6	2542	11374	Cautious return	solid
2020-07-21	mod_2	43357	584133	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	222740	1609869	No Intervention	solid
2020-07-21	mod_4	12730	87551	Moderate return	solid
2020-07-21	mod_5	61826	976530	Normal (pre-intervention)	solid
2020-07-21	mod_6	2679	11743	Cautious return	solid
2020-07-22	mod_2	44863	610953	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	227337	1615988	No Intervention	solid
2020-07-22	mod_4	13382	94489	Moderate return	solid
2020-07-22	mod_5	64077	1015048	Normal (pre-intervention)	solid
2020-07-22	mod_6	2821	12266	Cautious return	solid
2020-07-23	mod_2	46380	637127	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	231891	1622383	No Intervention	solid
2020-07-23	mod_4	14048	102389	Moderate return	solid
2020-07-23	mod_5	66327	1055571	Normal (pre-intervention)	solid
2020-07-23	mod_6	2969	12824	Cautious return	solid
2020-07-24	mod_2	47912	663330	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	236394	1626624	No Intervention	solid
2020-07-24	mod_4	14728	111219	Moderate return	solid
2020-07-24	mod_5	68576	1092636	Normal (pre-intervention)	solid
2020-07-24	mod_6	3121	13410	Cautious return	solid
2020-07-25	mod_2	49451	688022	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	240856	1630333	No Intervention	solid
2020-07-25	mod_4	15424	120048	Moderate return	solid
2020-07-25	mod_5	70820	1126138	Normal (pre-intervention)	solid
2020-07-25	mod_6	3279	13990	Cautious return	solid
