Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	2315	16398	No Intervention	solid
2020-05-15	mod_4	80	564	Moderate return	solid
2020-05-15	mod_5	90	736	Normal (pre-intervention)	solid
2020-05-15	mod_6	77	670	Cautious return	solid
2020-05-16	mod_2	585	4184	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2832	20510	No Intervention	solid
2020-05-16	mod_4	85	798	Moderate return	solid
2020-05-16	mod_5	98	831	Normal (pre-intervention)	solid
2020-05-16	mod_6	77	665	Cautious return	solid
2020-05-17	mod_2	646	4727	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3490	24941	No Intervention	solid
2020-05-17	mod_4	83	803	Moderate return	solid
2020-05-17	mod_5	102	890	Normal (pre-intervention)	solid
2020-05-17	mod_6	73	731	Cautious return	solid
2020-05-18	mod_2	712	5120	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4302	31666	No Intervention	solid
2020-05-18	mod_4	91	753	Moderate return	solid
2020-05-18	mod_5	111	937	Normal (pre-intervention)	solid
2020-05-18	mod_6	76	726	Cautious return	solid
2020-05-19	mod_2	794	5981	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5346	39435	No Intervention	solid
2020-05-19	mod_4	95	960	Moderate return	solid
2020-05-19	mod_5	124	1178	Normal (pre-intervention)	solid
2020-05-19	mod_6	80	752	Cautious return	solid
2020-05-20	mod_2	884	6455	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	6637	48734	No Intervention	solid
2020-05-20	mod_4	100	872	Moderate return	solid
2020-05-20	mod_5	135	1144	Normal (pre-intervention)	solid
2020-05-20	mod_6	81	806	Cautious return	solid
2020-05-21	mod_2	980	7406	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8229	59811	No Intervention	solid
2020-05-21	mod_4	107	974	Moderate return	solid
2020-05-21	mod_5	152	1279	Normal (pre-intervention)	solid
2020-05-21	mod_6	84	791	Cautious return	solid
2020-05-22	mod_2	1102	8694	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	10192	76954	No Intervention	solid
2020-05-22	mod_4	110	1163	Moderate return	solid
2020-05-22	mod_5	172	1435	Normal (pre-intervention)	solid
2020-05-22	mod_6	86	828	Cautious return	solid
2020-05-23	mod_2	1235	9149	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12576	93633	No Intervention	solid
2020-05-23	mod_4	122	845	Moderate return	solid
2020-05-23	mod_5	193	1667	Normal (pre-intervention)	solid
2020-05-23	mod_6	88	815	Cautious return	solid
2020-05-24	mod_2	1394	10800	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	15437	116257	No Intervention	solid
2020-05-24	mod_4	127	1408	Moderate return	solid
2020-05-24	mod_5	216	1911	Normal (pre-intervention)	solid
2020-05-24	mod_6	99	960	Cautious return	solid
2020-05-25	mod_2	1563	11738	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	18819	141272	No Intervention	solid
2020-05-25	mod_4	147	1134	Moderate return	solid
2020-05-25	mod_5	257	2197	Normal (pre-intervention)	solid
2020-05-25	mod_6	98	862	Cautious return	solid
2020-05-26	mod_2	1767	13311	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	22774	177865	No Intervention	solid
2020-05-26	mod_4	152	1482	Moderate return	solid
2020-05-26	mod_5	302	2601	Normal (pre-intervention)	solid
2020-05-26	mod_6	106	1062	Cautious return	solid
2020-05-27	mod_2	2014	14728	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27328	215719	No Intervention	solid
2020-05-27	mod_4	168	1519	Moderate return	solid
2020-05-27	mod_5	349	2980	Normal (pre-intervention)	solid
2020-05-27	mod_6	109	1035	Cautious return	solid
2020-05-28	mod_2	2283	17188	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	32488	273112	No Intervention	solid
2020-05-28	mod_4	186	1738	Moderate return	solid
2020-05-28	mod_5	425	3608	Normal (pre-intervention)	solid
2020-05-28	mod_6	109	1029	Cautious return	solid
2020-05-29	mod_2	2594	19402	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38305	330624	No Intervention	solid
2020-05-29	mod_4	211	2162	Moderate return	solid
2020-05-29	mod_5	510	4569	Normal (pre-intervention)	solid
2020-05-29	mod_6	121	1282	Cautious return	solid
2020-05-30	mod_2	2940	21630	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	44685	405228	No Intervention	solid
2020-05-30	mod_4	235	2013	Moderate return	solid
2020-05-30	mod_5	628	5109	Normal (pre-intervention)	solid
2020-05-30	mod_6	128	1318	Cautious return	solid
2020-05-31	mod_2	3344	24543	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	51645	498257	No Intervention	solid
2020-05-31	mod_4	264	2409	Moderate return	solid
2020-05-31	mod_5	781	6770	Normal (pre-intervention)	solid
2020-05-31	mod_6	142	1093	Cautious return	solid
2020-06-01	mod_2	3809	27453	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	59099	596149	No Intervention	solid
2020-06-01	mod_4	302	2675	Moderate return	solid
2020-06-01	mod_5	987	7713	Normal (pre-intervention)	solid
2020-06-01	mod_6	149	1270	Cautious return	solid
2020-06-02	mod_2	4318	30536	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	67058	720565	No Intervention	solid
2020-06-02	mod_4	342	2980	Moderate return	solid
2020-06-02	mod_5	1227	9622	Normal (pre-intervention)	solid
2020-06-02	mod_6	152	1538	Cautious return	solid
2020-06-03	mod_2	4913	35604	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	75410	857882	No Intervention	solid
2020-06-03	mod_4	380	3173	Moderate return	solid
2020-06-03	mod_5	1518	11895	Normal (pre-intervention)	solid
2020-06-03	mod_6	172	1660	Cautious return	solid
2020-06-04	mod_2	5553	39352	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	84033	1002421	No Intervention	solid
2020-06-04	mod_4	432	3798	Moderate return	solid
2020-06-04	mod_5	1904	14535	Normal (pre-intervention)	solid
2020-06-04	mod_6	182	1634	Cautious return	solid
2020-06-05	mod_2	6274	43765	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	93017	1169624	No Intervention	solid
2020-06-05	mod_4	490	4031	Moderate return	solid
2020-06-05	mod_5	2385	16793	Normal (pre-intervention)	solid
2020-06-05	mod_6	190	1664	Cautious return	solid
2020-06-06	mod_2	7073	52790	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	102016	1313903	No Intervention	solid
2020-06-06	mod_4	556	4491	Moderate return	solid
2020-06-06	mod_5	2978	20723	Normal (pre-intervention)	solid
2020-06-06	mod_6	203	2008	Cautious return	solid
2020-06-07	mod_2	7942	53693	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	111168	1480450	No Intervention	solid
2020-06-07	mod_4	629	4974	Moderate return	solid
2020-06-07	mod_5	3715	25000	Normal (pre-intervention)	solid
2020-06-07	mod_6	220	1592	Cautious return	solid
2020-06-08	mod_2	8896	64648	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	120296	1606604	No Intervention	solid
2020-06-08	mod_4	719	5941	Moderate return	solid
2020-06-08	mod_5	4635	29843	Normal (pre-intervention)	solid
2020-06-08	mod_6	236	2067	Cautious return	solid
2020-06-09	mod_2	9912	72274	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	129365	1689281	No Intervention	solid
2020-06-09	mod_4	828	5641	Moderate return	solid
2020-06-09	mod_5	5702	37580	Normal (pre-intervention)	solid
2020-06-09	mod_6	260	2234	Cautious return	solid
2020-06-10	mod_2	11027	81127	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	138232	1749356	No Intervention	solid
2020-06-10	mod_4	938	6614	Moderate return	solid
2020-06-10	mod_5	7019	43752	Normal (pre-intervention)	solid
2020-06-10	mod_6	278	2605	Cautious return	solid
2020-06-11	mod_2	12213	89651	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	146876	1822644	No Intervention	solid
2020-06-11	mod_4	1077	8566	Moderate return	solid
2020-06-11	mod_5	8555	54239	Normal (pre-intervention)	solid
2020-06-11	mod_6	300	2484	Cautious return	solid
2020-06-12	mod_2	13483	104116	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	155284	1866489	No Intervention	solid
2020-06-12	mod_4	1236	8447	Moderate return	solid
2020-06-12	mod_5	10326	64802	Normal (pre-intervention)	solid
2020-06-12	mod_6	322	2240	Cautious return	solid
2020-06-13	mod_2	14845	115623	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	163376	1954190	No Intervention	solid
2020-06-13	mod_4	1425	9591	Moderate return	solid
2020-06-13	mod_5	12370	79869	Normal (pre-intervention)	solid
2020-06-13	mod_6	357	2795	Cautious return	solid
2020-06-14	mod_2	16267	133016	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	171169	1932942	No Intervention	solid
2020-06-14	mod_4	1631	11311	Moderate return	solid
2020-06-14	mod_5	14661	95678	Normal (pre-intervention)	solid
2020-06-14	mod_6	381	2574	Cautious return	solid
2020-06-15	mod_2	17760	146120	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	178493	1912400	No Intervention	solid
2020-06-15	mod_4	1856	12114	Moderate return	solid
2020-06-15	mod_5	17229	111821	Normal (pre-intervention)	solid
2020-06-15	mod_6	419	3414	Cautious return	solid
2020-06-16	mod_2	19321	164545	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	185388	1944780	No Intervention	solid
2020-06-16	mod_4	2135	12632	Moderate return	solid
2020-06-16	mod_5	20022	136112	Normal (pre-intervention)	solid
2020-06-16	mod_6	447	2916	Cautious return	solid
2020-06-17	mod_2	20946	183781	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	191963	1842948	No Intervention	solid
2020-06-17	mod_4	2437	14911	Moderate return	solid
2020-06-17	mod_5	23079	164555	Normal (pre-intervention)	solid
2020-06-17	mod_6	491	3281	Cautious return	solid
2020-06-18	mod_2	22603	204812	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	198071	1860051	No Intervention	solid
2020-06-18	mod_4	2772	16477	Moderate return	solid
2020-06-18	mod_5	26315	199294	Normal (pre-intervention)	solid
2020-06-18	mod_6	532	3470	Cautious return	solid
2020-06-19	mod_2	24354	233264	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	203647	1806488	No Intervention	solid
2020-06-19	mod_4	3143	19104	Moderate return	solid
2020-06-19	mod_5	29752	238383	Normal (pre-intervention)	solid
2020-06-19	mod_6	584	3545	Cautious return	solid
2020-06-20	mod_2	26086	256672	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	208724	1725615	No Intervention	solid
2020-06-20	mod_4	3545	18911	Moderate return	solid
2020-06-20	mod_5	33307	286422	Normal (pre-intervention)	solid
2020-06-20	mod_6	639	4090	Cautious return	solid
2020-06-21	mod_2	27882	276717	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	213414	1669174	No Intervention	solid
2020-06-21	mod_4	4015	22358	Moderate return	solid
2020-06-21	mod_5	36972	348253	Normal (pre-intervention)	solid
2020-06-21	mod_6	699	4035	Cautious return	solid
2020-06-22	mod_2	29725	322670	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	217534	1505648	No Intervention	solid
2020-06-22	mod_4	4509	24342	Moderate return	solid
2020-06-22	mod_5	40715	398180	Normal (pre-intervention)	solid
2020-06-22	mod_6	762	5121	Cautious return	solid
2020-06-23	mod_2	31532	346206	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	221131	1423712	No Intervention	solid
2020-06-23	mod_4	5037	27278	Moderate return	solid
2020-06-23	mod_5	44506	484393	Normal (pre-intervention)	solid
2020-06-23	mod_6	831	4304	Cautious return	solid
2020-06-24	mod_2	33384	380674	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	224250	1323687	No Intervention	solid
2020-06-24	mod_4	5608	31027	Moderate return	solid
2020-06-24	mod_5	48313	566406	Normal (pre-intervention)	solid
2020-06-24	mod_6	900	4722	Cautious return	solid
2020-06-25	mod_2	35267	419549	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	226941	1211549	No Intervention	solid
2020-06-25	mod_4	6234	34663	Moderate return	solid
2020-06-25	mod_5	52032	658392	Normal (pre-intervention)	solid
2020-06-25	mod_6	984	5609	Cautious return	solid
2020-06-26	mod_2	37080	450873	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	229082	1079459	No Intervention	solid
2020-06-26	mod_4	6866	37149	Moderate return	solid
2020-06-26	mod_5	55773	772554	Normal (pre-intervention)	solid
2020-06-26	mod_6	1076	6091	Cautious return	solid
2020-06-27	mod_2	38912	512007	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	230747	1049201	No Intervention	solid
2020-06-27	mod_4	7581	43058	Moderate return	solid
2020-06-27	mod_5	59374	899422	Normal (pre-intervention)	solid
2020-06-27	mod_6	1173	5325	Cautious return	solid
2020-06-28	mod_2	40721	534287	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	232048	965244	No Intervention	solid
2020-06-28	mod_4	8308	47052	Moderate return	solid
2020-06-28	mod_5	62876	998633	Normal (pre-intervention)	solid
2020-06-28	mod_6	1264	6206	Cautious return	solid
2020-06-29	mod_2	42550	586689	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	232831	881369	No Intervention	solid
2020-06-29	mod_4	9084	51119	Moderate return	solid
2020-06-29	mod_5	66272	1121112	Normal (pre-intervention)	solid
2020-06-29	mod_6	1375	6599	Cautious return	solid
2020-06-30	mod_2	44229	626072	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	233365	781719	No Intervention	solid
2020-06-30	mod_4	9868	57122	Moderate return	solid
2020-06-30	mod_5	69502	1181122	Normal (pre-intervention)	solid
2020-06-30	mod_6	1484	7131	Cautious return	solid
2020-07-01	mod_2	46009	666279	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	233365	669500	No Intervention	solid
2020-07-01	mod_4	10715	64244	Moderate return	solid
2020-07-01	mod_5	72536	1304766	Normal (pre-intervention)	solid
2020-07-01	mod_6	1618	7963	Cautious return	solid
2020-07-02	mod_2	47678	688419	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	233110	633876	No Intervention	solid
2020-07-02	mod_4	11550	72651	Moderate return	solid
2020-07-02	mod_5	75392	1331331	Normal (pre-intervention)	solid
2020-07-02	mod_6	1749	6676	Cautious return	solid
2020-07-03	mod_2	49294	726092	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	232587	568797	No Intervention	solid
2020-07-03	mod_4	12422	73277	Moderate return	solid
2020-07-03	mod_5	78016	1424963	Normal (pre-intervention)	solid
2020-07-03	mod_6	1886	9447	Cautious return	solid
2020-07-04	mod_2	50926	760289	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	231544	525832	No Intervention	solid
2020-07-04	mod_4	13318	89600	Moderate return	solid
2020-07-04	mod_5	80500	1394678	Normal (pre-intervention)	solid
2020-07-04	mod_6	2024	8233	Cautious return	solid
2020-07-05	mod_2	52408	780898	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	230382	416047	No Intervention	solid
2020-07-05	mod_4	14232	89709	Moderate return	solid
2020-07-05	mod_5	82723	1453770	Normal (pre-intervention)	solid
2020-07-05	mod_6	2196	8678	Cautious return	solid
2020-07-06	mod_2	53918	807710	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	228939	445874	No Intervention	solid
2020-07-06	mod_4	15126	111387	Moderate return	solid
2020-07-06	mod_5	84724	1500270	Normal (pre-intervention)	solid
2020-07-06	mod_6	2338	10400	Cautious return	solid
2020-07-07	mod_2	55379	841037	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	227234	366046	No Intervention	solid
2020-07-07	mod_4	16065	110407	Moderate return	solid
2020-07-07	mod_5	86482	1559673	Normal (pre-intervention)	solid
2020-07-07	mod_6	2499	10089	Cautious return	solid
2020-07-08	mod_2	56789	886484	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	225516	331732	No Intervention	solid
2020-07-08	mod_4	16938	132841	Moderate return	solid
2020-07-08	mod_5	88030	1561326	Normal (pre-intervention)	solid
2020-07-08	mod_6	2674	11261	Cautious return	solid
2020-07-09	mod_2	58058	895007	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	223296	337375	No Intervention	solid
2020-07-09	mod_4	17903	137721	Moderate return	solid
2020-07-09	mod_5	89434	1652576	Normal (pre-intervention)	solid
2020-07-09	mod_6	2858	10528	Cautious return	solid
2020-07-10	mod_2	59401	919018	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	221112	287762	No Intervention	solid
2020-07-10	mod_4	18841	162909	Moderate return	solid
2020-07-10	mod_5	90492	1572935	Normal (pre-intervention)	solid
2020-07-10	mod_6	3050	13469	Cautious return	solid
2020-07-11	mod_2	60615	943820	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	218663	231818	No Intervention	solid
2020-07-11	mod_4	19735	176770	Moderate return	solid
2020-07-11	mod_5	91467	1600976	Normal (pre-intervention)	solid
2020-07-11	mod_6	3225	13991	Cautious return	solid
2020-07-12	mod_2	61748	944309	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	216186	224922	No Intervention	solid
2020-07-12	mod_4	20601	197756	Moderate return	solid
2020-07-12	mod_5	92136	1548680	Normal (pre-intervention)	solid
2020-07-12	mod_6	3421	13745	Cautious return	solid
2020-07-13	mod_2	62872	964322	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	213477	185922	No Intervention	solid
2020-07-13	mod_4	21516	206465	Moderate return	solid
2020-07-13	mod_5	92703	1589991	Normal (pre-intervention)	solid
2020-07-13	mod_6	3617	13974	Cautious return	solid
2020-07-14	mod_2	63840	944850	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	210724	169461	No Intervention	solid
2020-07-14	mod_4	22375	222602	Moderate return	solid
2020-07-14	mod_5	93061	1468607	Normal (pre-intervention)	solid
2020-07-14	mod_6	3813	15208	Cautious return	solid
2020-07-15	mod_2	64843	1010853	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	207808	174655	No Intervention	solid
2020-07-15	mod_4	23210	257776	Moderate return	solid
2020-07-15	mod_5	93184	1426220	Normal (pre-intervention)	solid
2020-07-15	mod_6	4033	16218	Cautious return	solid
2020-07-16	mod_2	65745	950699	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	204866	163941	No Intervention	solid
2020-07-16	mod_4	24033	268679	Moderate return	solid
2020-07-16	mod_5	93250	1385895	Normal (pre-intervention)	solid
2020-07-16	mod_6	4239	18557	Cautious return	solid
2020-07-17	mod_2	66542	954984	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	201776	134064	No Intervention	solid
2020-07-17	mod_4	24813	297093	Moderate return	solid
2020-07-17	mod_5	93125	1314460	Normal (pre-intervention)	solid
2020-07-17	mod_6	4468	17104	Cautious return	solid
2020-07-18	mod_2	67359	926858	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	198785	138741	No Intervention	solid
2020-07-18	mod_4	25555	347205	Moderate return	solid
2020-07-18	mod_5	92882	1217858	Normal (pre-intervention)	solid
2020-07-18	mod_6	4693	20687	Cautious return	solid
2020-07-19	mod_2	68041	973557	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	195543	105880	No Intervention	solid
2020-07-19	mod_4	26295	349994	Moderate return	solid
2020-07-19	mod_5	92511	1205676	Normal (pre-intervention)	solid
2020-07-19	mod_6	4924	21982	Cautious return	solid
2020-07-20	mod_2	68647	939406	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	192276	85170	No Intervention	solid
2020-07-20	mod_4	26980	375802	Moderate return	solid
2020-07-20	mod_5	92051	1086489	Normal (pre-intervention)	solid
2020-07-20	mod_6	5132	21936	Cautious return	solid
2020-07-21	mod_2	69287	910279	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	189189	90967	No Intervention	solid
2020-07-21	mod_4	27632	411525	Moderate return	solid
2020-07-21	mod_5	91346	1053163	Normal (pre-intervention)	solid
2020-07-21	mod_6	5373	23442	Cautious return	solid
2020-07-22	mod_2	69801	909339	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	185851	81301	No Intervention	solid
2020-07-22	mod_4	28273	423576	Moderate return	solid
2020-07-22	mod_5	90658	936814	Normal (pre-intervention)	solid
2020-07-22	mod_6	5595	23379	Cautious return	solid
2020-07-23	mod_2	70211	846936	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	182699	56646	No Intervention	solid
2020-07-23	mod_4	28846	467705	Moderate return	solid
2020-07-23	mod_5	89757	864483	Normal (pre-intervention)	solid
2020-07-23	mod_6	5824	26250	Cautious return	solid
2020-07-24	mod_2	70626	807841	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	179411	55817	No Intervention	solid
2020-07-24	mod_4	29409	493583	Moderate return	solid
2020-07-24	mod_5	88911	752489	Normal (pre-intervention)	solid
2020-07-24	mod_6	6072	28839	Cautious return	solid
2020-07-25	mod_2	71015	784391	Soc. Dist. + Travel Ban	solid
