Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	27941	123092	No intervention	solid
2020-05-25	mod_4	7244	22805	Lockdown with moderate release	solid
2020-05-26	mod_2	14930	54437	Social distancing	solid
2020-05-26	mod_3	30663	139816	No intervention	solid
2020-05-26	mod_4	7466	23847	Lockdown with moderate release	solid
2020-05-27	mod_2	15746	58709	Social distancing	solid
2020-05-27	mod_3	33694	157894	No intervention	solid
2020-05-27	mod_4	7701	25034	Lockdown with moderate release	solid
2020-05-28	mod_2	16614	63452	Social distancing	solid
2020-05-28	mod_3	37063	179079	No intervention	solid
2020-05-28	mod_4	7950	26288	Lockdown with moderate release	solid
2020-05-29	mod_2	17531	68518	Social distancing	solid
2020-05-29	mod_3	40818	203087	No intervention	solid
2020-05-29	mod_4	8218	27600	Lockdown with moderate release	solid
2020-05-30	mod_2	18508	73919	Social distancing	solid
2020-05-30	mod_3	44993	229555	No intervention	solid
2020-05-30	mod_4	8506	29038	Lockdown with moderate release	solid
2020-05-31	mod_2	19549	79695	Social distancing	solid
2020-05-31	mod_3	49648	259680	No intervention	solid
2020-05-31	mod_4	8814	30773	Lockdown with moderate release	solid
2020-06-01	mod_2	20654	86251	Social distancing	solid
2020-06-01	mod_3	54827	294476	No intervention	solid
2020-06-01	mod_4	9148	32447	Lockdown with moderate release	solid
2020-06-02	mod_2	21831	93270	Social distancing	solid
2020-06-02	mod_3	60605	334081	No intervention	solid
2020-06-02	mod_4	9498	34328	Lockdown with moderate release	solid
2020-06-03	mod_2	23083	100708	Social distancing	solid
2020-06-03	mod_3	67042	378254	No intervention	solid
2020-06-03	mod_4	9872	36273	Lockdown with moderate release	solid
2020-06-04	mod_2	24424	108973	Social distancing	solid
2020-06-04	mod_3	74194	427509	No intervention	solid
2020-06-04	mod_4	10260	38586	Lockdown with moderate release	solid
2020-06-05	mod_2	25851	117951	Social distancing	solid
2020-06-05	mod_3	82138	484363	No intervention	solid
2020-06-05	mod_4	10679	40870	Lockdown with moderate release	solid
2020-06-06	mod_2	27373	127031	Social distancing	solid
2020-06-06	mod_3	90957	547342	No intervention	solid
2020-06-06	mod_4	11118	43529	Lockdown with moderate release	solid
2020-06-07	mod_2	29004	137832	Social distancing	solid
2020-06-07	mod_3	100723	620327	No intervention	solid
2020-06-07	mod_4	11585	46133	Lockdown with moderate release	solid
2020-06-08	mod_2	30738	149189	Social distancing	solid
2020-06-08	mod_3	111500	701027	No intervention	solid
2020-06-08	mod_4	12073	49085	Lockdown with moderate release	solid
2020-06-09	mod_2	32598	160861	Social distancing	solid
2020-06-09	mod_3	123388	791227	No intervention	solid
2020-06-09	mod_4	12597	52346	Lockdown with moderate release	solid
2020-06-10	mod_2	34589	174547	Social distancing	solid
2020-06-10	mod_3	136462	892942	No intervention	solid
2020-06-10	mod_4	13148	55877	Lockdown with moderate release	solid
2020-06-11	mod_2	36719	188586	Social distancing	solid
2020-06-11	mod_3	150814	1004930	No intervention	solid
2020-06-11	mod_4	13738	59487	Lockdown with moderate release	solid
2020-06-12	mod_2	38998	204044	Social distancing	solid
2020-06-12	mod_3	166521	1135325	No intervention	solid
2020-06-12	mod_4	14364	63495	Lockdown with moderate release	solid
2020-06-13	mod_2	41435	220632	Social distancing	solid
2020-06-13	mod_3	183658	1275515	No intervention	solid
2020-06-13	mod_4	15036	67784	Lockdown with moderate release	solid
2020-06-14	mod_2	44038	238723	Social distancing	solid
2020-06-14	mod_3	202315	1435381	No intervention	solid
2020-06-14	mod_4	15747	72520	Lockdown with moderate release	solid
2020-06-15	mod_2	46828	258269	Social distancing	solid
2020-06-15	mod_3	222539	1606100	No intervention	solid
2020-06-15	mod_4	16503	77518	Lockdown with moderate release	solid
2020-06-16	mod_2	49822	279845	Social distancing	solid
2020-06-16	mod_3	244425	1800513	No intervention	solid
2020-06-16	mod_4	17310	82844	Lockdown with moderate release	solid
2020-06-17	mod_2	53013	302700	Social distancing	solid
2020-06-17	mod_3	267998	2008107	No intervention	solid
2020-06-17	mod_4	18173	88889	Lockdown with moderate release	solid
2020-06-18	mod_2	56429	327629	Social distancing	solid
2020-06-18	mod_3	293374	2241679	No intervention	solid
2020-06-18	mod_4	19093	95232	Lockdown with moderate release	solid
2020-06-19	mod_2	60089	353614	Social distancing	solid
2020-06-19	mod_3	320571	2493238	No intervention	solid
2020-06-19	mod_4	20078	102081	Lockdown with moderate release	solid
2020-06-20	mod_2	64005	382568	Social distancing	solid
2020-06-20	mod_3	349632	2761686	No intervention	solid
2020-06-20	mod_4	21132	109219	Lockdown with moderate release	solid
2020-06-21	mod_2	68192	412867	Social distancing	solid
2020-06-21	mod_3	380603	3052562	No intervention	solid
2020-06-21	mod_4	22260	117373	Lockdown with moderate release	solid
2020-06-22	mod_2	72648	447724	Social distancing	solid
2020-06-22	mod_3	413524	3366832	No intervention	solid
2020-06-22	mod_4	23462	125732	Lockdown with moderate release	solid
2020-06-23	mod_2	77413	482707	Social distancing	solid
2020-06-23	mod_3	448397	3703338	No intervention	solid
2020-06-23	mod_4	24744	134703	Lockdown with moderate release	solid
2020-06-24	mod_2	82499	522165	Social distancing	solid
2020-06-24	mod_3	485269	4053067	No intervention	solid
2020-06-24	mod_4	26120	145187	Lockdown with moderate release	solid
2020-06-25	mod_2	87928	563285	Social distancing	solid
2020-06-25	mod_3	524127	4424593	No intervention	solid
2020-06-25	mod_4	27587	155582	Lockdown with moderate release	solid
2020-06-26	mod_2	93696	609544	Social distancing	solid
2020-06-26	mod_3	564973	4802097	No intervention	solid
2020-06-26	mod_4	29168	167360	Lockdown with moderate release	solid
2020-06-27	mod_2	99832	658460	Social distancing	solid
2020-06-27	mod_3	607833	5196296	No intervention	solid
2020-06-27	mod_4	30862	179732	Lockdown with moderate release	solid
2020-06-28	mod_2	106351	710125	Social distancing	solid
2020-06-28	mod_3	652661	5590646	No intervention	solid
2020-06-28	mod_4	32677	193039	Lockdown with moderate release	solid
2020-06-29	mod_2	113256	766591	Social distancing	solid
2020-06-29	mod_3	699438	5986391	No intervention	solid
2020-06-29	mod_4	34617	207377	Lockdown with moderate release	solid
2020-06-30	mod_2	120597	827926	Social distancing	solid
2020-06-30	mod_3	748155	6390857	No intervention	solid
2020-06-30	mod_4	36695	223033	Lockdown with moderate release	solid
2020-07-01	mod_2	128376	892615	Social distancing	solid
2020-07-01	mod_3	798808	6788644	No intervention	solid
2020-07-01	mod_4	38921	240128	Lockdown with moderate release	solid
2020-07-02	mod_2	136598	964501	Social distancing	solid
2020-07-02	mod_3	851336	7193143	No intervention	solid
2020-07-02	mod_4	41307	258504	Lockdown with moderate release	solid
2020-07-03	mod_2	145296	1038066	Social distancing	solid
2020-07-03	mod_3	905726	7578300	No intervention	solid
2020-07-03	mod_4	43867	277807	Lockdown with moderate release	solid
2020-07-04	mod_2	154463	1118124	Social distancing	solid
2020-07-04	mod_3	961898	7975390	No intervention	solid
2020-07-04	mod_4	46607	298610	Lockdown with moderate release	solid
2020-07-05	mod_2	164134	1205921	Social distancing	solid
2020-07-05	mod_3	1019813	8349336	No intervention	solid
2020-07-05	mod_4	49532	321571	Lockdown with moderate release	solid
2020-07-06	mod_2	174308	1294362	Social distancing	solid
2020-07-06	mod_3	1079450	8737137	No intervention	solid
2020-07-06	mod_4	52667	346054	Lockdown with moderate release	solid
2020-07-07	mod_2	185005	1395388	Social distancing	solid
2020-07-07	mod_3	1140682	9112037	No intervention	solid
2020-07-07	mod_4	56010	371984	Lockdown with moderate release	solid
2020-07-08	mod_2	196239	1499577	Social distancing	solid
2020-07-08	mod_3	1203521	9494983	No intervention	solid
2020-07-08	mod_4	59586	400427	Lockdown with moderate release	solid
2020-07-09	mod_2	208021	1608679	Social distancing	solid
2020-07-09	mod_3	1267860	9873367	No intervention	solid
2020-07-09	mod_4	63396	431867	Lockdown with moderate release	solid
2020-07-10	mod_2	220364	1726110	Social distancing	solid
2020-07-10	mod_3	1333679	10234371	No intervention	solid
2020-07-10	mod_4	67449	464822	Lockdown with moderate release	solid
2020-07-11	mod_2	233279	1849886	Social distancing	solid
2020-07-11	mod_3	1400860	10603253	No intervention	solid
2020-07-11	mod_4	71776	498814	Lockdown with moderate release	solid
2020-07-12	mod_2	246767	1982323	Social distancing	solid
2020-07-12	mod_3	1469369	10963975	No intervention	solid
2020-07-12	mod_4	76374	537055	Lockdown with moderate release	solid
2020-07-13	mod_2	260821	2119390	Social distancing	solid
2020-07-13	mod_3	1539135	11316822	No intervention	solid
2020-07-13	mod_4	81264	577386	Lockdown with moderate release	solid
2020-07-14	mod_2	275472	2267645	Social distancing	solid
2020-07-14	mod_3	1610092	11658682	No intervention	solid
2020-07-14	mod_4	86451	620532	Lockdown with moderate release	solid
2020-07-15	mod_2	290721	2423463	Social distancing	solid
2020-07-15	mod_3	1682127	11986420	No intervention	solid
2020-07-15	mod_4	91951	667286	Lockdown with moderate release	solid
2020-07-16	mod_2	306577	2587121	Social distancing	solid
2020-07-16	mod_3	1755168	12314273	No intervention	solid
2020-07-16	mod_4	97768	717547	Lockdown with moderate release	solid
2020-07-17	mod_2	323016	2755568	Social distancing	solid
2020-07-17	mod_3	1829170	12625765	No intervention	solid
2020-07-17	mod_4	103931	771370	Lockdown with moderate release	solid
2020-07-18	mod_2	340058	2931404	Social distancing	solid
2020-07-18	mod_3	1904079	12922202	No intervention	solid
2020-07-18	mod_4	110433	827375	Lockdown with moderate release	solid
2020-07-19	mod_2	357720	3119788	Social distancing	solid
2020-07-19	mod_3	1979758	13223200	No intervention	solid
2020-07-19	mod_4	117295	890150	Lockdown with moderate release	solid
2020-07-20	mod_2	376030	3307978	Social distancing	solid
2020-07-20	mod_3	2056193	13505281	No intervention	solid
2020-07-20	mod_4	124521	955102	Lockdown with moderate release	solid
2020-07-21	mod_2	394920	3509230	Social distancing	solid
2020-07-21	mod_3	2133335	13782894	No intervention	solid
2020-07-21	mod_4	132139	1026986	Lockdown with moderate release	solid
2020-07-22	mod_2	414398	3712489	Social distancing	solid
2020-07-22	mod_3	2211093	14047219	No intervention	solid
2020-07-22	mod_4	140144	1102942	Lockdown with moderate release	solid
2020-07-23	mod_2	434480	3918359	Social distancing	solid
2020-07-23	mod_3	2289383	14303642	No intervention	solid
2020-07-23	mod_4	148520	1182948	Lockdown with moderate release	solid
2020-07-24	mod_2	455176	4132337	Social distancing	solid
2020-07-24	mod_3	2368130	14560512	No intervention	solid
2020-07-24	mod_4	157331	1269232	Lockdown with moderate release	solid
2020-07-25	mod_2	476456	4343515	Social distancing	solid
2020-07-25	mod_3	2447299	14786248	No intervention	solid
2020-07-25	mod_4	166537	1359909	Lockdown with moderate release	solid
2020-07-26	mod_2	498332	4569800	Social distancing	solid
2020-07-26	mod_3	2526775	15008326	No intervention	solid
2020-07-26	mod_4	176166	1459776	Lockdown with moderate release	solid
2020-07-27	mod_2	520775	4787725	Social distancing	solid
2020-07-27	mod_3	2606577	15227644	No intervention	solid
2020-07-27	mod_4	186220	1564315	Lockdown with moderate release	solid
2020-07-28	mod_2	543801	5016202	Social distancing	solid
2020-07-28	mod_3	2686583	15428020	No intervention	solid
2020-07-28	mod_4	196707	1674561	Lockdown with moderate release	solid
2020-07-29	mod_2	567408	5244139	Social distancing	solid
2020-07-29	mod_3	2766759	15616076	No intervention	solid
2020-07-29	mod_4	207626	1793249	Lockdown with moderate release	solid
2020-07-30	mod_2	591570	5472785	Social distancing	solid
2020-07-30	mod_3	2847075	15798989	No intervention	solid
2020-07-30	mod_4	218995	1916154	Lockdown with moderate release	solid
2020-07-31	mod_2	616263	5703825	Social distancing	solid
2020-07-31	mod_3	2927461	15976435	No intervention	solid
2020-07-31	mod_4	230805	2043268	Lockdown with moderate release	solid
2020-08-01	mod_2	641513	5939866	Social distancing	solid
2020-08-01	mod_3	3007841	16148872	No intervention	solid
2020-08-01	mod_4	243067	2175871	Lockdown with moderate release	solid
2020-08-02	mod_2	667284	6178470	Social distancing	solid
2020-08-02	mod_3	3088165	16312983	No intervention	solid
2020-08-02	mod_4	255776	2324052	Lockdown with moderate release	solid
2020-08-03	mod_2	693574	6404861	Social distancing	solid
2020-08-03	mod_3	3168429	16468945	No intervention	solid
2020-08-03	mod_4	268937	2471896	Lockdown with moderate release	solid
2020-08-04	mod_2	720380	6636863	Social distancing	solid
2020-08-04	mod_3	3248556	16613387	No intervention	solid
2020-08-04	mod_4	282569	2630034	Lockdown with moderate release	solid
2020-08-05	mod_2	747706	6869583	Social distancing	solid
2020-08-05	mod_3	3328528	16746713	No intervention	solid
2020-08-05	mod_4	296638	2799147	Lockdown with moderate release	solid
2020-08-06	mod_2	775505	7099020	Social distancing	solid
2020-08-06	mod_3	3408271	16866197	No intervention	solid
2020-08-06	mod_4	311175	2964327	Lockdown with moderate release	solid
2020-08-07	mod_2	803798	7330377	Social distancing	solid
2020-08-07	mod_3	3487781	16984717	No intervention	solid
2020-08-07	mod_4	326152	3141093	Lockdown with moderate release	solid
2020-08-08	mod_2	832543	7568082	Social distancing	solid
2020-08-08	mod_3	3567026	17105707	No intervention	solid
2020-08-08	mod_4	341599	3323776	Lockdown with moderate release	solid
2020-08-09	mod_2	861721	7808614	Social distancing	solid
2020-08-09	mod_3	3645963	17213891	No intervention	solid
2020-08-09	mod_4	357477	3515180	Lockdown with moderate release	solid
2020-08-10	mod_2	891338	8034854	Social distancing	solid
2020-08-10	mod_3	3724547	17313192	No intervention	solid
2020-08-10	mod_4	373805	3709794	Lockdown with moderate release	solid
2020-08-11	mod_2	921374	8258283	Social distancing	solid
2020-08-11	mod_3	3802731	17398866	No intervention	solid
2020-08-11	mod_4	390604	3909890	Lockdown with moderate release	solid
2020-08-12	mod_2	951835	8495938	Social distancing	solid
2020-08-12	mod_3	3880556	17490451	No intervention	solid
2020-08-12	mod_4	407834	4114509	Lockdown with moderate release	solid
2020-08-13	mod_2	982709	8731125	Social distancing	solid
2020-08-13	mod_3	3957895	17574672	No intervention	solid
2020-08-13	mod_4	425490	4320221	Lockdown with moderate release	solid
2020-08-14	mod_2	1013969	8948532	Social distancing	solid
2020-08-14	mod_3	4034814	17652656	No intervention	solid
2020-08-14	mod_4	443591	4529712	Lockdown with moderate release	solid
2020-08-15	mod_2	1045605	9169618	Social distancing	solid
2020-08-15	mod_3	4111273	17729986	No intervention	solid
2020-08-15	mod_4	462115	4742739	Lockdown with moderate release	solid
2020-08-16	mod_2	1077567	9388566	Social distancing	solid
2020-08-16	mod_3	4187176	17796937	No intervention	solid
2020-08-16	mod_4	481084	4959673	Lockdown with moderate release	solid
2020-08-17	mod_2	1109884	9612262	Social distancing	solid
2020-08-17	mod_3	4262542	17861017	No intervention	solid
2020-08-17	mod_4	500446	5176391	Lockdown with moderate release	solid
2020-08-18	mod_2	1142543	9816463	Social distancing	solid
2020-08-18	mod_3	4337428	17921731	No intervention	solid
2020-08-18	mod_4	520225	5380597	Lockdown with moderate release	solid
2020-08-19	mod_2	1175491	10038219	Social distancing	solid
2020-08-19	mod_3	4411727	17976577	No intervention	solid
2020-08-19	mod_4	540400	5601465	Lockdown with moderate release	solid
2020-08-20	mod_2	1208777	10244068	Social distancing	solid
2020-08-20	mod_3	4485491	18030360	No intervention	solid
2020-08-20	mod_4	560960	5810808	Lockdown with moderate release	solid
2020-08-21	mod_2	1242323	10456998	Social distancing	solid
2020-08-21	mod_3	4558631	18078285	No intervention	solid
2020-08-21	mod_4	581927	6035671	Lockdown with moderate release	solid
2020-08-22	mod_2	1276156	10666084	Social distancing	solid
2020-08-22	mod_3	4631260	18127259	No intervention	solid
2020-08-22	mod_4	603265	6255543	Lockdown with moderate release	solid
2020-08-23	mod_2	1310223	10866735	Social distancing	solid
2020-08-23	mod_3	4703156	18167217	No intervention	solid
2020-08-23	mod_4	624993	6476484	Lockdown with moderate release	solid
2020-08-24	mod_2	1344540	11051005	Social distancing	solid
2020-08-24	mod_3	4774420	18206732	No intervention	solid
2020-08-24	mod_4	647055	6700861	Lockdown with moderate release	solid
2020-08-25	mod_2	1379115	11250356	Social distancing	solid
2020-08-25	mod_3	4845086	18241985	No intervention	solid
2020-08-25	mod_4	669486	6920508	Lockdown with moderate release	solid
2020-08-26	mod_2	1413896	11434917	Social distancing	solid
2020-08-26	mod_3	4915168	18271836	No intervention	solid
2020-08-26	mod_4	692254	7137230	Lockdown with moderate release	solid
2020-08-27	mod_2	1448877	11606173	Social distancing	solid
2020-08-27	mod_3	4984539	18301511	No intervention	solid
2020-08-27	mod_4	715365	7359858	Lockdown with moderate release	solid
2020-08-28	mod_2	1484075	11781876	Social distancing	solid
2020-08-28	mod_3	5053271	18338322	No intervention	solid
2020-08-28	mod_4	738820	7573294	Lockdown with moderate release	solid
2020-08-29	mod_2	1519472	11953381	Social distancing	solid
2020-08-29	mod_3	5121357	18364905	No intervention	solid
2020-08-29	mod_4	762577	7807139	Lockdown with moderate release	solid
2020-08-30	mod_2	1555026	12123522	Social distancing	solid
2020-08-30	mod_3	5188789	18388778	No intervention	solid
2020-08-30	mod_4	786649	8018432	Lockdown with moderate release	solid
2020-08-31	mod_2	1590701	12290357	Social distancing	solid
2020-08-31	mod_3	5255566	18410934	No intervention	solid
2020-08-31	mod_4	810990	8230384	Lockdown with moderate release	solid
2020-09-01	mod_2	1626531	12441158	Social distancing	solid
2020-09-01	mod_3	5321645	18437616	No intervention	solid
2020-09-01	mod_4	835675	8446265	Lockdown with moderate release	solid
2020-09-02	mod_2	1662495	12590481	Social distancing	solid
2020-09-02	mod_3	5387050	18450264	No intervention	solid
2020-09-02	mod_4	860624	8667010	Lockdown with moderate release	solid
2020-09-03	mod_2	1698569	12738165	Social distancing	solid
2020-09-03	mod_3	5451752	18468363	No intervention	solid
2020-09-03	mod_4	885810	8872446	Lockdown with moderate release	solid
2020-09-04	mod_2	1734749	12880579	Social distancing	solid
2020-09-04	mod_3	5515772	18489057	No intervention	solid
2020-09-04	mod_4	911264	9087408	Lockdown with moderate release	solid
2020-09-05	mod_2	1771047	13019111	Social distancing	solid
2020-09-05	mod_3	5579121	18505315	No intervention	solid
2020-09-05	mod_4	936969	9294664	Lockdown with moderate release	solid
2020-09-06	mod_2	1807391	13161761	Social distancing	solid
2020-09-06	mod_3	5641754	18513721	No intervention	solid
2020-09-06	mod_4	962942	9502559	Lockdown with moderate release	solid
2020-09-07	mod_2	1843816	13294475	Social distancing	solid
2020-09-07	mod_3	5703732	18531621	No intervention	solid
2020-09-07	mod_4	989111	9705312	Lockdown with moderate release	solid
2020-09-08	mod_2	1880293	13421699	Social distancing	solid
2020-09-08	mod_3	5765024	18545273	No intervention	solid
2020-09-08	mod_4	1015516	9907489	Lockdown with moderate release	solid
2020-09-09	mod_2	1916832	13540550	Social distancing	solid
2020-09-09	mod_3	5825653	18551797	No intervention	solid
2020-09-09	mod_4	1042121	10113864	Lockdown with moderate release	solid
2020-09-10	mod_2	1953401	13662744	Social distancing	solid
2020-09-10	mod_3	5885597	18556247	No intervention	solid
2020-09-10	mod_4	1068944	10309154	Lockdown with moderate release	solid
2020-09-11	mod_2	1990003	13779656	Social distancing	solid
2020-09-11	mod_3	5944812	18565624	No intervention	solid
2020-09-11	mod_4	1095949	10514407	Lockdown with moderate release	solid
2020-09-12	mod_2	2026631	13893831	Social distancing	solid
2020-09-12	mod_3	6003358	18572307	No intervention	solid
2020-09-12	mod_4	1123138	10703622	Lockdown with moderate release	solid
2020-09-13	mod_2	2063234	14001122	Social distancing	solid
2020-09-13	mod_3	6061286	18577171	No intervention	solid
2020-09-13	mod_4	1150461	10887321	Lockdown with moderate release	solid
2020-09-14	mod_2	2099854	14101993	Social distancing	solid
2020-09-14	mod_3	6118534	18581935	No intervention	solid
2020-09-14	mod_4	1177941	11068905	Lockdown with moderate release	solid
2020-09-15	mod_2	2136459	14196403	Social distancing	solid
2020-09-15	mod_3	6175094	18589118	No intervention	solid
2020-09-15	mod_4	1205573	11241492	Lockdown with moderate release	solid
2020-09-16	mod_2	2173065	14288698	Social distancing	solid
2020-09-16	mod_3	6230997	18590191	No intervention	solid
2020-09-16	mod_4	1233390	11413911	Lockdown with moderate release	solid
2020-09-17	mod_2	2209652	14384722	Social distancing	solid
2020-09-17	mod_3	6286210	18593652	No intervention	solid
2020-09-17	mod_4	1261329	11591148	Lockdown with moderate release	solid
2020-09-18	mod_2	2246204	14467565	Social distancing	solid
2020-09-18	mod_3	6340772	18600347	No intervention	solid
2020-09-18	mod_4	1289380	11752257	Lockdown with moderate release	solid
2020-09-19	mod_2	2282706	14553109	Social distancing	solid
2020-09-19	mod_3	6394694	18604000	No intervention	solid
2020-09-19	mod_4	1317516	11917641	Lockdown with moderate release	solid
2020-09-20	mod_2	2319149	14634500	Social distancing	solid
2020-09-20	mod_3	6447986	18605370	No intervention	solid
2020-09-20	mod_4	1345809	12079763	Lockdown with moderate release	solid
2020-09-21	mod_2	2355512	14707883	Social distancing	solid
2020-09-21	mod_3	6500626	18607276	No intervention	solid
2020-09-21	mod_4	1374188	12233724	Lockdown with moderate release	solid
2020-09-22	mod_2	2391823	14784131	Social distancing	solid
2020-09-22	mod_3	6552635	18607134	No intervention	solid
2020-09-22	mod_4	1402610	12389925	Lockdown with moderate release	solid
2020-09-23	mod_2	2428031	14854805	Social distancing	solid
2020-09-23	mod_3	6603983	18608020	No intervention	solid
2020-09-23	mod_4	1431150	12530215	Lockdown with moderate release	solid
2020-09-24	mod_2	2464143	14930156	Social distancing	solid
2020-09-24	mod_3	6654639	18610339	No intervention	solid
2020-09-24	mod_4	1459742	12661770	Lockdown with moderate release	solid
2020-09-25	mod_2	2500194	14995819	Social distancing	solid
2020-09-25	mod_3	6704718	18613343	No intervention	solid
