Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	23446	129530	No Intervention	solid
2020-05-15	mod_4	4865	21936	Moderate return	solid
2020-05-15	mod_5	4901	22073	Normal (pre-intervention)	solid
2020-05-15	mod_6	4836	21880	Cautious return	solid
2020-05-16	mod_2	11286	55231	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	27923	160875	No Intervention	solid
2020-05-16	mod_4	5000	22997	Moderate return	solid
2020-05-16	mod_5	5056	23276	Normal (pre-intervention)	solid
2020-05-16	mod_6	4957	22786	Cautious return	solid
2020-05-17	mod_2	12328	62347	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	33420	200006	No Intervention	solid
2020-05-17	mod_4	5142	24049	Moderate return	solid
2020-05-17	mod_5	5226	24509	Normal (pre-intervention)	solid
2020-05-17	mod_6	5082	23784	Cautious return	solid
2020-05-18	mod_2	13474	70138	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	40202	248721	No Intervention	solid
2020-05-18	mod_4	5286	25110	Moderate return	solid
2020-05-18	mod_5	5410	25888	Normal (pre-intervention)	solid
2020-05-18	mod_6	5209	24800	Cautious return	solid
2020-05-19	mod_2	14749	78890	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	48578	310220	No Intervention	solid
2020-05-19	mod_4	5442	26311	Moderate return	solid
2020-05-19	mod_5	5609	27344	Normal (pre-intervention)	solid
2020-05-19	mod_6	5337	25759	Cautious return	solid
2020-05-20	mod_2	16166	89078	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	58926	386669	No Intervention	solid
2020-05-20	mod_4	5608	27651	Moderate return	solid
2020-05-20	mod_5	5833	29063	Normal (pre-intervention)	solid
2020-05-20	mod_6	5471	26889	Cautious return	solid
2020-05-21	mod_2	17756	100229	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	71719	481588	No Intervention	solid
2020-05-21	mod_4	5777	28827	Moderate return	solid
2020-05-21	mod_5	6080	30895	Normal (pre-intervention)	solid
2020-05-21	mod_6	5611	27950	Cautious return	solid
2020-05-22	mod_2	19535	113135	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	87493	600575	No Intervention	solid
2020-05-22	mod_4	5962	30421	Moderate return	solid
2020-05-22	mod_5	6363	33201	Normal (pre-intervention)	solid
2020-05-22	mod_6	5755	29074	Cautious return	solid
2020-05-23	mod_2	21541	127902	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	106835	746302	No Intervention	solid
2020-05-23	mod_4	6161	31985	Moderate return	solid
2020-05-23	mod_5	6684	35611	Normal (pre-intervention)	solid
2020-05-23	mod_6	5905	30291	Cautious return	solid
2020-05-24	mod_2	23795	144221	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	130434	930547	No Intervention	solid
2020-05-24	mod_4	6377	33848	Moderate return	solid
2020-05-24	mod_5	7045	38400	Normal (pre-intervention)	solid
2020-05-24	mod_6	6056	31570	Cautious return	solid
2020-05-25	mod_2	26333	163624	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	159046	1162404	No Intervention	solid
2020-05-25	mod_4	6616	35726	Moderate return	solid
2020-05-25	mod_5	7469	41662	Normal (pre-intervention)	solid
2020-05-25	mod_6	6218	32816	Cautious return	solid
2020-05-26	mod_2	29208	184755	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	193489	1442567	No Intervention	solid
2020-05-26	mod_4	6879	37820	Moderate return	solid
2020-05-26	mod_5	7966	45688	Normal (pre-intervention)	solid
2020-05-26	mod_6	6386	34217	Cautious return	solid
2020-05-27	mod_2	32457	209245	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	234628	1791788	No Intervention	solid
2020-05-27	mod_4	7158	40123	Moderate return	solid
2020-05-27	mod_5	8547	50446	Normal (pre-intervention)	solid
2020-05-27	mod_6	6565	35817	Cautious return	solid
2020-05-28	mod_2	36141	236395	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	283251	2222473	No Intervention	solid
2020-05-28	mod_4	7477	42500	Moderate return	solid
2020-05-28	mod_5	9252	56376	Normal (pre-intervention)	solid
2020-05-28	mod_6	6754	37362	Cautious return	solid
2020-05-29	mod_2	40324	268162	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	340219	2748623	No Intervention	solid
2020-05-29	mod_4	7830	45688	Moderate return	solid
2020-05-29	mod_5	10105	63089	Normal (pre-intervention)	solid
2020-05-29	mod_6	6953	39004	Cautious return	solid
2020-05-30	mod_2	45080	303596	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	406296	3381986	No Intervention	solid
2020-05-30	mod_4	8226	48932	Moderate return	solid
2020-05-30	mod_5	11154	71506	Normal (pre-intervention)	solid
2020-05-30	mod_6	7168	41010	Cautious return	solid
2020-05-31	mod_2	50466	344509	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	482148	4161164	No Intervention	solid
2020-05-31	mod_4	8680	52823	Moderate return	solid
2020-05-31	mod_5	12459	82368	Normal (pre-intervention)	solid
2020-05-31	mod_6	7402	42906	Cautious return	solid
2020-06-01	mod_2	56574	389632	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	568473	5072857	No Intervention	solid
2020-06-01	mod_4	9196	56834	Moderate return	solid
2020-06-01	mod_5	14107	95749	Normal (pre-intervention)	solid
2020-06-01	mod_6	7651	44954	Cautious return	solid
2020-06-02	mod_2	63503	441861	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	665741	6166582	No Intervention	solid
2020-06-02	mod_4	9775	61802	Moderate return	solid
2020-06-02	mod_5	16139	112291	Normal (pre-intervention)	solid
2020-06-02	mod_6	7915	47288	Cautious return	solid
2020-06-03	mod_2	71345	501807	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	774374	7421453	No Intervention	solid
2020-06-03	mod_4	10423	67379	Moderate return	solid
2020-06-03	mod_5	18667	132559	Normal (pre-intervention)	solid
2020-06-03	mod_6	8199	49523	Cautious return	solid
2020-06-04	mod_2	80168	569648	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	894558	8877502	No Intervention	solid
2020-06-04	mod_4	11150	73137	Moderate return	solid
2020-06-04	mod_5	21818	157462	Normal (pre-intervention)	solid
2020-06-04	mod_6	8501	52510	Cautious return	solid
2020-06-05	mod_2	90131	644531	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1026519	10467711	No Intervention	solid
2020-06-05	mod_4	11979	79921	Moderate return	solid
2020-06-05	mod_5	25752	187279	Normal (pre-intervention)	solid
2020-06-05	mod_6	8829	55210	Cautious return	solid
2020-06-06	mod_2	101319	730673	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1170306	12202572	No Intervention	solid
2020-06-06	mod_4	12926	87858	Moderate return	solid
2020-06-06	mod_5	30654	224344	Normal (pre-intervention)	solid
2020-06-06	mod_6	9172	58080	Cautious return	solid
2020-06-07	mod_2	113836	826300	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1325911	14024739	No Intervention	solid
2020-06-07	mod_4	13999	96280	Moderate return	solid
2020-06-07	mod_5	36766	270235	Normal (pre-intervention)	solid
2020-06-07	mod_6	9543	61257	Cautious return	solid
2020-06-08	mod_2	127792	936786	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1493204	15907408	No Intervention	solid
2020-06-08	mod_4	15216	105587	Moderate return	solid
2020-06-08	mod_5	44352	325530	Normal (pre-intervention)	solid
2020-06-08	mod_6	9941	64571	Cautious return	solid
2020-06-09	mod_2	143331	1059525	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1671844	17852845	No Intervention	solid
2020-06-09	mod_4	16613	116255	Moderate return	solid
2020-06-09	mod_5	53693	394575	Normal (pre-intervention)	solid
2020-06-09	mod_6	10368	67907	Cautious return	solid
2020-06-10	mod_2	160568	1201797	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1861654	19805966	No Intervention	solid
2020-06-10	mod_4	18207	128954	Moderate return	solid
2020-06-10	mod_5	65153	476746	Normal (pre-intervention)	solid
2020-06-10	mod_6	10834	72142	Cautious return	solid
2020-06-11	mod_2	179600	1362344	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2062178	21796182	No Intervention	solid
2020-06-11	mod_4	20041	142816	Moderate return	solid
2020-06-11	mod_5	79127	581474	Normal (pre-intervention)	solid
2020-06-11	mod_6	11335	75964	Cautious return	solid
2020-06-12	mod_2	200561	1537864	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2272964	23816505	No Intervention	solid
2020-06-12	mod_4	22130	158194	Moderate return	solid
2020-06-12	mod_5	95991	708209	Normal (pre-intervention)	solid
2020-06-12	mod_6	11875	80246	Cautious return	solid
2020-06-13	mod_2	223540	1743457	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2493519	25809794	No Intervention	solid
2020-06-13	mod_4	24516	175693	Moderate return	solid
2020-06-13	mod_5	116152	860612	Normal (pre-intervention)	solid
2020-06-13	mod_6	12466	85404	Cautious return	solid
2020-06-14	mod_2	248627	1967726	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2723257	27752841	No Intervention	solid
2020-06-14	mod_4	27231	195196	Moderate return	solid
2020-06-14	mod_5	140015	1049989	Normal (pre-intervention)	solid
2020-06-14	mod_6	13112	90293	Cautious return	solid
2020-06-15	mod_2	275931	2230307	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2961570	29688447	No Intervention	solid
2020-06-15	mod_4	30328	216289	Moderate return	solid
2020-06-15	mod_5	168000	1283083	Normal (pre-intervention)	solid
2020-06-15	mod_6	13805	95475	Cautious return	solid
2020-06-16	mod_2	305550	2516303	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3207912	31543950	No Intervention	solid
2020-06-16	mod_4	33850	241474	Moderate return	solid
2020-06-16	mod_5	200497	1559451	Normal (pre-intervention)	solid
2020-06-16	mod_6	14555	101171	Cautious return	solid
2020-06-17	mod_2	337527	2836849	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3461623	33395241	No Intervention	solid
2020-06-17	mod_4	37849	268722	Moderate return	solid
2020-06-17	mod_5	237804	1891232	Normal (pre-intervention)	solid
2020-06-17	mod_6	15375	107376	Cautious return	solid
2020-06-18	mod_2	371957	3201124	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3722034	35131032	No Intervention	solid
2020-06-18	mod_4	42381	300829	Moderate return	solid
2020-06-18	mod_5	280263	2294902	Normal (pre-intervention)	solid
2020-06-18	mod_6	16265	114249	Cautious return	solid
2020-06-19	mod_2	408859	3596485	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3988499	36773410	No Intervention	solid
2020-06-19	mod_4	47507	335527	Moderate return	solid
2020-06-19	mod_5	328080	2778541	Normal (pre-intervention)	solid
2020-06-19	mod_6	17236	120698	Cautious return	solid
2020-06-20	mod_2	448269	4043626	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4260413	38285658	No Intervention	solid
2020-06-20	mod_4	53267	375677	Moderate return	solid
2020-06-20	mod_5	381489	3357870	Normal (pre-intervention)	solid
2020-06-20	mod_6	18296	128146	Cautious return	solid
2020-06-21	mod_2	490247	4523611	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4537114	39721854	No Intervention	solid
2020-06-21	mod_4	59747	419556	Moderate return	solid
2020-06-21	mod_5	440599	4048866	Normal (pre-intervention)	solid
2020-06-21	mod_6	19448	136175	Cautious return	solid
2020-06-22	mod_2	534806	5065627	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4818017	41045774	No Intervention	solid
2020-06-22	mod_4	67020	470757	Moderate return	solid
2020-06-22	mod_5	505473	4858402	Normal (pre-intervention)	solid
2020-06-22	mod_6	20709	145164	Cautious return	solid
2020-06-23	mod_2	581965	5631655	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5102511	42254193	No Intervention	solid
2020-06-23	mod_4	75136	526231	Moderate return	solid
2020-06-23	mod_5	576171	5819797	Normal (pre-intervention)	solid
2020-06-23	mod_6	22077	153468	Cautious return	solid
2020-06-24	mod_2	631734	6255907	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5390043	43399324	No Intervention	solid
2020-06-24	mod_4	84169	589524	Moderate return	solid
2020-06-24	mod_5	652714	6906016	Normal (pre-intervention)	solid
2020-06-24	mod_6	23562	163838	Cautious return	solid
2020-06-25	mod_2	684048	6960852	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5679980	44410734	No Intervention	solid
2020-06-25	mod_4	94187	659688	Moderate return	solid
2020-06-25	mod_5	735006	8159095	Normal (pre-intervention)	solid
2020-06-25	mod_6	25184	174646	Cautious return	solid
2020-06-26	mod_2	738983	7706812	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5971797	45350639	No Intervention	solid
2020-06-26	mod_4	105256	739954	Moderate return	solid
2020-06-26	mod_5	822960	9552684	Normal (pre-intervention)	solid
2020-06-26	mod_6	26940	186023	Cautious return	solid
2020-06-27	mod_2	796425	8493535	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6265032	46212529	No Intervention	solid
2020-06-27	mod_4	117449	825714	Moderate return	solid
2020-06-27	mod_5	916339	11079366	Normal (pre-intervention)	solid
2020-06-27	mod_6	28846	198336	Cautious return	solid
2020-06-28	mod_2	856408	9332095	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6559153	46940065	No Intervention	solid
2020-06-28	mod_4	130814	923269	Moderate return	solid
2020-06-28	mod_5	1015075	12701830	Normal (pre-intervention)	solid
2020-06-28	mod_6	30915	210958	Cautious return	solid
2020-06-29	mod_2	918836	10178508	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6853776	47640986	No Intervention	solid
2020-06-29	mod_4	145400	1035646	Moderate return	solid
2020-06-29	mod_5	1118773	14254221	Normal (pre-intervention)	solid
2020-06-29	mod_6	33163	225179	Cautious return	solid
2020-06-30	mod_2	983670	11066896	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7148360	48282288	No Intervention	solid
2020-06-30	mod_4	161279	1156985	Moderate return	solid
2020-06-30	mod_5	1227283	15920699	Normal (pre-intervention)	solid
2020-06-30	mod_6	35585	239835	Cautious return	solid
2020-07-01	mod_2	1050859	11967609	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7442515	48834307	No Intervention	solid
2020-07-01	mod_4	178467	1301508	Moderate return	solid
2020-07-01	mod_5	1340360	17599070	Normal (pre-intervention)	solid
2020-07-01	mod_6	38214	256125	Cautious return	solid
2020-07-02	mod_2	1120345	12923030	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7735751	49356323	No Intervention	solid
2020-07-02	mod_4	197019	1455296	Moderate return	solid
2020-07-02	mod_5	1457601	19337257	Normal (pre-intervention)	solid
2020-07-02	mod_6	41038	272826	Cautious return	solid
2020-07-03	mod_2	1192082	13867265	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8027728	49812483	No Intervention	solid
2020-07-03	mod_4	216963	1623449	Moderate return	solid
2020-07-03	mod_5	1578684	21085826	Normal (pre-intervention)	solid
2020-07-03	mod_6	44093	291938	Cautious return	solid
2020-07-04	mod_2	1265962	14841135	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8318113	50218008	No Intervention	solid
2020-07-04	mod_4	238343	1810759	Moderate return	solid
2020-07-04	mod_5	1703313	22786636	Normal (pre-intervention)	solid
2020-07-04	mod_6	47371	311416	Cautious return	solid
2020-07-05	mod_2	1341933	15845891	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8606539	50591793	No Intervention	solid
2020-07-05	mod_4	261187	2024909	Moderate return	solid
2020-07-05	mod_5	1831115	24552817	Normal (pre-intervention)	solid
2020-07-05	mod_6	50907	332457	Cautious return	solid
2020-07-06	mod_2	1419830	16843071	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8892765	50920143	No Intervention	solid
2020-07-06	mod_4	285495	2261094	Moderate return	solid
2020-07-06	mod_5	1961729	26342163	Normal (pre-intervention)	solid
2020-07-06	mod_6	54699	354241	Cautious return	solid
2020-07-07	mod_2	1499718	17874321	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9176539	51231397	No Intervention	solid
2020-07-07	mod_4	311272	2525711	Moderate return	solid
2020-07-07	mod_5	2094848	28094478	Normal (pre-intervention)	solid
2020-07-07	mod_6	58756	378964	Cautious return	solid
2020-07-08	mod_2	1581422	18929606	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9457462	51491066	No Intervention	solid
2020-07-08	mod_4	338485	2824393	Moderate return	solid
2020-07-08	mod_5	2230063	29777988	Normal (pre-intervention)	solid
2020-07-08	mod_6	63082	402570	Cautious return	solid
2020-07-09	mod_2	1664827	19979174	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9735268	51755033	No Intervention	solid
2020-07-09	mod_4	367155	3140514	Moderate return	solid
2020-07-09	mod_5	2367075	31433715	Normal (pre-intervention)	solid
2020-07-09	mod_6	67700	429759	Cautious return	solid
2020-07-10	mod_2	1749953	21013756	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10009893	51968139	No Intervention	solid
2020-07-10	mod_4	397267	3505002	Moderate return	solid
2020-07-10	mod_5	2505599	33023333	Normal (pre-intervention)	solid
2020-07-10	mod_6	72620	458298	Cautious return	solid
2020-07-11	mod_2	1836519	22080960	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10281096	52169947	No Intervention	solid
2020-07-11	mod_4	428863	3901470	Moderate return	solid
2020-07-11	mod_5	2645352	34533118	Normal (pre-intervention)	solid
2020-07-11	mod_6	77853	488906	Cautious return	solid
2020-07-12	mod_2	1924589	23126191	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10548839	52345272	No Intervention	solid
2020-07-12	mod_4	461845	4322599	Moderate return	solid
2020-07-12	mod_5	2785960	36037254	Normal (pre-intervention)	solid
2020-07-12	mod_6	83415	524248	Cautious return	solid
2020-07-13	mod_2	2014001	24150042	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10812999	52489971	No Intervention	solid
2020-07-13	mod_4	496243	4797209	Moderate return	solid
2020-07-13	mod_5	2927136	37408866	Normal (pre-intervention)	solid
2020-07-13	mod_6	89292	557224	Cautious return	solid
2020-07-14	mod_2	2104657	25158162	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11073214	52635010	No Intervention	solid
2020-07-14	mod_4	531960	5299132	Moderate return	solid
2020-07-14	mod_5	3068607	38719528	Normal (pre-intervention)	solid
2020-07-14	mod_6	95539	594868	Cautious return	solid
2020-07-15	mod_2	2196505	26173395	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11329554	52754963	No Intervention	solid
2020-07-15	mod_4	568979	5839197	Moderate return	solid
2020-07-15	mod_5	3210184	39918965	Normal (pre-intervention)	solid
2020-07-15	mod_6	102130	641374	Cautious return	solid
2020-07-16	mod_2	2289423	27128117	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11582045	52861591	No Intervention	solid
2020-07-16	mod_4	607268	6420456	Moderate return	solid
2020-07-16	mod_5	3351546	41068992	Normal (pre-intervention)	solid
2020-07-16	mod_6	109066	680475	Cautious return	solid
2020-07-17	mod_2	2383349	28046929	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11830343	52963244	No Intervention	solid
2020-07-17	mod_4	646806	7029708	Moderate return	solid
2020-07-17	mod_5	3492487	42079544	Normal (pre-intervention)	solid
2020-07-17	mod_6	116352	725689	Cautious return	solid
2020-07-18	mod_2	2478184	28954502	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12074468	53055347	No Intervention	solid
2020-07-18	mod_4	687536	7683525	Moderate return	solid
2020-07-18	mod_5	3632755	43020036	Normal (pre-intervention)	solid
2020-07-18	mod_6	124034	773922	Cautious return	solid
2020-07-19	mod_2	2573842	29835063	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12314456	53131670	No Intervention	solid
2020-07-19	mod_4	729446	8357465	Moderate return	solid
2020-07-19	mod_5	3772274	43886621	Normal (pre-intervention)	solid
2020-07-19	mod_6	132052	828385	Cautious return	solid
2020-07-20	mod_2	2670142	30669485	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12550359	53204757	No Intervention	solid
2020-07-20	mod_4	772454	9112739	Moderate return	solid
2020-07-20	mod_5	3910833	44659129	Normal (pre-intervention)	solid
2020-07-20	mod_6	140473	884381	Cautious return	solid
2020-07-21	mod_2	2767111	31461782	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12782009	53280065	No Intervention	solid
2020-07-21	mod_4	816511	9828232	Moderate return	solid
2020-07-21	mod_5	4048315	45386500	Normal (pre-intervention)	solid
2020-07-21	mod_6	149256	943651	Cautious return	solid
2020-07-22	mod_2	2864619	32216311	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13009385	53339653	No Intervention	solid
2020-07-22	mod_4	861550	10591810	Moderate return	solid
2020-07-22	mod_5	4184545	46022888	Normal (pre-intervention)	solid
2020-07-22	mod_6	158426	1006561	Cautious return	solid
