Dates	variable	value	upper_ci	color	type
2020-05-26	mod_2	104513	526508	Social distancing	solid
2020-05-26	mod_3	438990	2825962	No intervention	solid
2020-05-26	mod_4	31529	128805	Lockdown with moderate release	solid
2020-05-27	mod_2	114239	589636	Social distancing	solid
2020-05-27	mod_3	516277	3412561	No intervention	solid
2020-05-27	mod_4	32964	137404	Lockdown with moderate release	solid
2020-05-28	mod_2	125019	660343	Social distancing	solid
2020-05-28	mod_3	606532	4116752	No intervention	solid
2020-05-28	mod_4	34551	147099	Lockdown with moderate release	solid
2020-05-29	mod_2	136947	740557	Social distancing	solid
2020-05-29	mod_3	711300	4964677	No intervention	solid
2020-05-29	mod_4	36302	158688	Lockdown with moderate release	solid
2020-05-30	mod_2	150207	834012	Social distancing	solid
2020-05-30	mod_3	832178	5964679	No intervention	solid
2020-05-30	mod_4	38233	170566	Lockdown with moderate release	solid
2020-05-31	mod_2	164923	936218	Social distancing	solid
2020-05-31	mod_3	970919	7143397	No intervention	solid
2020-05-31	mod_4	40394	184903	Lockdown with moderate release	solid
2020-06-01	mod_2	181268	1051456	Social distancing	solid
2020-06-01	mod_3	1129001	8543489	No intervention	solid
2020-06-01	mod_4	42836	200870	Lockdown with moderate release	solid
2020-06-02	mod_2	199414	1177492	Social distancing	solid
2020-06-02	mod_3	1307861	10192165	No intervention	solid
2020-06-02	mod_4	45518	219662	Lockdown with moderate release	solid
2020-06-03	mod_2	219537	1318974	Social distancing	solid
2020-06-03	mod_3	1508848	12048436	No intervention	solid
2020-06-03	mod_4	48488	240152	Lockdown with moderate release	solid
2020-06-04	mod_2	241849	1480880	Social distancing	solid
2020-06-04	mod_3	1733258	14249505	No intervention	solid
2020-06-04	mod_4	51760	263576	Lockdown with moderate release	solid
2020-06-05	mod_2	266634	1662470	Social distancing	solid
2020-06-05	mod_3	1982112	16671060	No intervention	solid
2020-06-05	mod_4	55365	288672	Lockdown with moderate release	solid
2020-06-06	mod_2	294046	1872342	Social distancing	solid
2020-06-06	mod_3	2256159	19436891	No intervention	solid
2020-06-06	mod_4	59368	316363	Lockdown with moderate release	solid
2020-06-07	mod_2	324386	2095905	Social distancing	solid
2020-06-07	mod_3	2556133	22457110	No intervention	solid
2020-06-07	mod_4	63797	350032	Lockdown with moderate release	solid
2020-06-08	mod_2	357877	2348420	Social distancing	solid
2020-06-08	mod_3	2882419	25799683	No intervention	solid
2020-06-08	mod_4	68746	386471	Lockdown with moderate release	solid
2020-06-09	mod_2	394809	2630616	Social distancing	solid
2020-06-09	mod_3	3235313	29245959	No intervention	solid
2020-06-09	mod_4	74242	425744	Lockdown with moderate release	solid
2020-06-10	mod_2	435395	2950885	Social distancing	solid
2020-06-10	mod_3	3614606	32793755	No intervention	solid
2020-06-10	mod_4	80374	468400	Lockdown with moderate release	solid
2020-06-11	mod_2	479987	3304906	Social distancing	solid
2020-06-11	mod_3	4020102	36451520	No intervention	solid
2020-06-11	mod_4	87207	521914	Lockdown with moderate release	solid
2020-06-12	mod_2	528852	3704909	Social distancing	solid
2020-06-12	mod_3	4451557	40104215	No intervention	solid
2020-06-12	mod_4	94805	577869	Lockdown with moderate release	solid
2020-06-13	mod_2	582185	4149684	Social distancing	solid
2020-06-13	mod_3	4908363	43758356	No intervention	solid
2020-06-13	mod_4	103321	643324	Lockdown with moderate release	solid
2020-06-14	mod_2	640306	4634294	Social distancing	solid
2020-06-14	mod_3	5389265	47343433	No intervention	solid
2020-06-14	mod_4	112845	714876	Lockdown with moderate release	solid
2020-06-15	mod_2	703523	5173668	Social distancing	solid
2020-06-15	mod_3	5893879	50950850	No intervention	solid
2020-06-15	mod_4	123470	793681	Lockdown with moderate release	solid
2020-06-16	mod_2	772011	5787577	Social distancing	solid
2020-06-16	mod_3	6420669	54480752	No intervention	solid
2020-06-16	mod_4	135325	883752	Lockdown with moderate release	solid
2020-06-17	mod_2	846030	6442903	Social distancing	solid
2020-06-17	mod_3	6968712	57961386	No intervention	solid
2020-06-17	mod_4	148558	982873	Lockdown with moderate release	solid
2020-06-18	mod_2	925830	7192265	Social distancing	solid
2020-06-18	mod_3	7536794	61468481	No intervention	solid
2020-06-18	mod_4	163330	1098112	Lockdown with moderate release	solid
2020-06-19	mod_2	1011611	8002323	Social distancing	solid
2020-06-19	mod_3	8123955	64843486	No intervention	solid
2020-06-19	mod_4	179826	1223240	Lockdown with moderate release	solid
2020-06-20	mod_2	1103512	8876588	Social distancing	solid
2020-06-20	mod_3	8728521	68210251	No intervention	solid
2020-06-20	mod_4	198191	1368864	Lockdown with moderate release	solid
2020-06-21	mod_2	1201737	9859662	Social distancing	solid
2020-06-21	mod_3	9348810	71322002	No intervention	solid
2020-06-21	mod_4	218577	1528938	Lockdown with moderate release	solid
2020-06-22	mod_2	1306443	10908890	Social distancing	solid
2020-06-22	mod_3	9983743	74429673	No intervention	solid
2020-06-22	mod_4	241161	1710129	Lockdown with moderate release	solid
2020-06-23	mod_2	1417834	12076112	Social distancing	solid
2020-06-23	mod_3	10632095	77429782	No intervention	solid
2020-06-23	mod_4	266158	1903071	Lockdown with moderate release	solid
2020-06-24	mod_2	1535968	13328594	Social distancing	solid
2020-06-24	mod_3	11292194	80259552	No intervention	solid
2020-06-24	mod_4	293755	2125193	Lockdown with moderate release	solid
2020-06-25	mod_2	1660806	14644689	Social distancing	solid
2020-06-25	mod_3	11962873	82896549	No intervention	solid
2020-06-25	mod_4	324128	2367126	Lockdown with moderate release	solid
2020-06-26	mod_2	1792584	16099817	Social distancing	solid
2020-06-26	mod_3	12642866	85379819	No intervention	solid
2020-06-26	mod_4	357516	2653986	Lockdown with moderate release	solid
2020-06-27	mod_2	1931321	17632918	Social distancing	solid
2020-06-27	mod_3	13330711	87674633	No intervention	solid
2020-06-27	mod_4	394042	2954320	Lockdown with moderate release	solid
2020-06-28	mod_2	2077000	19253076	Social distancing	solid
2020-06-28	mod_3	14025312	89826090	No intervention	solid
2020-06-28	mod_4	433943	3291097	Lockdown with moderate release	solid
2020-06-29	mod_2	2229615	20961432	Social distancing	solid
2020-06-29	mod_3	14725244	91780322	No intervention	solid
2020-06-29	mod_4	477393	3678887	Lockdown with moderate release	solid
2020-06-30	mod_2	2389232	22727904	Social distancing	solid
2020-06-30	mod_3	15429298	93634798	No intervention	solid
2020-06-30	mod_4	524530	4103558	Lockdown with moderate release	solid
2020-07-01	mod_2	2555649	24563147	Social distancing	solid
2020-07-01	mod_3	16136737	95417649	No intervention	solid
2020-07-01	mod_4	575585	4579649	Lockdown with moderate release	solid
2020-07-02	mod_2	2728812	26456911	Social distancing	solid
2020-07-02	mod_3	16846359	97003446	No intervention	solid
2020-07-02	mod_4	630704	5094177	Lockdown with moderate release	solid
2020-07-03	mod_2	2908777	28339967	Social distancing	solid
2020-07-03	mod_3	17557177	98472949	No intervention	solid
2020-07-03	mod_4	690070	5679675	Lockdown with moderate release	solid
2020-07-04	mod_2	3095372	30244055	Social distancing	solid
2020-07-04	mod_3	18268272	99808242	No intervention	solid
2020-07-04	mod_4	753756	6308362	Lockdown with moderate release	solid
2020-07-05	mod_2	3288257	32189859	Social distancing	solid
2020-07-05	mod_3	18978616	101096590	No intervention	solid
2020-07-05	mod_4	821933	7006555	Lockdown with moderate release	solid
2020-07-06	mod_2	3487611	34189385	Social distancing	solid
2020-07-06	mod_3	19687347	102259934	No intervention	solid
2020-07-06	mod_4	894698	7776489	Lockdown with moderate release	solid
2020-07-07	mod_2	3693079	36203041	Social distancing	solid
2020-07-07	mod_3	20394060	103290770	No intervention	solid
2020-07-07	mod_4	972174	8617792	Lockdown with moderate release	solid
2020-07-08	mod_2	3904505	38302025	Social distancing	solid
2020-07-08	mod_3	21097473	104267905	No intervention	solid
2020-07-08	mod_4	1054458	9546105	Lockdown with moderate release	solid
2020-07-09	mod_2	4121736	40351934	Social distancing	solid
2020-07-09	mod_3	21797356	105156331	No intervention	solid
2020-07-09	mod_4	1141596	10533096	Lockdown with moderate release	solid
2020-07-10	mod_2	4344589	42409054	Social distancing	solid
2020-07-10	mod_3	22492801	105932508	No intervention	solid
2020-07-10	mod_4	1233776	11644815	Lockdown with moderate release	solid
2020-07-11	mod_2	4572871	44482639	Social distancing	solid
2020-07-11	mod_3	23183915	106714466	No intervention	solid
2020-07-11	mod_4	1330674	12810134	Lockdown with moderate release	solid
2020-07-12	mod_2	4806256	46528498	Social distancing	solid
2020-07-12	mod_3	23869507	107362494	No intervention	solid
2020-07-12	mod_4	1432692	14094545	Lockdown with moderate release	solid
2020-07-13	mod_2	5044592	48626617	Social distancing	solid
2020-07-13	mod_3	24549340	107980842	No intervention	solid
2020-07-13	mod_4	1539666	15465207	Lockdown with moderate release	solid
2020-07-14	mod_2	5287703	50639817	Social distancing	solid
2020-07-14	mod_3	25222804	108642171	No intervention	solid
2020-07-14	mod_4	1651666	16910414	Lockdown with moderate release	solid
2020-07-15	mod_2	5535293	52657089	Social distancing	solid
2020-07-15	mod_3	25889376	109145518	No intervention	solid
2020-07-15	mod_4	1768658	18422958	Lockdown with moderate release	solid
2020-07-16	mod_2	5787081	54662081	Social distancing	solid
2020-07-16	mod_3	26549251	109590387	No intervention	solid
2020-07-16	mod_4	1890623	20060891	Lockdown with moderate release	solid
2020-07-17	mod_2	6043113	56647145	Social distancing	solid
2020-07-17	mod_3	27201677	109995910	No intervention	solid
2020-07-17	mod_4	2017398	21716973	Lockdown with moderate release	solid
2020-07-18	mod_2	6302717	58569489	Social distancing	solid
2020-07-18	mod_3	27846345	110436402	No intervention	solid
2020-07-18	mod_4	2149101	23436682	Lockdown with moderate release	solid
2020-07-19	mod_2	6566018	60419916	Social distancing	solid
2020-07-19	mod_3	28483275	110773639	No intervention	solid
2020-07-19	mod_4	2285602	25196069	Lockdown with moderate release	solid
2020-07-20	mod_2	6832699	62254077	Social distancing	solid
2020-07-20	mod_3	29112292	111050573	No intervention	solid
2020-07-20	mod_4	2426797	26996664	Lockdown with moderate release	solid
2020-07-21	mod_2	7102320	64040788	Social distancing	solid
2020-07-21	mod_3	29733242	111326158	No intervention	solid
2020-07-21	mod_4	2572579	28813225	Lockdown with moderate release	solid
2020-07-22	mod_2	7375046	65728204	Social distancing	solid
2020-07-22	mod_3	30345494	111583789	No intervention	solid
2020-07-22	mod_4	2722782	30674539	Lockdown with moderate release	solid
2020-07-23	mod_2	7650167	67442019	Social distancing	solid
2020-07-23	mod_3	30948984	111802868	No intervention	solid
2020-07-23	mod_4	2877434	32531675	Lockdown with moderate release	solid
2020-07-24	mod_2	7927767	69021923	Social distancing	solid
2020-07-24	mod_3	31543790	111983898	No intervention	solid
2020-07-24	mod_4	3036382	34450139	Lockdown with moderate release	solid
2020-07-25	mod_2	8207481	70552531	Social distancing	solid
2020-07-25	mod_3	32130175	112142407	No intervention	solid
2020-07-25	mod_4	3199474	36383640	Lockdown with moderate release	solid
2020-07-26	mod_2	8489248	72009564	Social distancing	solid
2020-07-26	mod_3	32707686	112332089	No intervention	solid
2020-07-26	mod_4	3366645	38325149	Lockdown with moderate release	solid
2020-07-27	mod_2	8772732	73352988	Social distancing	solid
2020-07-27	mod_3	33275987	112476984	No intervention	solid
2020-07-27	mod_4	3537622	40309578	Lockdown with moderate release	solid
2020-07-28	mod_2	9057778	74766871	Social distancing	solid
2020-07-28	mod_3	33835394	112587934	No intervention	solid
2020-07-28	mod_4	3712383	42210369	Lockdown with moderate release	solid
2020-07-29	mod_2	9344116	76038835	Social distancing	solid
2020-07-29	mod_3	34385874	112725115	No intervention	solid
2020-07-29	mod_4	3890854	44195993	Lockdown with moderate release	solid
2020-07-30	mod_2	9631752	77266965	Social distancing	solid
2020-07-30	mod_3	34927608	112793789	No intervention	solid
2020-07-30	mod_4	4072604	46200948	Lockdown with moderate release	solid
2020-07-31	mod_2	9920354	78356501	Social distancing	solid
2020-07-31	mod_3	35460090	112875260	No intervention	solid
2020-07-31	mod_4	4257699	48093294	Lockdown with moderate release	solid
2020-08-01	mod_2	10209732	79502903	Social distancing	solid
2020-08-01	mod_3	35983567	112914985	No intervention	solid
2020-08-01	mod_4	4445862	50027511	Lockdown with moderate release	solid
2020-08-02	mod_2	10499729	80481918	Social distancing	solid
2020-08-02	mod_3	36498058	112984170	No intervention	solid
2020-08-02	mod_4	4637169	51946569	Lockdown with moderate release	solid
2020-08-03	mod_2	10790225	81518653	Social distancing	solid
2020-08-03	mod_3	37003795	113015155	No intervention	solid
2020-08-03	mod_4	4831134	53899082	Lockdown with moderate release	solid
2020-08-04	mod_2	11081122	82450448	Social distancing	solid
2020-08-04	mod_3	37500637	113034611	No intervention	solid
2020-08-04	mod_4	5027817	55797227	Lockdown with moderate release	solid
2020-08-05	mod_2	11371966	83402722	Social distancing	solid
2020-08-05	mod_3	37988516	113081312	No intervention	solid
2020-08-05	mod_4	5227129	57553886	Lockdown with moderate release	solid
2020-08-06	mod_2	11662840	84316587	Social distancing	solid
2020-08-06	mod_3	38467825	113086014	No intervention	solid
2020-08-06	mod_4	5428539	59398411	Lockdown with moderate release	solid
2020-08-07	mod_2	11953502	85117227	Social distancing	solid
2020-08-07	mod_3	38938396	113108290	No intervention	solid
2020-08-07	mod_4	5632184	61153656	Lockdown with moderate release	solid
2020-08-08	mod_2	12243841	85861712	Social distancing	solid
2020-08-08	mod_3	39400671	113133381	No intervention	solid
2020-08-08	mod_4	5837966	62917675	Lockdown with moderate release	solid
2020-08-09	mod_2	12533892	86588574	Social distancing	solid
2020-08-09	mod_3	39854571	113124000	No intervention	solid
2020-08-09	mod_4	6045473	64588270	Lockdown with moderate release	solid
2020-08-10	mod_2	12823498	87260703	Social distancing	solid
2020-08-10	mod_3	40299911	113097093	No intervention	solid
2020-08-10	mod_4	6254674	66253705	Lockdown with moderate release	solid
2020-08-11	mod_2	13112578	87889662	Social distancing	solid
2020-08-11	mod_3	40737276	113087878	No intervention	solid
2020-08-11	mod_4	6465380	67854481	Lockdown with moderate release	solid
2020-08-12	mod_2	13400545	88501725	Social distancing	solid
2020-08-12	mod_3	41166186	113082161	No intervention	solid
2020-08-12	mod_4	6677503	69398480	Lockdown with moderate release	solid
2020-08-13	mod_2	13687482	89008710	Social distancing	solid
2020-08-13	mod_3	41587063	113070979	No intervention	solid
2020-08-13	mod_4	6890709	70879349	Lockdown with moderate release	solid
2020-08-14	mod_2	13973653	89545489	Social distancing	solid
2020-08-14	mod_3	42000320	112959195	No intervention	solid
2020-08-14	mod_4	7105217	72259219	Lockdown with moderate release	solid
2020-08-15	mod_2	14258851	90094034	Social distancing	solid
2020-08-15	mod_3	42405547	112929114	No intervention	solid
2020-08-15	mod_4	7320558	73694559	Lockdown with moderate release	solid
2020-08-16	mod_2	14542984	90560698	Social distancing	solid
2020-08-16	mod_3	42803256	112897363	No intervention	solid
2020-08-16	mod_4	7536907	74960001	Lockdown with moderate release	solid
2020-08-17	mod_2	14825526	91031771	Social distancing	solid
2020-08-17	mod_3	43193310	112845744	No intervention	solid
2020-08-17	mod_4	7753752	76277868	Lockdown with moderate release	solid
2020-08-18	mod_2	15106633	91479548	Social distancing	solid
2020-08-18	mod_3	43576066	112765445	No intervention	solid
2020-08-18	mod_4	7971139	77499759	Lockdown with moderate release	solid
2020-08-19	mod_2	15386401	91912956	Social distancing	solid
2020-08-19	mod_3	43951535	112722578	No intervention	solid
2020-08-19	mod_4	8188825	78603081	Lockdown with moderate release	solid
2020-08-20	mod_2	15664676	92285434	Social distancing	solid
2020-08-20	mod_3	44319608	112668749	No intervention	solid
2020-08-20	mod_4	8406853	79701844	Lockdown with moderate release	solid
2020-08-21	mod_2	15941308	92694920	Social distancing	solid
2020-08-21	mod_3	44680566	112594274	No intervention	solid
2020-08-21	mod_4	8624928	80695920	Lockdown with moderate release	solid
2020-08-22	mod_2	16216215	93017430	Social distancing	solid
2020-08-22	mod_3	45034367	112506117	No intervention	solid
2020-08-22	mod_4	8843157	81622290	Lockdown with moderate release	solid
2020-08-23	mod_2	16489674	93383883	Social distancing	solid
2020-08-23	mod_3	45381503	112454788	No intervention	solid
2020-08-23	mod_4	9061313	82568065	Lockdown with moderate release	solid
2020-08-24	mod_2	16761040	93694568	Social distancing	solid
2020-08-24	mod_3	45721976	112386488	No intervention	solid
2020-08-24	mod_4	9279351	83441380	Lockdown with moderate release	solid
2020-08-25	mod_2	17030556	93966060	Social distancing	solid
2020-08-25	mod_3	46055770	112286401	No intervention	solid
2020-08-25	mod_4	9496974	84215360	Lockdown with moderate release	solid
2020-08-26	mod_2	17298101	94220000	Social distancing	solid
2020-08-26	mod_3	46383237	112226817	No intervention	solid
2020-08-26	mod_4	9714409	84995862	Lockdown with moderate release	solid
2020-08-27	mod_2	17563862	94509278	Social distancing	solid
2020-08-27	mod_3	46704044	112146792	No intervention	solid
2020-08-27	mod_4	9931241	85659667	Lockdown with moderate release	solid
2020-08-28	mod_2	17827693	94752819	Social distancing	solid
2020-08-28	mod_3	47019009	112024673	No intervention	solid
2020-08-28	mod_4	10147509	86415443	Lockdown with moderate release	solid
2020-08-29	mod_2	18089338	94987177	Social distancing	solid
2020-08-29	mod_3	47327637	111907092	No intervention	solid
2020-08-29	mod_4	10363128	86995538	Lockdown with moderate release	solid
2020-08-30	mod_2	18348921	95179998	Social distancing	solid
2020-08-30	mod_3	47629979	111828760	No intervention	solid
2020-08-30	mod_4	10578082	87631215	Lockdown with moderate release	solid
2020-08-31	mod_2	18606534	95345319	Social distancing	solid
2020-08-31	mod_3	47926647	111718267	No intervention	solid
2020-08-31	mod_4	10792074	88229867	Lockdown with moderate release	solid
2020-09-01	mod_2	18862021	95519300	Social distancing	solid
2020-09-01	mod_3	48217738	111595711	No intervention	solid
2020-09-01	mod_4	11005102	88774009	Lockdown with moderate release	solid
2020-09-02	mod_2	19114980	95705523	Social distancing	solid
2020-09-02	mod_3	48502706	111491902	No intervention	solid
2020-09-02	mod_4	11217332	89269560	Lockdown with moderate release	solid
2020-09-03	mod_2	19365936	95892850	Social distancing	solid
2020-09-03	mod_3	48782374	111400834	No intervention	solid
2020-09-03	mod_4	11428405	89721175	Lockdown with moderate release	solid
2020-09-04	mod_2	19614623	96027784	Social distancing	solid
2020-09-04	mod_3	49056587	111299362	No intervention	solid
2020-09-04	mod_4	11638312	90201209	Lockdown with moderate release	solid
2020-09-05	mod_2	19861042	96202501	Social distancing	solid
2020-09-05	mod_3	49325797	111192111	No intervention	solid
2020-09-05	mod_4	11846901	90673219	Lockdown with moderate release	solid
2020-09-06	mod_2	20105074	96365881	Social distancing	solid
2020-09-06	mod_3	49589347	111104180	No intervention	solid
2020-09-06	mod_4	12054357	91091209	Lockdown with moderate release	solid
2020-09-07	mod_2	20346991	96529885	Social distancing	solid
2020-09-07	mod_3	49847922	111007651	No intervention	solid
2020-09-07	mod_4	12260406	91440904	Lockdown with moderate release	solid
2020-09-08	mod_2	20586774	96619583	Social distancing	solid
2020-09-08	mod_3	50101432	110908573	No intervention	solid
2020-09-08	mod_4	12465399	91836926	Lockdown with moderate release	solid
2020-09-09	mod_2	20824124	96731410	Social distancing	solid
2020-09-09	mod_3	50350099	110851292	No intervention	solid
2020-09-09	mod_4	12668780	92173307	Lockdown with moderate release	solid
2020-09-10	mod_2	21059024	96862132	Social distancing	solid
2020-09-10	mod_3	50593759	110771089	No intervention	solid
2020-09-10	mod_4	12870673	92487540	Lockdown with moderate release	solid
2020-09-11	mod_2	21291712	96930458	Social distancing	solid
2020-09-11	mod_3	50832822	110663502	No intervention	solid
2020-09-11	mod_4	13071028	92769064	Lockdown with moderate release	solid
2020-09-12	mod_2	21522014	97020447	Social distancing	solid
2020-09-12	mod_3	51066975	110580003	No intervention	solid
2020-09-12	mod_4	13269725	93098501	Lockdown with moderate release	solid
2020-09-13	mod_2	21749666	97125418	Social distancing	solid
2020-09-13	mod_3	51296661	110480728	No intervention	solid
2020-09-13	mod_4	13467158	93344941	Lockdown with moderate release	solid
2020-09-14	mod_2	21974998	97198486	Social distancing	solid
2020-09-14	mod_3	51522149	110387045	No intervention	solid
2020-09-14	mod_4	13663067	93632076	Lockdown with moderate release	solid
2020-09-15	mod_2	22198043	97276974	Social distancing	solid
2020-09-15	mod_3	51742903	110295965	No intervention	solid
2020-09-15	mod_4	13857138	93867429	Lockdown with moderate release	solid
2020-09-16	mod_2	22418370	97339565	Social distancing	solid
2020-09-16	mod_3	51959336	110211874	No intervention	solid
2020-09-16	mod_4	14049677	94130462	Lockdown with moderate release	solid
2020-09-17	mod_2	22636842	97394071	Social distancing	solid
2020-09-17	mod_3	52171690	110103114	No intervention	solid
2020-09-17	mod_4	14240294	94320856	Lockdown with moderate release	solid
2020-09-18	mod_2	22852614	97455264	Social distancing	solid
2020-09-18	mod_3	52379786	109976269	No intervention	solid
2020-09-18	mod_4	14428974	94565638	Lockdown with moderate release	solid
2020-09-19	mod_2	23066006	97545903	Social distancing	solid
2020-09-19	mod_3	52584179	109883383	No intervention	solid
2020-09-19	mod_4	14616091	94728090	Lockdown with moderate release	solid
2020-09-20	mod_2	23277221	97596702	Social distancing	solid
2020-09-20	mod_3	52784528	109763299	No intervention	solid
2020-09-20	mod_4	14801586	94895677	Lockdown with moderate release	solid
2020-09-21	mod_2	23485932	97651529	Social distancing	solid
2020-09-21	mod_3	52981126	109643130	No intervention	solid
2020-09-21	mod_4	14985158	95032758	Lockdown with moderate release	solid
2020-09-22	mod_2	23692473	97684472	Social distancing	solid
2020-09-22	mod_3	53174109	109559432	No intervention	solid
2020-09-22	mod_4	15166928	95210334	Lockdown with moderate release	solid
