Dates	variable	value	upper_ci	color	type
2020-05-06	mod_4	877	4633	Lockdown with moderate release	solid
2020-05-07	mod_2	1401	7317	Social distancing	solid
2020-05-07	mod_3	1906	10090	No intervention	solid
2020-05-07	mod_4	912	4949	Lockdown with moderate release	solid
2020-05-08	mod_2	1578	8459	Social distancing	solid
2020-05-08	mod_3	2322	12801	No intervention	solid
2020-05-08	mod_4	945	5222	Lockdown with moderate release	solid
2020-05-09	mod_2	1778	9846	Social distancing	solid
2020-05-09	mod_3	2855	16445	No intervention	solid
2020-05-09	mod_4	977	5540	Lockdown with moderate release	solid
2020-05-10	mod_2	2009	11513	Social distancing	solid
2020-05-10	mod_3	3544	21468	No intervention	solid
2020-05-10	mod_4	1009	5846	Lockdown with moderate release	solid
2020-05-11	mod_2	2272	13354	Social distancing	solid
2020-05-11	mod_3	4442	28062	No intervention	solid
2020-05-11	mod_4	1040	6098	Lockdown with moderate release	solid
2020-05-12	mod_2	2577	15637	Social distancing	solid
2020-05-12	mod_3	5627	36741	No intervention	solid
2020-05-12	mod_4	1070	6430	Lockdown with moderate release	solid
2020-05-13	mod_2	2928	18285	Social distancing	solid
2020-05-13	mod_3	7206	48562	No intervention	solid
2020-05-13	mod_4	1101	6775	Lockdown with moderate release	solid
2020-05-14	mod_2	3338	21481	Social distancing	solid
2020-05-14	mod_3	9324	64334	No intervention	solid
2020-05-14	mod_4	1134	7104	Lockdown with moderate release	solid
2020-05-15	mod_2	3820	25305	Social distancing	solid
2020-05-15	mod_3	12187	85397	No intervention	solid
2020-05-15	mod_4	1166	7436	Lockdown with moderate release	solid
2020-05-16	mod_2	4387	29708	Social distancing	solid
2020-05-16	mod_3	16057	114174	No intervention	solid
2020-05-16	mod_4	1199	7760	Lockdown with moderate release	solid
2020-05-17	mod_2	5063	34938	Social distancing	solid
2020-05-17	mod_3	21294	152355	No intervention	solid
2020-05-17	mod_4	1235	8111	Lockdown with moderate release	solid
2020-05-18	mod_2	5867	41196	Social distancing	solid
2020-05-18	mod_3	28339	203989	No intervention	solid
2020-05-18	mod_4	1275	8505	Lockdown with moderate release	solid
2020-05-19	mod_2	6833	48919	Social distancing	solid
2020-05-19	mod_3	37729	272776	No intervention	solid
2020-05-19	mod_4	1316	8932	Lockdown with moderate release	solid
2020-05-20	mod_2	7988	57779	Social distancing	solid
2020-05-20	mod_3	50079	366951	No intervention	solid
2020-05-20	mod_4	1362	9410	Lockdown with moderate release	solid
2020-05-21	mod_2	9385	68287	Social distancing	solid
2020-05-21	mod_3	66068	489512	No intervention	solid
2020-05-21	mod_4	1412	9907	Lockdown with moderate release	solid
2020-05-22	mod_2	11075	80624	Social distancing	solid
2020-05-22	mod_3	86424	656938	No intervention	solid
2020-05-22	mod_4	1466	10459	Lockdown with moderate release	solid
2020-05-23	mod_2	13125	95707	Social distancing	solid
2020-05-23	mod_3	111867	876972	No intervention	solid
2020-05-23	mod_4	1527	11084	Lockdown with moderate release	solid
2020-05-24	mod_2	15611	113623	Social distancing	solid
2020-05-24	mod_3	143076	1167682	No intervention	solid
2020-05-24	mod_4	1595	11710	Lockdown with moderate release	solid
2020-05-25	mod_2	18616	134850	Social distancing	solid
2020-05-25	mod_3	180704	1548131	No intervention	solid
2020-05-25	mod_4	1675	12513	Lockdown with moderate release	solid
2020-05-26	mod_2	22239	160390	Social distancing	solid
2020-05-26	mod_3	225322	2040319	No intervention	solid
2020-05-26	mod_4	1763	13323	Lockdown with moderate release	solid
2020-05-27	mod_2	26586	190599	Social distancing	solid
2020-05-27	mod_3	277342	2655187	No intervention	solid
2020-05-27	mod_4	1869	14288	Lockdown with moderate release	solid
2020-05-28	mod_2	31770	226913	Social distancing	solid
2020-05-28	mod_3	337116	3429336	No intervention	solid
2020-05-28	mod_4	1991	15494	Lockdown with moderate release	solid
2020-05-29	mod_2	37913	271022	Social distancing	solid
2020-05-29	mod_3	404961	4332771	No intervention	solid
2020-05-29	mod_4	2136	16707	Lockdown with moderate release	solid
2020-05-30	mod_2	45133	321504	Social distancing	solid
2020-05-30	mod_3	480889	5369762	No intervention	solid
2020-05-30	mod_4	2313	18136	Lockdown with moderate release	solid
2020-05-31	mod_2	53550	381616	Social distancing	solid
2020-05-31	mod_3	564856	6503948	No intervention	solid
2020-05-31	mod_4	2531	19873	Lockdown with moderate release	solid
2020-06-01	mod_2	63276	456155	Social distancing	solid
2020-06-01	mod_3	656795	7720255	No intervention	solid
2020-06-01	mod_4	2799	21845	Lockdown with moderate release	solid
2020-06-02	mod_2	74429	541829	Social distancing	solid
2020-06-02	mod_3	756404	9008782	No intervention	solid
2020-06-02	mod_4	3127	24212	Lockdown with moderate release	solid
2020-06-03	mod_2	87114	641161	Social distancing	solid
2020-06-03	mod_3	863326	10334989	No intervention	solid
2020-06-03	mod_4	3531	26863	Lockdown with moderate release	solid
2020-06-04	mod_2	101420	766113	Social distancing	solid
2020-06-04	mod_3	977114	11693483	No intervention	solid
2020-06-04	mod_4	4027	30071	Lockdown with moderate release	solid
2020-06-05	mod_2	117452	907881	Social distancing	solid
2020-06-05	mod_3	1097277	13041395	No intervention	solid
2020-06-05	mod_4	4634	33327	Lockdown with moderate release	solid
2020-06-06	mod_2	135259	1077459	Social distancing	solid
2020-06-06	mod_3	1223304	14357948	No intervention	solid
2020-06-06	mod_4	5380	37513	Lockdown with moderate release	solid
2020-06-07	mod_2	154930	1273206	Social distancing	solid
2020-06-07	mod_3	1354616	15646003	No intervention	solid
2020-06-07	mod_4	6288	42358	Lockdown with moderate release	solid
2020-06-08	mod_2	176518	1505493	Social distancing	solid
2020-06-08	mod_3	1490606	16856198	No intervention	solid
2020-06-08	mod_4	7395	48016	Lockdown with moderate release	solid
2020-06-09	mod_2	200063	1770661	Social distancing	solid
2020-06-09	mod_3	1630677	17993578	No intervention	solid
2020-06-09	mod_4	8739	54452	Lockdown with moderate release	solid
2020-06-10	mod_2	225605	2079449	Social distancing	solid
2020-06-10	mod_3	1774247	19031632	No intervention	solid
2020-06-10	mod_4	10354	61752	Lockdown with moderate release	solid
2020-06-11	mod_2	253125	2422499	Social distancing	solid
2020-06-11	mod_3	1920634	19962545	No intervention	solid
2020-06-11	mod_4	12286	70375	Lockdown with moderate release	solid
2020-06-12	mod_2	282704	2810720	Social distancing	solid
2020-06-12	mod_3	2069299	20781013	No intervention	solid
2020-06-12	mod_4	14580	80374	Lockdown with moderate release	solid
2020-06-13	mod_2	314246	3249475	Social distancing	solid
2020-06-13	mod_3	2219680	21501590	No intervention	solid
2020-06-13	mod_4	17277	92464	Lockdown with moderate release	solid
2020-06-14	mod_2	347761	3722902	Social distancing	solid
2020-06-14	mod_3	2371211	22129559	No intervention	solid
2020-06-14	mod_4	20426	104995	Lockdown with moderate release	solid
2020-06-15	mod_2	383196	4239020	Social distancing	solid
2020-06-15	mod_3	2523408	22712736	No intervention	solid
2020-06-15	mod_4	24087	121121	Lockdown with moderate release	solid
2020-06-16	mod_2	420514	4794787	Social distancing	solid
2020-06-16	mod_3	2675735	23222084	No intervention	solid
2020-06-16	mod_4	28303	138424	Lockdown with moderate release	solid
2020-06-17	mod_2	459640	5375178	Social distancing	solid
2020-06-17	mod_3	2827761	23664528	No intervention	solid
2020-06-17	mod_4	33106	158618	Lockdown with moderate release	solid
2020-06-18	mod_2	500468	5984757	Social distancing	solid
2020-06-18	mod_3	2979111	24038897	No intervention	solid
2020-06-18	mod_4	38553	182594	Lockdown with moderate release	solid
2020-06-19	mod_2	542981	6660574	Social distancing	solid
2020-06-19	mod_3	3129406	24381037	No intervention	solid
2020-06-19	mod_4	44661	210458	Lockdown with moderate release	solid
2020-06-20	mod_2	587028	7341313	Social distancing	solid
2020-06-20	mod_3	3278328	24648344	No intervention	solid
2020-06-20	mod_4	51467	242404	Lockdown with moderate release	solid
2020-06-21	mod_2	632558	8044252	Social distancing	solid
2020-06-21	mod_3	3425662	24931923	No intervention	solid
2020-06-21	mod_4	58994	278873	Lockdown with moderate release	solid
2020-06-22	mod_2	679475	8765738	Social distancing	solid
2020-06-22	mod_3	3571112	25154492	No intervention	solid
2020-06-22	mod_4	67245	321871	Lockdown with moderate release	solid
2020-06-23	mod_2	727602	9506690	Social distancing	solid
2020-06-23	mod_3	3714473	25341365	No intervention	solid
2020-06-23	mod_4	76236	370870	Lockdown with moderate release	solid
2020-06-24	mod_2	776897	10253574	Social distancing	solid
2020-06-24	mod_3	3855517	25492244	No intervention	solid
2020-06-24	mod_4	85983	426946	Lockdown with moderate release	solid
2020-06-25	mod_2	827226	10985633	Social distancing	solid
2020-06-25	mod_3	3994149	25627622	No intervention	solid
2020-06-25	mod_4	96473	490781	Lockdown with moderate release	solid
2020-06-26	mod_2	878450	11732093	Social distancing	solid
2020-06-26	mod_3	4130223	25767496	No intervention	solid
2020-06-26	mod_4	107721	567062	Lockdown with moderate release	solid
2020-06-27	mod_2	930481	12462563	Social distancing	solid
2020-06-27	mod_3	4263670	25888346	No intervention	solid
2020-06-27	mod_4	119717	649757	Lockdown with moderate release	solid
2020-06-28	mod_2	983200	13168402	Social distancing	solid
2020-06-28	mod_3	4394323	25989323	No intervention	solid
2020-06-28	mod_4	132426	749654	Lockdown with moderate release	solid
2020-06-29	mod_2	1036531	13835703	Social distancing	solid
2020-06-29	mod_3	4522167	26093863	No intervention	solid
2020-06-29	mod_4	145855	861041	Lockdown with moderate release	solid
2020-06-30	mod_2	1090333	14475843	Social distancing	solid
2020-06-30	mod_3	4647104	26168629	No intervention	solid
2020-06-30	mod_4	159963	984818	Lockdown with moderate release	solid
2020-07-01	mod_2	1144531	15057155	Social distancing	solid
2020-07-01	mod_3	4769187	26232812	No intervention	solid
2020-07-01	mod_4	174728	1132789	Lockdown with moderate release	solid
2020-07-02	mod_2	1199018	15608999	Social distancing	solid
2020-07-02	mod_3	4888240	26308026	No intervention	solid
2020-07-02	mod_4	190102	1294156	Lockdown with moderate release	solid
2020-07-03	mod_2	1253708	16126755	Social distancing	solid
2020-07-03	mod_3	5004292	26358575	No intervention	solid
2020-07-03	mod_4	206063	1473624	Lockdown with moderate release	solid
2020-07-04	mod_2	1308498	16636900	Social distancing	solid
2020-07-04	mod_3	5117373	26406018	No intervention	solid
2020-07-04	mod_4	222572	1676975	Lockdown with moderate release	solid
2020-07-05	mod_2	1363321	17074848	Social distancing	solid
2020-07-05	mod_3	5227376	26440400	No intervention	solid
2020-07-05	mod_4	239573	1905312	Lockdown with moderate release	solid
2020-07-06	mod_2	1418123	17468064	Social distancing	solid
2020-07-06	mod_3	5334353	26474022	No intervention	solid
2020-07-06	mod_4	257016	2153658	Lockdown with moderate release	solid
2020-07-07	mod_2	1472793	17852697	Social distancing	solid
2020-07-07	mod_3	5438338	26482915	No intervention	solid
2020-07-07	mod_4	274873	2432623	Lockdown with moderate release	solid
2020-07-08	mod_2	1527227	18212504	Social distancing	solid
2020-07-08	mod_3	5539370	26487142	No intervention	solid
2020-07-08	mod_4	293109	2725420	Lockdown with moderate release	solid
2020-07-09	mod_2	1581463	18558465	Social distancing	solid
2020-07-09	mod_3	5637560	26492996	No intervention	solid
2020-07-09	mod_4	311697	3040436	Lockdown with moderate release	solid
2020-07-10	mod_2	1635342	18863593	Social distancing	solid
2020-07-10	mod_3	5732784	26493029	No intervention	solid
2020-07-10	mod_4	330574	3374910	Lockdown with moderate release	solid
2020-07-11	mod_2	1688911	19122148	Social distancing	solid
2020-07-11	mod_3	5825183	26499818	No intervention	solid
2020-07-11	mod_4	349730	3726822	Lockdown with moderate release	solid
2020-07-12	mod_2	1742073	19374720	Social distancing	solid
2020-07-12	mod_3	5914815	26496934	No intervention	solid
2020-07-12	mod_4	369121	4107956	Lockdown with moderate release	solid
2020-07-13	mod_2	1794795	19607612	Social distancing	solid
2020-07-13	mod_3	6001711	26493412	No intervention	solid
2020-07-13	mod_4	388695	4516725	Lockdown with moderate release	solid
2020-07-14	mod_2	1847023	19824428	Social distancing	solid
2020-07-14	mod_3	6085949	26489227	No intervention	solid
2020-07-14	mod_4	408401	4928982	Lockdown with moderate release	solid
2020-07-15	mod_2	1898725	20010611	Social distancing	solid
2020-07-15	mod_3	6167541	26467288	No intervention	solid
2020-07-15	mod_4	428241	5368110	Lockdown with moderate release	solid
2020-07-16	mod_2	1949885	20194382	Social distancing	solid
2020-07-16	mod_3	6246568	26454165	No intervention	solid
2020-07-16	mod_4	448180	5818908	Lockdown with moderate release	solid
2020-07-17	mod_2	2000490	20354884	Social distancing	solid
2020-07-17	mod_3	6323164	26434079	No intervention	solid
2020-07-17	mod_4	468177	6323110	Lockdown with moderate release	solid
2020-07-18	mod_2	2050468	20505758	Social distancing	solid
2020-07-18	mod_3	6397321	26417070	No intervention	solid
2020-07-18	mod_4	488206	6832120	Lockdown with moderate release	solid
2020-07-19	mod_2	2099798	20647661	Social distancing	solid
2020-07-19	mod_3	6469081	26408175	No intervention	solid
2020-07-19	mod_4	508221	7368349	Lockdown with moderate release	solid
2020-07-20	mod_2	2148522	20791290	Social distancing	solid
2020-07-20	mod_3	6538587	26392913	No intervention	solid
2020-07-20	mod_4	528228	7889255	Lockdown with moderate release	solid
2020-07-21	mod_2	2196571	20901063	Social distancing	solid
2020-07-21	mod_3	6605882	26366626	No intervention	solid
2020-07-21	mod_4	548183	8419354	Lockdown with moderate release	solid
2020-07-22	mod_2	2243871	21013337	Social distancing	solid
2020-07-22	mod_3	6670956	26346784	No intervention	solid
2020-07-22	mod_4	568038	8971311	Lockdown with moderate release	solid
2020-07-23	mod_2	2290510	21108796	Social distancing	solid
2020-07-23	mod_3	6733969	26319807	No intervention	solid
2020-07-23	mod_4	587785	9536801	Lockdown with moderate release	solid
2020-07-24	mod_2	2336385	21210835	Social distancing	solid
2020-07-24	mod_3	6794968	26293916	No intervention	solid
2020-07-24	mod_4	607387	10104533	Lockdown with moderate release	solid
2020-07-25	mod_2	2381561	21307451	Social distancing	solid
2020-07-25	mod_3	6853978	26261907	No intervention	solid
2020-07-25	mod_4	626825	10636487	Lockdown with moderate release	solid
2020-07-26	mod_2	2425999	21389400	Social distancing	solid
2020-07-26	mod_3	6911049	26232835	No intervention	solid
2020-07-26	mod_4	646098	11175390	Lockdown with moderate release	solid
2020-07-27	mod_2	2469655	21468406	Social distancing	solid
2020-07-27	mod_3	6966313	26205792	No intervention	solid
2020-07-27	mod_4	665162	11713581	Lockdown with moderate release	solid
2020-07-28	mod_2	2512514	21535302	Social distancing	solid
2020-07-28	mod_3	7019728	26188283	No intervention	solid
2020-07-28	mod_4	684053	12216754	Lockdown with moderate release	solid
2020-07-29	mod_2	2554670	21599269	Social distancing	solid
2020-07-29	mod_3	7071401	26146794	No intervention	solid
2020-07-29	mod_4	702679	12726874	Lockdown with moderate release	solid
2020-07-30	mod_2	2596081	21659219	Social distancing	solid
2020-07-30	mod_3	7121469	26105789	No intervention	solid
2020-07-30	mod_4	721067	13188915	Lockdown with moderate release	solid
2020-07-31	mod_2	2636726	21731391	Social distancing	solid
2020-07-31	mod_3	7169864	26071080	No intervention	solid
2020-07-31	mod_4	739248	13662446	Lockdown with moderate release	solid
2020-08-01	mod_2	2676616	21781299	Social distancing	solid
2020-08-01	mod_3	7216805	26051524	No intervention	solid
2020-08-01	mod_4	757140	14092995	Lockdown with moderate release	solid
2020-08-02	mod_2	2715715	21826339	Social distancing	solid
2020-08-02	mod_3	7262165	26017343	No intervention	solid
2020-08-02	mod_4	774793	14504736	Lockdown with moderate release	solid
2020-08-03	mod_2	2754052	21852802	Social distancing	solid
2020-08-03	mod_3	7306059	25984451	No intervention	solid
2020-08-03	mod_4	792149	14869364	Lockdown with moderate release	solid
2020-08-04	mod_2	2791624	21892871	Social distancing	solid
2020-08-04	mod_3	7348483	25948974	No intervention	solid
2020-08-04	mod_4	809239	15234960	Lockdown with moderate release	solid
2020-08-05	mod_2	2828429	21929468	Social distancing	solid
2020-08-05	mod_3	7389517	25917169	No intervention	solid
2020-08-05	mod_4	826031	15581028	Lockdown with moderate release	solid
2020-08-06	mod_2	2864518	21965391	Social distancing	solid
2020-08-06	mod_3	7429300	25882458	No intervention	solid
2020-08-06	mod_4	842517	15899438	Lockdown with moderate release	solid
2020-08-07	mod_2	2899832	22005544	Social distancing	solid
2020-08-07	mod_3	7467797	25846040	No intervention	solid
2020-08-07	mod_4	858700	16186365	Lockdown with moderate release	solid
2020-08-08	mod_2	2934396	22025698	Social distancing	solid
2020-08-08	mod_3	7505040	25813221	No intervention	solid
2020-08-08	mod_4	874588	16434441	Lockdown with moderate release	solid
2020-08-09	mod_2	2968265	22048077	Social distancing	solid
2020-08-09	mod_3	7541124	25774575	No intervention	solid
2020-08-09	mod_4	890192	16681410	Lockdown with moderate release	solid
2020-08-10	mod_2	3001438	22075265	Social distancing	solid
2020-08-10	mod_3	7576088	25739151	No intervention	solid
2020-08-10	mod_4	905445	16927895	Lockdown with moderate release	solid
2020-08-11	mod_2	3033874	22086992	Social distancing	solid
2020-08-11	mod_3	7609874	25698748	No intervention	solid
2020-08-11	mod_4	920391	17145473	Lockdown with moderate release	solid
2020-08-12	mod_2	3065596	22109632	Social distancing	solid
2020-08-12	mod_3	7642595	25673345	No intervention	solid
2020-08-12	mod_4	935056	17340880	Lockdown with moderate release	solid
2020-08-13	mod_2	3096626	22129317	Social distancing	solid
2020-08-13	mod_3	7674285	25641613	No intervention	solid
2020-08-13	mod_4	949413	17499922	Lockdown with moderate release	solid
2020-08-14	mod_2	3127039	22142602	Social distancing	solid
2020-08-14	mod_3	7704997	25611195	No intervention	solid
2020-08-14	mod_4	963471	17660081	Lockdown with moderate release	solid
2020-08-15	mod_2	3156792	22154347	Social distancing	solid
2020-08-15	mod_3	7734776	25575403	No intervention	solid
2020-08-15	mod_4	977200	17810008	Lockdown with moderate release	solid
2020-08-16	mod_2	3185843	22162721	Social distancing	solid
2020-08-16	mod_3	7763582	25545656	No intervention	solid
2020-08-16	mod_4	990644	17967347	Lockdown with moderate release	solid
2020-08-17	mod_2	3214276	22166421	Social distancing	solid
2020-08-17	mod_3	7791499	25522052	No intervention	solid
2020-08-17	mod_4	1003814	18102748	Lockdown with moderate release	solid
2020-08-18	mod_2	3242111	22172341	Social distancing	solid
2020-08-18	mod_3	7818636	25488706	No intervention	solid
2020-08-18	mod_4	1016680	18223258	Lockdown with moderate release	solid
2020-08-19	mod_2	3269313	22183254	Social distancing	solid
2020-08-19	mod_3	7844844	25448549	No intervention	solid
2020-08-19	mod_4	1029254	18329179	Lockdown with moderate release	solid
2020-08-20	mod_2	3295852	22182819	Social distancing	solid
2020-08-20	mod_3	7870301	25414614	No intervention	solid
2020-08-20	mod_4	1041552	18429230	Lockdown with moderate release	solid
2020-08-21	mod_2	3321836	22179914	Social distancing	solid
2020-08-21	mod_3	7894988	25376299	No intervention	solid
2020-08-21	mod_4	1053566	18515641	Lockdown with moderate release	solid
2020-08-22	mod_2	3347224	22184534	Social distancing	solid
2020-08-22	mod_3	7918907	25346609	No intervention	solid
2020-08-22	mod_4	1065297	18589538	Lockdown with moderate release	solid
2020-08-23	mod_2	3372032	22194525	Social distancing	solid
2020-08-23	mod_3	7942085	25314949	No intervention	solid
2020-08-23	mod_4	1076782	18707716	Lockdown with moderate release	solid
2020-08-24	mod_2	3396329	22193130	Social distancing	solid
2020-08-24	mod_3	7964572	25278694	No intervention	solid
2020-08-24	mod_4	1087999	18781872	Lockdown with moderate release	solid
2020-08-25	mod_2	3420059	22192449	Social distancing	solid
2020-08-25	mod_3	7986373	25240980	No intervention	solid
2020-08-25	mod_4	1098938	18859763	Lockdown with moderate release	solid
2020-08-26	mod_2	3443226	22195774	Social distancing	solid
2020-08-26	mod_3	8007524	25210689	No intervention	solid
2020-08-26	mod_4	1109626	18924433	Lockdown with moderate release	solid
2020-08-27	mod_2	3465911	22198064	Social distancing	solid
2020-08-27	mod_3	8028037	25180158	No intervention	solid
2020-08-27	mod_4	1120033	18981983	Lockdown with moderate release	solid
2020-08-28	mod_2	3488062	22193472	Social distancing	solid
2020-08-28	mod_3	8047919	25139962	No intervention	solid
2020-08-28	mod_4	1130203	19051679	Lockdown with moderate release	solid
2020-08-29	mod_2	3509754	22191578	Social distancing	solid
2020-08-29	mod_3	8067256	25110869	No intervention	solid
2020-08-29	mod_4	1140137	19092033	Lockdown with moderate release	solid
2020-08-30	mod_2	3530954	22185424	Social distancing	solid
2020-08-30	mod_3	8085934	25070956	No intervention	solid
2020-08-30	mod_4	1149838	19144228	Lockdown with moderate release	solid
2020-08-31	mod_2	3551614	22182110	Social distancing	solid
2020-08-31	mod_3	8104076	25041306	No intervention	solid
2020-08-31	mod_4	1159322	19195900	Lockdown with moderate release	solid
2020-09-01	mod_2	3571812	22182356	Social distancing	solid
2020-09-01	mod_3	8121721	25013851	No intervention	solid
2020-09-01	mod_4	1168568	19240005	Lockdown with moderate release	solid
2020-09-02	mod_2	3591519	22173987	Social distancing	solid
2020-09-02	mod_3	8138861	24983889	No intervention	solid
2020-09-02	mod_4	1177624	19268103	Lockdown with moderate release	solid
2020-09-03	mod_2	3610822	22167061	Social distancing	solid
2020-09-03	mod_3	8155458	24959475	No intervention	solid
2020-09-03	mod_4	1186432	19306242	Lockdown with moderate release	solid
2020-09-04	mod_2	3629693	22161555	Social distancing	solid
2020-09-04	mod_3	8171610	24930493	No intervention	solid
2020-09-04	mod_4	1195040	19337387	Lockdown with moderate release	solid
2020-09-05	mod_2	3648148	22150814	Social distancing	solid
2020-09-05	mod_3	8187208	24901362	No intervention	solid
2020-09-05	mod_4	1203436	19363861	Lockdown with moderate release	solid
2020-09-06	mod_2	3666145	22146004	Social distancing	solid
2020-09-06	mod_3	8202425	24861172	No intervention	solid
2020-09-06	mod_4	1211667	19409426	Lockdown with moderate release	solid
2020-09-07	mod_2	3683686	22135120	Social distancing	solid
2020-09-07	mod_3	8217188	24829219	No intervention	solid
2020-09-07	mod_4	1219691	19429683	Lockdown with moderate release	solid
2020-09-08	mod_2	3700876	22121909	Social distancing	solid
2020-09-08	mod_3	8231485	24801892	No intervention	solid
2020-09-08	mod_4	1227521	19461522	Lockdown with moderate release	solid
2020-09-09	mod_2	3717647	22117326	Social distancing	solid
2020-09-09	mod_3	8245336	24770727	No intervention	solid
2020-09-09	mod_4	1235182	19485370	Lockdown with moderate release	solid
2020-09-10	mod_2	3734030	22110725	Social distancing	solid
2020-09-10	mod_3	8258842	24738912	No intervention	solid
2020-09-10	mod_4	1242671	19514193	Lockdown with moderate release	solid
2020-09-11	mod_2	3750055	22103867	Social distancing	solid
2020-09-11	mod_3	8271959	24711308	No intervention	solid
2020-09-11	mod_4	1249993	19539106	Lockdown with moderate release	solid
2020-09-12	mod_2	3765749	22100225	Social distancing	solid
2020-09-12	mod_3	8284673	24677390	No intervention	solid
2020-09-12	mod_4	1257123	19551592	Lockdown with moderate release	solid
2020-09-13	mod_2	3781042	22090749	Social distancing	solid
2020-09-13	mod_3	8297084	24648312	No intervention	solid
2020-09-13	mod_4	1264082	19590812	Lockdown with moderate release	solid
2020-09-14	mod_2	3796004	22078034	Social distancing	solid
2020-09-14	mod_3	8309140	24625490	No intervention	solid
2020-09-14	mod_4	1270902	19600202	Lockdown with moderate release	solid
2020-09-15	mod_2	3810637	22064371	Social distancing	solid
2020-09-15	mod_3	8320775	24596431	No intervention	solid
2020-09-15	mod_4	1277527	19631262	Lockdown with moderate release	solid
2020-09-16	mod_2	3824891	22056882	Social distancing	solid
2020-09-16	mod_3	8332143	24570372	No intervention	solid
2020-09-16	mod_4	1284035	19646263	Lockdown with moderate release	solid
2020-09-17	mod_2	3838865	22052927	Social distancing	solid
2020-09-17	mod_3	8343132	24540692	No intervention	solid
2020-09-17	mod_4	1290396	19649366	Lockdown with moderate release	solid
2020-09-18	mod_2	3852513	22039192	Social distancing	solid
2020-09-18	mod_3	8353919	24511190	No intervention	solid
2020-09-18	mod_4	1296613	19657795	Lockdown with moderate release	solid
2020-09-19	mod_2	3865885	22034961	Social distancing	solid
2020-09-19	mod_3	8364379	24487336	No intervention	solid
2020-09-19	mod_4	1302677	19670405	Lockdown with moderate release	solid
2020-09-20	mod_2	3878947	22035803	Social distancing	solid
2020-09-20	mod_3	8374510	24465947	No intervention	solid
2020-09-20	mod_4	1308594	19679019	Lockdown with moderate release	solid
2020-09-21	mod_2	3891703	22022189	Social distancing	solid
2020-09-21	mod_3	8384318	24447936	No intervention	solid
2020-09-21	mod_4	1314399	19693815	Lockdown with moderate release	solid
2020-09-22	mod_2	3904188	22012162	Social distancing	solid
2020-09-22	mod_3	8393840	24426950	No intervention	solid
2020-09-22	mod_4	1320044	19690656	Lockdown with moderate release	solid
2020-09-23	mod_2	3916366	21997493	Social distancing	solid
2020-09-23	mod_3	8403210	24403692	No intervention	solid
2020-09-23	mod_4	1325581	19696055	Lockdown with moderate release	solid
