Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	518	3102	Normal (pre-intervention)	solid
2020-05-12	mod_6	520	3105	Cautious return	solid
2020-05-13	mod_2	1068	6673	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2653	17916	No Intervention	solid
2020-05-13	mod_4	528	3207	Moderate return	solid
2020-05-13	mod_5	530	3228	Normal (pre-intervention)	solid
2020-05-13	mod_6	532	3244	Cautious return	solid
2020-05-14	mod_2	1178	7540	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3339	22949	No Intervention	solid
2020-05-14	mod_4	540	3351	Moderate return	solid
2020-05-14	mod_5	543	3378	Normal (pre-intervention)	solid
2020-05-14	mod_6	543	3368	Cautious return	solid
2020-05-15	mod_2	1304	8593	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4250	29781	No Intervention	solid
2020-05-15	mod_4	552	3485	Moderate return	solid
2020-05-15	mod_5	556	3515	Normal (pre-intervention)	solid
2020-05-15	mod_6	554	3501	Cautious return	solid
2020-05-16	mod_2	1447	9770	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5463	38527	No Intervention	solid
2020-05-16	mod_4	565	3632	Moderate return	solid
2020-05-16	mod_5	571	3691	Normal (pre-intervention)	solid
2020-05-16	mod_6	565	3652	Cautious return	solid
2020-05-17	mod_2	1614	11138	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7085	50068	No Intervention	solid
2020-05-17	mod_4	578	3773	Moderate return	solid
2020-05-17	mod_5	587	3900	Normal (pre-intervention)	solid
2020-05-17	mod_6	576	3777	Cautious return	solid
2020-05-18	mod_2	1806	12659	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9250	65189	No Intervention	solid
2020-05-18	mod_4	592	3937	Moderate return	solid
2020-05-18	mod_5	605	4072	Normal (pre-intervention)	solid
2020-05-18	mod_6	587	3885	Cautious return	solid
2020-05-19	mod_2	2029	14507	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12122	85145	No Intervention	solid
2020-05-19	mod_4	606	4111	Moderate return	solid
2020-05-19	mod_5	624	4294	Normal (pre-intervention)	solid
2020-05-19	mod_6	599	4048	Cautious return	solid
2020-05-20	mod_2	2288	16596	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	15890	111151	No Intervention	solid
2020-05-20	mod_4	620	4286	Moderate return	solid
2020-05-20	mod_5	645	4515	Normal (pre-intervention)	solid
2020-05-20	mod_6	611	4204	Cautious return	solid
2020-05-21	mod_2	2591	18908	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	20764	146103	No Intervention	solid
2020-05-21	mod_4	637	4463	Moderate return	solid
2020-05-21	mod_5	669	4769	Normal (pre-intervention)	solid
2020-05-21	mod_6	623	4333	Cautious return	solid
2020-05-22	mod_2	2949	21716	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26987	190613	No Intervention	solid
2020-05-22	mod_4	654	4679	Moderate return	solid
2020-05-22	mod_5	698	5084	Normal (pre-intervention)	solid
2020-05-22	mod_6	636	4498	Cautious return	solid
2020-05-23	mod_2	3372	24879	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34801	249581	No Intervention	solid
2020-05-23	mod_4	673	4888	Moderate return	solid
2020-05-23	mod_5	731	5452	Normal (pre-intervention)	solid
2020-05-23	mod_6	650	4652	Cautious return	solid
2020-05-24	mod_2	3871	28617	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	44455	325528	No Intervention	solid
2020-05-24	mod_4	694	5107	Moderate return	solid
2020-05-24	mod_5	770	5841	Normal (pre-intervention)	solid
2020-05-24	mod_6	664	4804	Cautious return	solid
2020-05-25	mod_2	4462	32825	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	56198	423672	No Intervention	solid
2020-05-25	mod_4	718	5381	Moderate return	solid
2020-05-25	mod_5	817	6250	Normal (pre-intervention)	solid
2020-05-25	mod_6	678	4969	Cautious return	solid
2020-05-26	mod_2	5165	37656	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	70270	551669	No Intervention	solid
2020-05-26	mod_4	744	5636	Moderate return	solid
2020-05-26	mod_5	876	6811	Normal (pre-intervention)	solid
2020-05-26	mod_6	694	5150	Cautious return	solid
2020-05-27	mod_2	5994	43283	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	86893	717513	No Intervention	solid
2020-05-27	mod_4	774	5931	Moderate return	solid
2020-05-27	mod_5	949	7537	Normal (pre-intervention)	solid
2020-05-27	mod_6	711	5294	Cautious return	solid
2020-05-28	mod_2	6975	49801	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	106255	929416	No Intervention	solid
2020-05-28	mod_4	809	6235	Moderate return	solid
2020-05-28	mod_5	1042	8287	Normal (pre-intervention)	solid
2020-05-28	mod_6	730	5508	Cautious return	solid
2020-05-29	mod_2	8130	57392	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	128520	1194108	No Intervention	solid
2020-05-29	mod_4	849	6625	Moderate return	solid
2020-05-29	mod_5	1162	9269	Normal (pre-intervention)	solid
2020-05-29	mod_6	750	5715	Cautious return	solid
2020-05-30	mod_2	9482	66253	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	153817	1514125	No Intervention	solid
2020-05-30	mod_4	895	7010	Moderate return	solid
2020-05-30	mod_5	1320	10490	Normal (pre-intervention)	solid
2020-05-30	mod_6	772	5928	Cautious return	solid
2020-05-31	mod_2	11061	76304	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	182213	1901956	No Intervention	solid
2020-05-31	mod_4	949	7450	Moderate return	solid
2020-05-31	mod_5	1534	11949	Normal (pre-intervention)	solid
2020-05-31	mod_6	796	6164	Cautious return	solid
2020-06-01	mod_2	12899	87859	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	213754	2347932	No Intervention	solid
2020-06-01	mod_4	1016	7967	Moderate return	solid
2020-06-01	mod_5	1827	13766	Normal (pre-intervention)	solid
2020-06-01	mod_6	824	6350	Cautious return	solid
2020-06-02	mod_2	15020	101302	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	248436	2850055	No Intervention	solid
2020-06-02	mod_4	1093	8533	Moderate return	solid
2020-06-02	mod_5	2221	15996	Normal (pre-intervention)	solid
2020-06-02	mod_6	853	6636	Cautious return	solid
2020-06-03	mod_2	17452	117062	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	286191	3401261	No Intervention	solid
2020-06-03	mod_4	1186	9140	Moderate return	solid
2020-06-03	mod_5	2751	18905	Normal (pre-intervention)	solid
2020-06-03	mod_6	885	6906	Cautious return	solid
2020-06-04	mod_2	20224	135117	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	326927	3997560	No Intervention	solid
2020-06-04	mod_4	1294	9808	Moderate return	solid
2020-06-04	mod_5	3460	22500	Normal (pre-intervention)	solid
2020-06-04	mod_6	920	7204	Cautious return	solid
2020-06-05	mod_2	23369	155475	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	370501	4609698	No Intervention	solid
2020-06-05	mod_4	1424	10557	Moderate return	solid
2020-06-05	mod_5	4402	26774	Normal (pre-intervention)	solid
2020-06-05	mod_6	960	7514	Cautious return	solid
2020-06-06	mod_2	26910	179300	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	416765	5251728	No Intervention	solid
2020-06-06	mod_4	1581	11417	Moderate return	solid
2020-06-06	mod_5	5636	32149	Normal (pre-intervention)	solid
2020-06-06	mod_6	1004	7779	Cautious return	solid
2020-06-07	mod_2	30876	207112	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	465513	5897609	No Intervention	solid
2020-06-07	mod_4	1769	12306	Moderate return	solid
2020-06-07	mod_5	7227	38730	Normal (pre-intervention)	solid
2020-06-07	mod_6	1053	8140	Cautious return	solid
2020-06-08	mod_2	35290	238607	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	516577	6560239	No Intervention	solid
2020-06-08	mod_4	1993	13420	Moderate return	solid
2020-06-08	mod_5	9246	47107	Normal (pre-intervention)	solid
2020-06-08	mod_6	1107	8428	Cautious return	solid
2020-06-09	mod_2	40188	276504	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	569734	7232309	No Intervention	solid
2020-06-09	mod_4	2265	14579	Moderate return	solid
2020-06-09	mod_5	11766	57007	Normal (pre-intervention)	solid
2020-06-09	mod_6	1166	8796	Cautious return	solid
2020-06-10	mod_2	45580	318158	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	624762	7877634	No Intervention	solid
2020-06-10	mod_4	2590	15966	Moderate return	solid
2020-06-10	mod_5	14862	69488	Normal (pre-intervention)	solid
2020-06-10	mod_6	1234	9130	Cautious return	solid
2020-06-11	mod_2	51502	367022	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	681457	8493110	No Intervention	solid
2020-06-11	mod_4	2980	17302	Moderate return	solid
2020-06-11	mod_5	18616	84643	Normal (pre-intervention)	solid
2020-06-11	mod_6	1308	9510	Cautious return	solid
2020-06-12	mod_2	57952	423687	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	739602	9069874	No Intervention	solid
2020-06-12	mod_4	3445	19023	Moderate return	solid
2020-06-12	mod_5	23102	103927	Normal (pre-intervention)	solid
2020-06-12	mod_6	1394	9833	Cautious return	solid
2020-06-13	mod_2	64962	488747	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	798966	9614437	No Intervention	solid
2020-06-13	mod_4	3997	20826	Moderate return	solid
2020-06-13	mod_5	28386	127210	Normal (pre-intervention)	solid
2020-06-13	mod_6	1488	10256	Cautious return	solid
2020-06-14	mod_2	72532	559615	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	859316	10121598	No Intervention	solid
2020-06-14	mod_4	4646	22805	Moderate return	solid
2020-06-14	mod_5	34522	155819	Normal (pre-intervention)	solid
2020-06-14	mod_6	1593	10738	Cautious return	solid
2020-06-15	mod_2	80669	642968	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	920471	10554931	No Intervention	solid
2020-06-15	mod_4	5404	25295	Moderate return	solid
2020-06-15	mod_5	41538	191519	Normal (pre-intervention)	solid
2020-06-15	mod_6	1712	11171	Cautious return	solid
2020-06-16	mod_2	89392	737166	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	982197	10965305	No Intervention	solid
2020-06-16	mod_4	6281	27861	Moderate return	solid
2020-06-16	mod_5	49446	234608	Normal (pre-intervention)	solid
2020-06-16	mod_6	1846	11650	Cautious return	solid
2020-06-17	mod_2	98677	842277	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1044349	11332343	No Intervention	solid
2020-06-17	mod_4	7292	30636	Moderate return	solid
2020-06-17	mod_5	58237	289505	Normal (pre-intervention)	solid
2020-06-17	mod_6	1996	12082	Cautious return	solid
2020-06-18	mod_2	108520	958968	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1106691	11649436	No Intervention	solid
2020-06-18	mod_4	8446	33739	Moderate return	solid
2020-06-18	mod_5	67894	355735	Normal (pre-intervention)	solid
2020-06-18	mod_6	2161	12579	Cautious return	solid
2020-06-19	mod_2	118926	1091450	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1169077	11929274	No Intervention	solid
2020-06-19	mod_4	9757	37359	Moderate return	solid
2020-06-19	mod_5	78388	436857	Normal (pre-intervention)	solid
2020-06-19	mod_6	2347	13038	Cautious return	solid
2020-06-20	mod_2	129877	1235201	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1231327	12188111	No Intervention	solid
2020-06-20	mod_4	11232	41264	Moderate return	solid
2020-06-20	mod_5	89704	534009	Normal (pre-intervention)	solid
2020-06-20	mod_6	2551	13660	Cautious return	solid
2020-06-21	mod_2	141356	1400037	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1293312	12392556	No Intervention	solid
2020-06-21	mod_4	12877	45616	Moderate return	solid
2020-06-21	mod_5	101771	651349	Normal (pre-intervention)	solid
2020-06-21	mod_6	2779	14228	Cautious return	solid
2020-06-22	mod_2	153354	1571430	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1354878	12593712	No Intervention	solid
2020-06-22	mod_4	14701	50746	Moderate return	solid
2020-06-22	mod_5	114556	789051	Normal (pre-intervention)	solid
2020-06-22	mod_6	3030	14853	Cautious return	solid
2020-06-23	mod_2	165851	1761442	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1415951	12759291	No Intervention	solid
2020-06-23	mod_4	16715	56264	Moderate return	solid
2020-06-23	mod_5	128012	957096	Normal (pre-intervention)	solid
2020-06-23	mod_6	3309	15527	Cautious return	solid
2020-06-24	mod_2	178815	1969485	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1476387	12911997	No Intervention	solid
2020-06-24	mod_4	18916	62215	Moderate return	solid
2020-06-24	mod_5	142099	1157815	Normal (pre-intervention)	solid
2020-06-24	mod_6	3614	16199	Cautious return	solid
2020-06-25	mod_2	192230	2189415	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1536079	13032041	No Intervention	solid
2020-06-25	mod_4	21316	68914	Moderate return	solid
2020-06-25	mod_5	156731	1384921	Normal (pre-intervention)	solid
2020-06-25	mod_6	3949	16795	Cautious return	solid
2020-06-26	mod_2	206073	2424709	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1594969	13148076	No Intervention	solid
2020-06-26	mod_4	23918	76477	Moderate return	solid
2020-06-26	mod_5	171860	1642243	Normal (pre-intervention)	solid
2020-06-26	mod_6	4317	17558	Cautious return	solid
2020-06-27	mod_2	220316	2667254	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1652987	13245343	No Intervention	solid
2020-06-27	mod_4	26719	84859	Moderate return	solid
2020-06-27	mod_5	187410	1918750	Normal (pre-intervention)	solid
2020-06-27	mod_6	4720	18334	Cautious return	solid
2020-06-28	mod_2	234938	2926317	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1710072	13331037	No Intervention	solid
2020-06-28	mod_4	29725	94691	Moderate return	solid
2020-06-28	mod_5	203324	2230984	Normal (pre-intervention)	solid
2020-06-28	mod_6	5158	19205	Cautious return	solid
2020-06-29	mod_2	249917	3183717	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1766157	13417052	No Intervention	solid
2020-06-29	mod_4	32937	105495	Moderate return	solid
2020-06-29	mod_5	219549	2551984	Normal (pre-intervention)	solid
2020-06-29	mod_6	5633	19841	Cautious return	solid
2020-06-30	mod_2	265216	3464188	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1821157	13488071	No Intervention	solid
2020-06-30	mod_4	36358	116519	Moderate return	solid
2020-06-30	mod_5	236000	2906617	Normal (pre-intervention)	solid
2020-06-30	mod_6	6148	21003	Cautious return	solid
2020-07-01	mod_2	280809	3750124	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1875126	13553025	No Intervention	solid
2020-07-01	mod_4	39979	129683	Moderate return	solid
2020-07-01	mod_5	252624	3268991	Normal (pre-intervention)	solid
2020-07-01	mod_6	6702	21927	Cautious return	solid
2020-07-02	mod_2	296665	4034543	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1927971	13604030	No Intervention	solid
2020-07-02	mod_4	43800	144570	Moderate return	solid
2020-07-02	mod_5	269365	3666221	Normal (pre-intervention)	solid
2020-07-02	mod_6	7300	22744	Cautious return	solid
2020-07-03	mod_2	312775	4330142	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1979673	13665607	No Intervention	solid
2020-07-03	mod_4	47818	159828	Moderate return	solid
2020-07-03	mod_5	286146	4078638	Normal (pre-intervention)	solid
2020-07-03	mod_6	7946	23939	Cautious return	solid
2020-07-04	mod_2	329112	4639258	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2030227	13705698	No Intervention	solid
2020-07-04	mod_4	52029	177755	Moderate return	solid
2020-07-04	mod_5	302944	4500957	Normal (pre-intervention)	solid
2020-07-04	mod_6	8636	25158	Cautious return	solid
2020-07-05	mod_2	345643	4955733	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2079595	13741647	No Intervention	solid
2020-07-05	mod_4	56414	196608	Moderate return	solid
2020-07-05	mod_5	319690	4932223	Normal (pre-intervention)	solid
2020-07-05	mod_6	9371	26164	Cautious return	solid
2020-07-06	mod_2	362357	5256562	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2127779	13782711	No Intervention	solid
2020-07-06	mod_4	60993	218697	Moderate return	solid
2020-07-06	mod_5	336355	5390100	Normal (pre-intervention)	solid
2020-07-06	mod_6	10151	27431	Cautious return	solid
2020-07-07	mod_2	379194	5557470	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2174782	13813667	No Intervention	solid
2020-07-07	mod_4	65736	242763	Moderate return	solid
2020-07-07	mod_5	352900	5854485	Normal (pre-intervention)	solid
2020-07-07	mod_6	10980	28788	Cautious return	solid
2020-07-08	mod_2	396179	5858752	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2220628	13838506	No Intervention	solid
2020-07-08	mod_4	70638	270292	Moderate return	solid
2020-07-08	mod_5	369294	6314542	Normal (pre-intervention)	solid
2020-07-08	mod_6	11860	29792	Cautious return	solid
2020-07-09	mod_2	413246	6147294	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2265279	13852636	No Intervention	solid
2020-07-09	mod_4	75692	298511	Moderate return	solid
2020-07-09	mod_5	385498	6746409	Normal (pre-intervention)	solid
2020-07-09	mod_6	12788	31175	Cautious return	solid
2020-07-10	mod_2	430395	6442755	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2308754	13865834	No Intervention	solid
2020-07-10	mod_4	80882	332553	Moderate return	solid
2020-07-10	mod_5	401479	7202544	Normal (pre-intervention)	solid
2020-07-10	mod_6	13762	32950	Cautious return	solid
2020-07-11	mod_2	447580	6710811	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2351074	13878228	No Intervention	solid
2020-07-11	mod_4	86208	368539	Moderate return	solid
2020-07-11	mod_5	417217	7624942	Normal (pre-intervention)	solid
2020-07-11	mod_6	14792	34176	Cautious return	solid
2020-07-12	mod_2	464813	6997982	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2392234	13887317	No Intervention	solid
2020-07-12	mod_4	91647	409238	Moderate return	solid
2020-07-12	mod_5	432696	8038882	Normal (pre-intervention)	solid
2020-07-12	mod_6	15869	35399	Cautious return	solid
2020-07-13	mod_2	482062	7249850	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2432277	13894035	No Intervention	solid
2020-07-13	mod_4	97190	452744	Moderate return	solid
2020-07-13	mod_5	447891	8443912	Normal (pre-intervention)	solid
2020-07-13	mod_6	16993	37142	Cautious return	solid
2020-07-14	mod_2	499283	7487711	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2471199	13905399	No Intervention	solid
2020-07-14	mod_4	102823	501879	Moderate return	solid
2020-07-14	mod_5	462794	8812735	Normal (pre-intervention)	solid
2020-07-14	mod_6	18168	39346	Cautious return	solid
2020-07-15	mod_2	516496	7731589	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2509037	13904676	No Intervention	solid
2020-07-15	mod_4	108550	553058	Moderate return	solid
2020-07-15	mod_5	477396	9165550	Normal (pre-intervention)	solid
2020-07-15	mod_6	19392	41062	Cautious return	solid
2020-07-16	mod_2	533659	7956421	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2545820	13903550	No Intervention	solid
2020-07-16	mod_4	114345	609110	Moderate return	solid
2020-07-16	mod_5	491673	9474814	Normal (pre-intervention)	solid
2020-07-16	mod_6	20662	42847	Cautious return	solid
2020-07-17	mod_2	550773	8158439	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2581531	13902590	No Intervention	solid
2020-07-17	mod_4	120197	672066	Moderate return	solid
2020-07-17	mod_5	505624	9762732	Normal (pre-intervention)	solid
2020-07-17	mod_6	21983	44992	Cautious return	solid
2020-07-18	mod_2	567820	8354271	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2616223	13908303	No Intervention	solid
2020-07-18	mod_4	126108	737408	Moderate return	solid
2020-07-18	mod_5	519251	10037347	Normal (pre-intervention)	solid
2020-07-18	mod_6	23351	47215	Cautious return	solid
2020-07-19	mod_2	584771	8533454	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2649919	13905579	No Intervention	solid
2020-07-19	mod_4	132064	811467	Moderate return	solid
2020-07-19	mod_5	532554	10277340	Normal (pre-intervention)	solid
2020-07-19	mod_6	24764	49277	Cautious return	solid
2020-07-20	mod_2	601627	8698148	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2682601	13905866	No Intervention	solid
2020-07-20	mod_4	138047	884848	Moderate return	solid
2020-07-20	mod_5	545521	10489311	Normal (pre-intervention)	solid
2020-07-20	mod_6	26223	51681	Cautious return	solid
2020-07-21	mod_2	618371	8849432	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2714370	13902082	No Intervention	solid
2020-07-21	mod_4	144063	967887	Moderate return	solid
2020-07-21	mod_5	558165	10686046	Normal (pre-intervention)	solid
2020-07-21	mod_6	27723	54147	Cautious return	solid
2020-07-22	mod_2	634994	8997766	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2745195	13897787	No Intervention	solid
2020-07-22	mod_4	150096	1050365	Moderate return	solid
2020-07-22	mod_5	570469	10870393	Normal (pre-intervention)	solid
2020-07-22	mod_6	29269	56829	Cautious return	solid
2020-07-23	mod_2	651494	9147558	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2775114	13891672	No Intervention	solid
2020-07-23	mod_4	156134	1144443	Moderate return	solid
2020-07-23	mod_5	582456	11009769	Normal (pre-intervention)	solid
2020-07-23	mod_6	30856	59314	Cautious return	solid
2020-07-24	mod_2	667839	9274514	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2804156	13878146	No Intervention	solid
2020-07-24	mod_4	162170	1238604	Moderate return	solid
