Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	4153	30007	No Intervention	solid
2020-05-15	mod_4	46	431	Moderate return	solid
2020-05-15	mod_5	51	396	Normal (pre-intervention)	solid
2020-05-15	mod_6	42	267	Cautious return	solid
2020-05-16	mod_2	613	4408	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5617	40906	No Intervention	solid
2020-05-16	mod_4	47	473	Moderate return	solid
2020-05-16	mod_5	56	515	Normal (pre-intervention)	solid
2020-05-16	mod_6	45	415	Cautious return	solid
2020-05-17	mod_2	717	5400	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7545	56048	No Intervention	solid
2020-05-17	mod_4	49	388	Moderate return	solid
2020-05-17	mod_5	62	524	Normal (pre-intervention)	solid
2020-05-17	mod_6	44	437	Cautious return	solid
2020-05-18	mod_2	846	6023	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10029	74711	No Intervention	solid
2020-05-18	mod_4	53	486	Moderate return	solid
2020-05-18	mod_5	67	578	Normal (pre-intervention)	solid
2020-05-18	mod_6	45	384	Cautious return	solid
2020-05-19	mod_2	1004	7381	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13170	103033	No Intervention	solid
2020-05-19	mod_4	57	492	Moderate return	solid
2020-05-19	mod_5	79	659	Normal (pre-intervention)	solid
2020-05-19	mod_6	47	488	Cautious return	solid
2020-05-20	mod_2	1189	8781	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17011	135485	No Intervention	solid
2020-05-20	mod_4	62	510	Moderate return	solid
2020-05-20	mod_5	90	874	Normal (pre-intervention)	solid
2020-05-20	mod_6	50	408	Cautious return	solid
2020-05-21	mod_2	1418	10490	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	21621	183527	No Intervention	solid
2020-05-21	mod_4	64	657	Moderate return	solid
2020-05-21	mod_5	104	880	Normal (pre-intervention)	solid
2020-05-21	mod_6	52	416	Cautious return	solid
2020-05-22	mod_2	1686	12158	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26991	244445	No Intervention	solid
2020-05-22	mod_4	72	592	Moderate return	solid
2020-05-22	mod_5	120	990	Normal (pre-intervention)	solid
2020-05-22	mod_6	52	504	Cautious return	solid
2020-05-23	mod_2	2011	14372	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	33127	321355	No Intervention	solid
2020-05-23	mod_4	81	773	Moderate return	solid
2020-05-23	mod_5	145	1239	Normal (pre-intervention)	solid
2020-05-23	mod_6	58	608	Cautious return	solid
2020-05-24	mod_2	2400	16813	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	39910	415855	No Intervention	solid
2020-05-24	mod_4	89	837	Moderate return	solid
2020-05-24	mod_5	173	1529	Normal (pre-intervention)	solid
2020-05-24	mod_6	61	632	Cautious return	solid
2020-05-25	mod_2	2867	19738	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	47238	534537	No Intervention	solid
2020-05-25	mod_4	104	933	Moderate return	solid
2020-05-25	mod_5	212	1683	Normal (pre-intervention)	solid
2020-05-25	mod_6	65	511	Cautious return	solid
2020-05-26	mod_2	3394	24662	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	54984	665714	No Intervention	solid
2020-05-26	mod_4	113	1028	Moderate return	solid
2020-05-26	mod_5	266	2231	Normal (pre-intervention)	solid
2020-05-26	mod_6	70	667	Cautious return	solid
2020-05-27	mod_2	4014	27689	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	62976	820866	No Intervention	solid
2020-05-27	mod_4	135	1119	Moderate return	solid
2020-05-27	mod_5	345	2732	Normal (pre-intervention)	solid
2020-05-27	mod_6	77	769	Cautious return	solid
2020-05-28	mod_2	4721	33205	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	71113	945351	No Intervention	solid
2020-05-28	mod_4	154	1292	Moderate return	solid
2020-05-28	mod_5	451	3569	Normal (pre-intervention)	solid
2020-05-28	mod_6	85	752	Cautious return	solid
2020-05-29	mod_2	5524	38917	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	79194	1048301	No Intervention	solid
2020-05-29	mod_4	181	1451	Moderate return	solid
2020-05-29	mod_5	599	4238	Normal (pre-intervention)	solid
2020-05-29	mod_6	93	807	Cautious return	solid
2020-05-30	mod_2	6425	46682	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	87122	1127054	No Intervention	solid
2020-05-30	mod_4	219	1788	Moderate return	solid
2020-05-30	mod_5	812	5610	Normal (pre-intervention)	solid
2020-05-30	mod_6	104	924	Cautious return	solid
2020-05-31	mod_2	7436	54033	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	94765	1190075	No Intervention	solid
2020-05-31	mod_4	263	2023	Moderate return	solid
2020-05-31	mod_5	1109	7201	Normal (pre-intervention)	solid
2020-05-31	mod_6	115	1051	Cautious return	solid
2020-06-01	mod_2	8555	65392	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	102116	1250278	No Intervention	solid
2020-06-01	mod_4	320	2375	Moderate return	solid
2020-06-01	mod_5	1538	9858	Normal (pre-intervention)	solid
2020-06-01	mod_6	129	905	Cautious return	solid
2020-06-02	mod_2	9760	75663	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	109003	1266263	No Intervention	solid
2020-06-02	mod_4	385	2516	Moderate return	solid
2020-06-02	mod_5	2068	12724	Normal (pre-intervention)	solid
2020-06-02	mod_6	146	1184	Cautious return	solid
2020-06-03	mod_2	11071	91036	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	115455	1289102	No Intervention	solid
2020-06-03	mod_4	464	3259	Moderate return	solid
2020-06-03	mod_5	2765	16192	Normal (pre-intervention)	solid
2020-06-03	mod_6	163	1217	Cautious return	solid
2020-06-04	mod_2	12460	102821	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	121404	1271145	No Intervention	solid
2020-06-04	mod_4	563	3660	Moderate return	solid
2020-06-04	mod_5	3665	21618	Normal (pre-intervention)	solid
2020-06-04	mod_6	181	1307	Cautious return	solid
2020-06-05	mod_2	13918	122959	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	126864	1254795	No Intervention	solid
2020-06-05	mod_4	682	4494	Moderate return	solid
2020-06-05	mod_5	4800	27672	Normal (pre-intervention)	solid
2020-06-05	mod_6	206	1355	Cautious return	solid
2020-06-06	mod_2	15441	145387	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	131736	1195301	No Intervention	solid
2020-06-06	mod_4	826	4594	Moderate return	solid
2020-06-06	mod_5	6200	35083	Normal (pre-intervention)	solid
2020-06-06	mod_6	231	1702	Cautious return	solid
2020-06-07	mod_2	17043	167170	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	136172	1086238	No Intervention	solid
2020-06-07	mod_4	995	5853	Moderate return	solid
2020-06-07	mod_5	7889	45346	Normal (pre-intervention)	solid
2020-06-07	mod_6	259	1567	Cautious return	solid
2020-06-08	mod_2	18683	192228	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	139977	997245	No Intervention	solid
2020-06-08	mod_4	1199	6545	Moderate return	solid
2020-06-08	mod_5	9862	58697	Normal (pre-intervention)	solid
2020-06-08	mod_6	292	1884	Cautious return	solid
2020-06-09	mod_2	20340	215632	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	143255	926562	No Intervention	solid
2020-06-09	mod_4	1427	7545	Moderate return	solid
2020-06-09	mod_5	12105	77749	Normal (pre-intervention)	solid
2020-06-09	mod_6	325	2069	Cautious return	solid
2020-06-10	mod_2	22030	256273	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	145956	809833	No Intervention	solid
2020-06-10	mod_4	1698	9137	Moderate return	solid
2020-06-10	mod_5	14577	96275	Normal (pre-intervention)	solid
2020-06-10	mod_6	370	1826	Cautious return	solid
2020-06-11	mod_2	23751	292020	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	148178	693498	No Intervention	solid
2020-06-11	mod_4	2005	10288	Moderate return	solid
2020-06-11	mod_5	17251	125860	Normal (pre-intervention)	solid
2020-06-11	mod_6	412	2448	Cautious return	solid
2020-06-12	mod_2	25453	324318	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	149813	631992	No Intervention	solid
2020-06-12	mod_4	2356	11039	Moderate return	solid
2020-06-12	mod_5	20056	162413	Normal (pre-intervention)	solid
2020-06-12	mod_6	464	2477	Cautious return	solid
2020-06-13	mod_2	27157	357625	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	151014	553991	No Intervention	solid
2020-06-13	mod_4	2739	13832	Moderate return	solid
2020-06-13	mod_5	22951	202470	Normal (pre-intervention)	solid
2020-06-13	mod_6	521	2855	Cautious return	solid
2020-06-14	mod_2	28814	398764	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	151798	509204	No Intervention	solid
2020-06-14	mod_4	3179	15702	Moderate return	solid
2020-06-14	mod_5	25934	257225	Normal (pre-intervention)	solid
2020-06-14	mod_6	582	2753	Cautious return	solid
2020-06-15	mod_2	30471	433351	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	152129	428141	No Intervention	solid
2020-06-15	mod_4	3664	17825	Moderate return	solid
2020-06-15	mod_5	28931	328631	Normal (pre-intervention)	solid
2020-06-15	mod_6	655	3139	Cautious return	solid
2020-06-16	mod_2	32089	474064	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	152063	352300	No Intervention	solid
2020-06-16	mod_4	4190	21329	Moderate return	solid
2020-06-16	mod_5	31887	404294	Normal (pre-intervention)	solid
2020-06-16	mod_6	731	3690	Cautious return	solid
2020-06-17	mod_2	33628	484460	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	151604	325632	No Intervention	solid
2020-06-17	mod_4	4765	24147	Moderate return	solid
2020-06-17	mod_5	34799	491467	Normal (pre-intervention)	solid
2020-06-17	mod_6	815	3641	Cautious return	solid
2020-06-18	mod_2	35143	511694	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	150880	304393	No Intervention	solid
2020-06-18	mod_4	5380	26966	Moderate return	solid
2020-06-18	mod_5	37594	599829	Normal (pre-intervention)	solid
2020-06-18	mod_6	908	4359	Cautious return	solid
2020-06-19	mod_2	36580	554327	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	149871	255565	No Intervention	solid
2020-06-19	mod_4	6029	33163	Moderate return	solid
2020-06-19	mod_5	40235	676844	Normal (pre-intervention)	solid
2020-06-19	mod_6	1013	3941	Cautious return	solid
2020-06-20	mod_2	37967	570181	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	148562	224577	No Intervention	solid
2020-06-20	mod_4	6722	37092	Moderate return	solid
2020-06-20	mod_5	42676	758112	Normal (pre-intervention)	solid
2020-06-20	mod_6	1124	4693	Cautious return	solid
2020-06-21	mod_2	39244	607827	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	147116	200400	No Intervention	solid
2020-06-21	mod_4	7436	42049	Moderate return	solid
2020-06-21	mod_5	44938	832036	Normal (pre-intervention)	solid
2020-06-21	mod_6	1244	5494	Cautious return	solid
2020-06-22	mod_2	40457	621839	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	145366	176277	No Intervention	solid
2020-06-22	mod_4	8179	48059	Moderate return	solid
2020-06-22	mod_5	46977	864254	Normal (pre-intervention)	solid
2020-06-22	mod_6	1370	5615	Cautious return	solid
2020-06-23	mod_2	41609	643970	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	143480	158872	No Intervention	solid
2020-06-23	mod_4	8946	54566	Moderate return	solid
2020-06-23	mod_5	48736	900517	Normal (pre-intervention)	solid
2020-06-23	mod_6	1508	6010	Cautious return	solid
2020-06-24	mod_2	42675	651522	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	141406	157561	No Intervention	solid
2020-06-24	mod_4	9712	64225	Moderate return	solid
2020-06-24	mod_5	50258	953249	Normal (pre-intervention)	solid
2020-06-24	mod_6	1662	6000	Cautious return	solid
2020-06-25	mod_2	43646	653290	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	139297	125583	No Intervention	solid
2020-06-25	mod_4	10503	73800	Moderate return	solid
2020-06-25	mod_5	51534	1019876	Normal (pre-intervention)	solid
2020-06-25	mod_6	1817	8104	Cautious return	solid
2020-06-26	mod_2	44558	673361	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	136998	95845	No Intervention	solid
2020-06-26	mod_4	11274	83921	Moderate return	solid
2020-06-26	mod_5	52540	981094	Normal (pre-intervention)	solid
2020-06-26	mod_6	1973	7188	Cautious return	solid
2020-06-27	mod_2	45374	639535	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	134588	119098	No Intervention	solid
2020-06-27	mod_4	12059	97225	Moderate return	solid
2020-06-27	mod_5	53356	1001955	Normal (pre-intervention)	solid
2020-06-27	mod_6	2142	8847	Cautious return	solid
2020-06-28	mod_2	46093	615346	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	132138	70828	No Intervention	solid
2020-06-28	mod_4	12797	111855	Moderate return	solid
2020-06-28	mod_5	53941	1033243	Normal (pre-intervention)	solid
2020-06-28	mod_6	2326	9123	Cautious return	solid
2020-06-29	mod_2	46754	599685	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	129642	83899	No Intervention	solid
2020-06-29	mod_4	13556	127447	Moderate return	solid
2020-06-29	mod_5	54382	977578	Normal (pre-intervention)	solid
2020-06-29	mod_6	2519	10288	Cautious return	solid
2020-06-30	mod_2	47330	569925	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	127107	72464	No Intervention	solid
2020-06-30	mod_4	14260	149118	Moderate return	solid
2020-06-30	mod_5	54631	983159	Normal (pre-intervention)	solid
2020-06-30	mod_6	2701	10434	Cautious return	solid
2020-07-01	mod_2	47814	570341	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	124536	67117	No Intervention	solid
2020-07-01	mod_4	14951	164751	Moderate return	solid
2020-07-01	mod_5	54691	923554	Normal (pre-intervention)	solid
2020-07-01	mod_6	2904	10939	Cautious return	solid
2020-07-02	mod_2	48246	559282	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	121833	63873	No Intervention	solid
2020-07-02	mod_4	15593	179914	Moderate return	solid
2020-07-02	mod_5	54644	904302	Normal (pre-intervention)	solid
2020-07-02	mod_6	3098	12518	Cautious return	solid
2020-07-03	mod_2	48616	525594	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	119238	49410	No Intervention	solid
2020-07-03	mod_4	16209	209118	Moderate return	solid
2020-07-03	mod_5	54443	843949	Normal (pre-intervention)	solid
2020-07-03	mod_6	3301	13689	Cautious return	solid
2020-07-04	mod_2	48885	496277	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	116553	47150	No Intervention	solid
2020-07-04	mod_4	16804	229193	Moderate return	solid
2020-07-04	mod_5	54145	779301	Normal (pre-intervention)	solid
2020-07-04	mod_6	3502	14332	Cautious return	solid
2020-07-05	mod_2	49120	423728	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	113893	35848	No Intervention	solid
2020-07-05	mod_4	17364	252185	Moderate return	solid
2020-07-05	mod_5	53735	726501	Normal (pre-intervention)	solid
2020-07-05	mod_6	3711	16568	Cautious return	solid
2020-07-06	mod_2	49269	418243	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	111242	26158	No Intervention	solid
2020-07-06	mod_4	17871	276286	Moderate return	solid
2020-07-06	mod_5	53244	644284	Normal (pre-intervention)	solid
2020-07-06	mod_6	3908	15717	Cautious return	solid
2020-07-07	mod_2	49408	390135	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	108627	20676	No Intervention	solid
2020-07-07	mod_4	18359	299982	Moderate return	solid
2020-07-07	mod_5	52635	544606	Normal (pre-intervention)	solid
2020-07-07	mod_6	4126	21053	Cautious return	solid
2020-07-08	mod_2	49413	362041	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	106012	22309	No Intervention	solid
2020-07-08	mod_4	18802	309736	Moderate return	solid
2020-07-08	mod_5	51965	558393	Normal (pre-intervention)	solid
2020-07-08	mod_6	4326	18012	Cautious return	solid
2020-07-09	mod_2	49443	328294	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	103469	12948	No Intervention	solid
2020-07-09	mod_4	19224	330027	Moderate return	solid
2020-07-09	mod_5	51219	468044	Normal (pre-intervention)	solid
2020-07-09	mod_6	4530	23653	Cautious return	solid
2020-07-10	mod_2	49422	320033	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	100811	19677	No Intervention	solid
2020-07-10	mod_4	19597	367565	Moderate return	solid
2020-07-10	mod_5	50440	395690	Normal (pre-intervention)	solid
2020-07-10	mod_6	4736	23515	Cautious return	solid
2020-07-11	mod_2	49320	265465	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	98332	8767	No Intervention	solid
2020-07-11	mod_4	19951	369116	Moderate return	solid
2020-07-11	mod_5	49591	352370	Normal (pre-intervention)	solid
2020-07-11	mod_6	4933	24782	Cautious return	solid
2020-07-12	mod_2	49203	263707	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	95842	8208	No Intervention	solid
2020-07-12	mod_4	20253	409223	Moderate return	solid
2020-07-12	mod_5	48723	297251	Normal (pre-intervention)	solid
2020-07-12	mod_6	5117	27833	Cautious return	solid
2020-07-13	mod_2	49028	252340	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	93325	4364	No Intervention	solid
2020-07-13	mod_4	20526	395099	Moderate return	solid
2020-07-13	mod_5	47818	268478	Normal (pre-intervention)	solid
2020-07-13	mod_6	5312	29550	Cautious return	solid
2020-07-14	mod_2	48780	224983	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	90909	3210	No Intervention	solid
2020-07-14	mod_4	20736	417604	Moderate return	solid
2020-07-14	mod_5	46890	249453	Normal (pre-intervention)	solid
2020-07-14	mod_6	5502	32534	Cautious return	solid
2020-07-15	mod_2	48545	225319	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	88451	4710	No Intervention	solid
2020-07-15	mod_4	20924	443956	Moderate return	solid
2020-07-15	mod_5	45948	236467	Normal (pre-intervention)	solid
2020-07-15	mod_6	5685	33308	Cautious return	solid
2020-07-16	mod_2	48270	186584	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	86134	-12678	No Intervention	solid
2020-07-16	mod_4	21117	463783	Moderate return	solid
2020-07-16	mod_5	44961	196597	Normal (pre-intervention)	solid
2020-07-16	mod_6	5866	35975	Cautious return	solid
2020-07-17	mod_2	47940	192100	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	83851	-15451	No Intervention	solid
2020-07-17	mod_4	21226	477240	Moderate return	solid
2020-07-17	mod_5	43984	180757	Normal (pre-intervention)	solid
2020-07-17	mod_6	6031	40708	Cautious return	solid
2020-07-18	mod_2	47610	172819	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	81564	-2474	No Intervention	solid
2020-07-18	mod_4	21332	488133	Moderate return	solid
2020-07-18	mod_5	42976	126771	Normal (pre-intervention)	solid
2020-07-18	mod_6	6202	45523	Cautious return	solid
2020-07-19	mod_2	47239	173541	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	79427	-1902	No Intervention	solid
2020-07-19	mod_4	21417	490075	Moderate return	solid
2020-07-19	mod_5	41994	102673	Normal (pre-intervention)	solid
2020-07-19	mod_6	6368	50683	Cautious return	solid
2020-07-20	mod_2	46878	157146	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	77291	-3187	No Intervention	solid
2020-07-20	mod_4	21476	512599	Moderate return	solid
2020-07-20	mod_5	40988	123874	Normal (pre-intervention)	solid
2020-07-20	mod_6	6508	44819	Cautious return	solid
2020-07-21	mod_2	46483	124729	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	75203	-9723	No Intervention	solid
2020-07-21	mod_4	21505	533398	Moderate return	solid
2020-07-21	mod_5	39957	111808	Normal (pre-intervention)	solid
2020-07-21	mod_6	6681	56906	Cautious return	solid
2020-07-22	mod_2	46046	126231	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	73103	-11321	No Intervention	solid
2020-07-22	mod_4	21480	528057	Moderate return	solid
2020-07-22	mod_5	38988	86715	Normal (pre-intervention)	solid
2020-07-22	mod_6	6819	57647	Cautious return	solid
2020-07-23	mod_2	45601	126023	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	71090	-21267	No Intervention	solid
2020-07-23	mod_4	21470	541887	Moderate return	solid
2020-07-23	mod_5	37993	92708	Normal (pre-intervention)	solid
2020-07-23	mod_6	6959	61358	Cautious return	solid
2020-07-24	mod_2	45144	119306	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	69116	-20616	No Intervention	solid
2020-07-24	mod_4	21389	522130	Moderate return	solid
2020-07-24	mod_5	36993	69602	Normal (pre-intervention)	solid
2020-07-24	mod_6	7089	65812	Cautious return	solid
2020-07-25	mod_2	44605	119488	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	67227	-25394	No Intervention	solid
