Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	3662	24689	No Intervention	solid
2020-05-15	mod_4	130	882	Moderate return	solid
2020-05-15	mod_5	149	1018	Normal (pre-intervention)	solid
2020-05-15	mod_6	120	833	Cautious return	solid
2020-05-16	mod_2	945	5906	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4477	31345	No Intervention	solid
2020-05-16	mod_4	135	1061	Moderate return	solid
2020-05-16	mod_5	155	1203	Normal (pre-intervention)	solid
2020-05-16	mod_6	121	906	Cautious return	solid
2020-05-17	mod_2	1042	7116	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5497	39131	No Intervention	solid
2020-05-17	mod_4	142	1052	Moderate return	solid
2020-05-17	mod_5	170	1233	Normal (pre-intervention)	solid
2020-05-17	mod_6	125	998	Cautious return	solid
2020-05-18	mod_2	1146	7791	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6782	48715	No Intervention	solid
2020-05-18	mod_4	144	1061	Moderate return	solid
2020-05-18	mod_5	184	1379	Normal (pre-intervention)	solid
2020-05-18	mod_6	127	1016	Cautious return	solid
2020-05-19	mod_2	1275	8752	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8376	61499	No Intervention	solid
2020-05-19	mod_4	156	1201	Moderate return	solid
2020-05-19	mod_5	199	1456	Normal (pre-intervention)	solid
2020-05-19	mod_6	128	959	Cautious return	solid
2020-05-20	mod_2	1417	10188	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10348	76449	No Intervention	solid
2020-05-20	mod_4	166	1340	Moderate return	solid
2020-05-20	mod_5	224	1719	Normal (pre-intervention)	solid
2020-05-20	mod_6	134	1130	Cautious return	solid
2020-05-21	mod_2	1590	11151	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12793	94919	No Intervention	solid
2020-05-21	mod_4	169	1176	Moderate return	solid
2020-05-21	mod_5	247	1832	Normal (pre-intervention)	solid
2020-05-21	mod_6	140	1061	Cautious return	solid
2020-05-22	mod_2	1779	12906	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15774	118987	No Intervention	solid
2020-05-22	mod_4	185	1594	Moderate return	solid
2020-05-22	mod_5	283	2306	Normal (pre-intervention)	solid
2020-05-22	mod_6	144	1124	Cautious return	solid
2020-05-23	mod_2	2006	14767	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19342	145727	No Intervention	solid
2020-05-23	mod_4	199	1564	Moderate return	solid
2020-05-23	mod_5	321	2410	Normal (pre-intervention)	solid
2020-05-23	mod_6	150	1217	Cautious return	solid
2020-05-24	mod_2	2254	16319	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23599	184245	No Intervention	solid
2020-05-24	mod_4	216	1863	Moderate return	solid
2020-05-24	mod_5	361	2789	Normal (pre-intervention)	solid
2020-05-24	mod_6	151	1279	Cautious return	solid
2020-05-25	mod_2	2538	19403	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	28612	231857	No Intervention	solid
2020-05-25	mod_4	239	1878	Moderate return	solid
2020-05-25	mod_5	424	3262	Normal (pre-intervention)	solid
2020-05-25	mod_6	162	1246	Cautious return	solid
2020-05-26	mod_2	2875	21131	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	34443	280163	No Intervention	solid
2020-05-26	mod_4	263	2094	Moderate return	solid
2020-05-26	mod_5	497	4026	Normal (pre-intervention)	solid
2020-05-26	mod_6	168	1401	Cautious return	solid
2020-05-27	mod_2	3249	24490	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	41139	349221	No Intervention	solid
2020-05-27	mod_4	279	2303	Moderate return	solid
2020-05-27	mod_5	581	4758	Normal (pre-intervention)	solid
2020-05-27	mod_6	179	1600	Cautious return	solid
2020-05-28	mod_2	3684	27150	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	48623	430685	No Intervention	solid
2020-05-28	mod_4	319	2377	Moderate return	solid
2020-05-28	mod_5	705	5930	Normal (pre-intervention)	solid
2020-05-28	mod_6	189	1545	Cautious return	solid
2020-05-29	mod_2	4183	31767	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	56968	526150	No Intervention	solid
2020-05-29	mod_4	353	3188	Moderate return	solid
2020-05-29	mod_5	853	6713	Normal (pre-intervention)	solid
2020-05-29	mod_6	199	1642	Cautious return	solid
2020-05-30	mod_2	4756	35434	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	66077	633363	No Intervention	solid
2020-05-30	mod_4	396	3244	Moderate return	solid
2020-05-30	mod_5	1049	8417	Normal (pre-intervention)	solid
2020-05-30	mod_6	215	2006	Cautious return	solid
2020-05-31	mod_2	5386	40913	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	75852	779178	No Intervention	solid
2020-05-31	mod_4	454	3891	Moderate return	solid
2020-05-31	mod_5	1305	10862	Normal (pre-intervention)	solid
2020-05-31	mod_6	234	1896	Cautious return	solid
2020-06-01	mod_2	6108	45123	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	86325	911693	No Intervention	solid
2020-06-01	mod_4	516	4011	Moderate return	solid
2020-06-01	mod_5	1648	13381	Normal (pre-intervention)	solid
2020-06-01	mod_6	249	2048	Cautious return	solid
2020-06-02	mod_2	6929	52229	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	97268	1093725	No Intervention	solid
2020-06-02	mod_4	579	4968	Moderate return	solid
2020-06-02	mod_5	2032	16542	Normal (pre-intervention)	solid
2020-06-02	mod_6	264	2334	Cautious return	solid
2020-06-03	mod_2	7842	59946	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	108633	1254871	No Intervention	solid
2020-06-03	mod_4	648	5577	Moderate return	solid
2020-06-03	mod_5	2528	20268	Normal (pre-intervention)	solid
2020-06-03	mod_6	284	2235	Cautious return	solid
2020-06-04	mod_2	8823	67841	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	120184	1456049	No Intervention	solid
2020-06-04	mod_4	727	5758	Moderate return	solid
2020-06-04	mod_5	3151	24903	Normal (pre-intervention)	solid
2020-06-04	mod_6	302	2987	Cautious return	solid
2020-06-05	mod_2	9963	74883	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	131961	1590209	No Intervention	solid
2020-06-05	mod_4	829	6784	Moderate return	solid
2020-06-05	mod_5	3934	29817	Normal (pre-intervention)	solid
2020-06-05	mod_6	328	2700	Cautious return	solid
2020-06-06	mod_2	11188	86142	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	143787	1734861	No Intervention	solid
2020-06-06	mod_4	947	7937	Moderate return	solid
2020-06-06	mod_5	4902	37065	Normal (pre-intervention)	solid
2020-06-06	mod_6	343	2870	Cautious return	solid
2020-06-07	mod_2	12517	95627	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	155605	1822167	No Intervention	solid
2020-06-07	mod_4	1073	8422	Moderate return	solid
2020-06-07	mod_5	6112	45891	Normal (pre-intervention)	solid
2020-06-07	mod_6	371	3177	Cautious return	solid
2020-06-08	mod_2	13956	110486	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	167293	1882669	No Intervention	solid
2020-06-08	mod_4	1217	9307	Moderate return	solid
2020-06-08	mod_5	7586	55295	Normal (pre-intervention)	solid
2020-06-08	mod_6	398	3314	Cautious return	solid
2020-06-09	mod_2	15539	122739	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	178640	1945437	No Intervention	solid
2020-06-09	mod_4	1397	10668	Moderate return	solid
2020-06-09	mod_5	9341	69045	Normal (pre-intervention)	solid
2020-06-09	mod_6	427	3336	Cautious return	solid
2020-06-10	mod_2	17237	142272	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	189810	1953121	No Intervention	solid
2020-06-10	mod_4	1594	12699	Moderate return	solid
2020-06-10	mod_5	11460	82171	Normal (pre-intervention)	solid
2020-06-10	mod_6	466	4235	Cautious return	solid
2020-06-11	mod_2	19032	160547	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	200524	1990216	No Intervention	solid
2020-06-11	mod_4	1834	13862	Moderate return	solid
2020-06-11	mod_5	13974	104728	Normal (pre-intervention)	solid
2020-06-11	mod_6	501	3822	Cautious return	solid
2020-06-12	mod_2	20961	175520	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	210786	2020323	No Intervention	solid
2020-06-12	mod_4	2089	15378	Moderate return	solid
2020-06-12	mod_5	16864	126735	Normal (pre-intervention)	solid
2020-06-12	mod_6	540	4282	Cautious return	solid
2020-06-13	mod_2	22979	205593	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	220555	1993289	No Intervention	solid
2020-06-13	mod_4	2386	17499	Moderate return	solid
2020-06-13	mod_5	20161	152403	Normal (pre-intervention)	solid
2020-06-13	mod_6	591	5158	Cautious return	solid
2020-06-14	mod_2	25087	224269	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	229738	1943047	No Intervention	solid
2020-06-14	mod_4	2715	19503	Moderate return	solid
2020-06-14	mod_5	23863	189377	Normal (pre-intervention)	solid
2020-06-14	mod_6	646	4889	Cautious return	solid
2020-06-15	mod_2	27304	262581	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	238313	1935606	No Intervention	solid
2020-06-15	mod_4	3097	21093	Moderate return	solid
2020-06-15	mod_5	27985	233094	Normal (pre-intervention)	solid
2020-06-15	mod_6	693	5182	Cautious return	solid
2020-06-16	mod_2	29619	285996	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	246342	1855503	No Intervention	solid
2020-06-16	mod_4	3522	25185	Moderate return	solid
2020-06-16	mod_5	32497	276368	Normal (pre-intervention)	solid
2020-06-16	mod_6	750	5696	Cautious return	solid
2020-06-17	mod_2	31977	320546	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	253711	1851291	No Intervention	solid
2020-06-17	mod_4	3999	27248	Moderate return	solid
2020-06-17	mod_5	37307	331781	Normal (pre-intervention)	solid
2020-06-17	mod_6	820	6205	Cautious return	solid
2020-06-18	mod_2	34430	364275	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	260411	1735791	No Intervention	solid
2020-06-18	mod_4	4532	32107	Moderate return	solid
2020-06-18	mod_5	42459	403670	Normal (pre-intervention)	solid
2020-06-18	mod_6	890	6873	Cautious return	solid
2020-06-19	mod_2	36902	395361	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	266465	1642378	No Intervention	solid
2020-06-19	mod_4	5126	34698	Moderate return	solid
2020-06-19	mod_5	47817	483639	Normal (pre-intervention)	solid
2020-06-19	mod_6	971	6449	Cautious return	solid
2020-06-20	mod_2	39410	447141	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	271914	1512248	No Intervention	solid
2020-06-20	mod_4	5760	40150	Moderate return	solid
2020-06-20	mod_5	53409	579329	Normal (pre-intervention)	solid
2020-06-20	mod_6	1060	7448	Cautious return	solid
2020-06-21	mod_2	41978	479985	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	276701	1436196	No Intervention	solid
2020-06-21	mod_4	6480	43879	Moderate return	solid
2020-06-21	mod_5	59110	690996	Normal (pre-intervention)	solid
2020-06-21	mod_6	1152	8029	Cautious return	solid
2020-06-22	mod_2	44559	542016	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	280903	1323920	No Intervention	solid
2020-06-22	mod_4	7273	51201	Moderate return	solid
2020-06-22	mod_5	64874	809536	Normal (pre-intervention)	solid
2020-06-22	mod_6	1261	8989	Cautious return	solid
2020-06-23	mod_2	47159	566028	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	284494	1208419	No Intervention	solid
2020-06-23	mod_4	8116	55474	Moderate return	solid
2020-06-23	mod_5	70698	961395	Normal (pre-intervention)	solid
2020-06-23	mod_6	1368	8304	Cautious return	solid
2020-06-24	mod_2	49769	624252	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	287532	1145131	No Intervention	solid
2020-06-24	mod_4	9033	63293	Moderate return	solid
2020-06-24	mod_5	76543	1086219	Normal (pre-intervention)	solid
2020-06-24	mod_6	1485	10370	Cautious return	solid
2020-06-25	mod_2	52314	704945	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	289937	1011410	No Intervention	solid
2020-06-25	mod_4	10018	70164	Moderate return	solid
2020-06-25	mod_5	82292	1253079	Normal (pre-intervention)	solid
2020-06-25	mod_6	1622	10808	Cautious return	solid
2020-06-26	mod_2	54935	745960	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	291817	939905	No Intervention	solid
2020-06-26	mod_4	11069	80266	Moderate return	solid
2020-06-26	mod_5	87954	1393589	Normal (pre-intervention)	solid
2020-06-26	mod_6	1756	11377	Cautious return	solid
2020-06-27	mod_2	57442	786723	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	293235	861890	No Intervention	solid
2020-06-27	mod_4	12193	85760	Moderate return	solid
2020-06-27	mod_5	93379	1526682	Normal (pre-intervention)	solid
2020-06-27	mod_6	1906	12313	Cautious return	solid
2020-06-28	mod_2	59983	838560	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	294121	727536	No Intervention	solid
2020-06-28	mod_4	13365	97555	Moderate return	solid
2020-06-28	mod_5	98736	1622464	Normal (pre-intervention)	solid
2020-06-28	mod_6	2069	12622	Cautious return	solid
2020-06-29	mod_2	62428	846413	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	294623	700921	No Intervention	solid
2020-06-29	mod_4	14586	112377	Moderate return	solid
2020-06-29	mod_5	103698	1552391	Normal (pre-intervention)	solid
2020-06-29	mod_6	2248	14221	Cautious return	solid
2020-06-30	mod_2	64834	888388	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	294584	641302	No Intervention	solid
2020-06-30	mod_4	15879	121339	Moderate return	solid
2020-06-30	mod_5	108510	1666478	Normal (pre-intervention)	solid
2020-06-30	mod_6	2422	14656	Cautious return	solid
2020-07-01	mod_2	67189	900713	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	294155	552019	No Intervention	solid
2020-07-01	mod_4	17188	144523	Moderate return	solid
2020-07-01	mod_5	113077	1678371	Normal (pre-intervention)	solid
2020-07-01	mod_6	2629	16290	Cautious return	solid
2020-07-02	mod_2	69486	955421	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	293236	522016	No Intervention	solid
2020-07-02	mod_4	18552	153788	Moderate return	solid
2020-07-02	mod_5	117241	1738187	Normal (pre-intervention)	solid
2020-07-02	mod_6	2824	16701	Cautious return	solid
2020-07-03	mod_2	71737	944235	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	291977	456160	No Intervention	solid
2020-07-03	mod_4	19944	168153	Moderate return	solid
2020-07-03	mod_5	121083	1748569	Normal (pre-intervention)	solid
2020-07-03	mod_6	3055	19112	Cautious return	solid
2020-07-04	mod_2	73880	973870	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	290385	405525	No Intervention	solid
2020-07-04	mod_4	21380	187310	Moderate return	solid
2020-07-04	mod_5	124629	1700810	Normal (pre-intervention)	solid
2020-07-04	mod_6	3278	19478	Cautious return	solid
2020-07-05	mod_2	75971	1004756	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	288426	373785	No Intervention	solid
2020-07-05	mod_4	22844	214150	Moderate return	solid
2020-07-05	mod_5	127802	1766181	Normal (pre-intervention)	solid
2020-07-05	mod_6	3536	21041	Cautious return	solid
2020-07-06	mod_2	77897	997180	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	286226	328350	No Intervention	solid
2020-07-06	mod_4	24308	236185	Moderate return	solid
2020-07-06	mod_5	130614	1789346	Normal (pre-intervention)	solid
2020-07-06	mod_6	3792	21784	Cautious return	solid
2020-07-07	mod_2	79888	1031250	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	283774	311254	No Intervention	solid
2020-07-07	mod_4	25777	264617	Moderate return	solid
2020-07-07	mod_5	133119	1752315	Normal (pre-intervention)	solid
2020-07-07	mod_6	4057	24723	Cautious return	solid
2020-07-08	mod_2	81704	1055285	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	280923	259669	No Intervention	solid
2020-07-08	mod_4	27213	298682	Moderate return	solid
2020-07-08	mod_5	135215	1683510	Normal (pre-intervention)	solid
2020-07-08	mod_6	4326	23606	Cautious return	solid
2020-07-09	mod_2	83405	1049568	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	277806	263967	No Intervention	solid
2020-07-09	mod_4	28670	316121	Moderate return	solid
2020-07-09	mod_5	137012	1655727	Normal (pre-intervention)	solid
2020-07-09	mod_6	4618	27189	Cautious return	solid
2020-07-10	mod_2	85126	1034582	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	274625	213106	No Intervention	solid
2020-07-10	mod_4	30112	364488	Moderate return	solid
2020-07-10	mod_5	138524	1589618	Normal (pre-intervention)	solid
2020-07-10	mod_6	4920	28539	Cautious return	solid
2020-07-11	mod_2	86566	1067204	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	271203	201808	No Intervention	solid
2020-07-11	mod_4	31596	396468	Moderate return	solid
2020-07-11	mod_5	139753	1509785	Normal (pre-intervention)	solid
2020-07-11	mod_6	5233	30608	Cautious return	solid
2020-07-12	mod_2	88070	1045231	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	267743	175325	No Intervention	solid
2020-07-12	mod_4	32982	421129	Moderate return	solid
2020-07-12	mod_5	140608	1504136	Normal (pre-intervention)	solid
2020-07-12	mod_6	5562	35342	Cautious return	solid
2020-07-13	mod_2	89412	1023851	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	264160	144699	No Intervention	solid
2020-07-13	mod_4	34398	474610	Moderate return	solid
2020-07-13	mod_5	141176	1371612	Normal (pre-intervention)	solid
2020-07-13	mod_6	5877	32976	Cautious return	solid
2020-07-14	mod_2	90656	1008120	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	260215	145039	No Intervention	solid
2020-07-14	mod_4	35717	501923	Moderate return	solid
2020-07-14	mod_5	141471	1310662	Normal (pre-intervention)	solid
2020-07-14	mod_6	6247	37644	Cautious return	solid
2020-07-15	mod_2	91848	1015233	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	256340	119953	No Intervention	solid
2020-07-15	mod_4	37019	540065	Moderate return	solid
2020-07-15	mod_5	141577	1199437	Normal (pre-intervention)	solid
2020-07-15	mod_6	6591	46506	Cautious return	solid
2020-07-16	mod_2	92918	954722	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	252491	106628	No Intervention	solid
2020-07-16	mod_4	38289	581259	Moderate return	solid
2020-07-16	mod_5	141362	1150027	Normal (pre-intervention)	solid
2020-07-16	mod_6	6936	39101	Cautious return	solid
2020-07-17	mod_2	93926	918812	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	248298	101653	No Intervention	solid
2020-07-17	mod_4	39538	609252	Moderate return	solid
2020-07-17	mod_5	140941	1010552	Normal (pre-intervention)	solid
2020-07-17	mod_6	7286	45214	Cautious return	solid
2020-07-18	mod_2	94835	907573	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	244125	92103	No Intervention	solid
2020-07-18	mod_4	40730	653817	Moderate return	solid
2020-07-18	mod_5	140268	940492	Normal (pre-intervention)	solid
2020-07-18	mod_6	7682	48233	Cautious return	solid
2020-07-19	mod_2	95658	880561	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	239988	76323	No Intervention	solid
2020-07-19	mod_4	41910	673940	Moderate return	solid
2020-07-19	mod_5	139519	866585	Normal (pre-intervention)	solid
2020-07-19	mod_6	8018	54463	Cautious return	solid
2020-07-20	mod_2	96300	834422	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	235903	73087	No Intervention	solid
2020-07-20	mod_4	43008	755274	Moderate return	solid
2020-07-20	mod_5	138559	772508	Normal (pre-intervention)	solid
2020-07-20	mod_6	8421	55996	Cautious return	solid
2020-07-21	mod_2	96969	792297	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	231650	75308	No Intervention	solid
2020-07-21	mod_4	44057	715493	Moderate return	solid
2020-07-21	mod_5	137482	727371	Normal (pre-intervention)	solid
2020-07-21	mod_6	8783	59270	Cautious return	solid
2020-07-22	mod_2	97508	754529	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	227376	59588	No Intervention	solid
2020-07-22	mod_4	45039	763578	Moderate return	solid
2020-07-22	mod_5	136230	636388	Normal (pre-intervention)	solid
2020-07-22	mod_6	9170	62910	Cautious return	solid
2020-07-23	mod_2	97847	759151	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	223244	38420	No Intervention	solid
2020-07-23	mod_4	46023	779221	Moderate return	solid
2020-07-23	mod_5	134785	578604	Normal (pre-intervention)	solid
2020-07-23	mod_6	9560	70313	Cautious return	solid
2020-07-24	mod_2	98379	687882	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	218921	35938	No Intervention	solid
2020-07-24	mod_4	46951	807022	Moderate return	solid
2020-07-24	mod_5	133266	511206	Normal (pre-intervention)	solid
