Dates	variable	value	upper_ci	color	type
2020-05-02	mod_4	561	2404	Lockdown with moderate release	solid
2020-05-03	mod_2	617	2801	Social distancing	solid
2020-05-03	mod_3	653	2945	No intervention	solid
2020-05-03	mod_4	578	2639	Lockdown with moderate release	solid
2020-05-04	mod_2	659	3142	Social distancing	solid
2020-05-04	mod_3	724	3439	No intervention	solid
2020-05-04	mod_4	597	2847	Lockdown with moderate release	solid
2020-05-05	mod_2	705	3499	Social distancing	solid
2020-05-05	mod_3	807	3977	No intervention	solid
2020-05-05	mod_4	613	3079	Lockdown with moderate release	solid
2020-05-06	mod_2	754	3884	Social distancing	solid
2020-05-06	mod_3	906	4665	No intervention	solid
2020-05-06	mod_4	629	3272	Lockdown with moderate release	solid
2020-05-07	mod_2	807	4305	Social distancing	solid
2020-05-07	mod_3	1023	5506	No intervention	solid
2020-05-07	mod_4	644	3455	Lockdown with moderate release	solid
2020-05-08	mod_2	864	4769	Social distancing	solid
2020-05-08	mod_3	1165	6533	No intervention	solid
2020-05-08	mod_4	658	3650	Lockdown with moderate release	solid
2020-05-09	mod_2	927	5299	Social distancing	solid
2020-05-09	mod_3	1334	7815	No intervention	solid
2020-05-09	mod_4	671	3834	Lockdown with moderate release	solid
2020-05-10	mod_2	996	5835	Social distancing	solid
2020-05-10	mod_3	1542	9371	No intervention	solid
2020-05-10	mod_4	684	3980	Lockdown with moderate release	solid
2020-05-11	mod_2	1072	6466	Social distancing	solid
2020-05-11	mod_3	1799	11372	No intervention	solid
2020-05-11	mod_4	697	4158	Lockdown with moderate release	solid
2020-05-12	mod_2	1155	7176	Social distancing	solid
2020-05-12	mod_3	2119	13894	No intervention	solid
2020-05-12	mod_4	709	4339	Lockdown with moderate release	solid
2020-05-13	mod_2	1247	7958	Social distancing	solid
2020-05-13	mod_3	2520	17051	No intervention	solid
2020-05-13	mod_4	722	4498	Lockdown with moderate release	solid
2020-05-14	mod_2	1349	8806	Social distancing	solid
2020-05-14	mod_3	3025	21032	No intervention	solid
2020-05-14	mod_4	735	4677	Lockdown with moderate release	solid
2020-05-15	mod_2	1464	9815	Social distancing	solid
2020-05-15	mod_3	3671	26173	No intervention	solid
2020-05-15	mod_4	748	4850	Lockdown with moderate release	solid
2020-05-16	mod_2	1593	10907	Social distancing	solid
2020-05-16	mod_3	4495	32444	No intervention	solid
2020-05-16	mod_4	761	5078	Lockdown with moderate release	solid
2020-05-17	mod_2	1737	12223	Social distancing	solid
2020-05-17	mod_3	5558	40567	No intervention	solid
2020-05-17	mod_4	775	5222	Lockdown with moderate release	solid
2020-05-18	mod_2	1900	13640	Social distancing	solid
2020-05-18	mod_3	6932	50579	No intervention	solid
2020-05-18	mod_4	791	5441	Lockdown with moderate release	solid
2020-05-19	mod_2	2085	15177	Social distancing	solid
2020-05-19	mod_3	8711	63205	No intervention	solid
2020-05-19	mod_4	807	5628	Lockdown with moderate release	solid
2020-05-20	mod_2	2297	16956	Social distancing	solid
2020-05-20	mod_3	11014	79468	No intervention	solid
2020-05-20	mod_4	825	5847	Lockdown with moderate release	solid
2020-05-21	mod_2	2539	18971	Social distancing	solid
2020-05-21	mod_3	13987	99677	No intervention	solid
2020-05-21	mod_4	842	6066	Lockdown with moderate release	solid
2020-05-22	mod_2	2815	21123	Social distancing	solid
2020-05-22	mod_3	17806	125500	No intervention	solid
2020-05-22	mod_4	863	6307	Lockdown with moderate release	solid
2020-05-23	mod_2	3135	23783	Social distancing	solid
2020-05-23	mod_3	22657	157917	No intervention	solid
2020-05-23	mod_4	885	6559	Lockdown with moderate release	solid
2020-05-24	mod_2	3505	26737	Social distancing	solid
2020-05-24	mod_3	28768	198739	No intervention	solid
2020-05-24	mod_4	907	6852	Lockdown with moderate release	solid
2020-05-25	mod_2	3934	29926	Social distancing	solid
2020-05-25	mod_3	36355	249690	No intervention	solid
2020-05-25	mod_4	931	7091	Lockdown with moderate release	solid
2020-05-26	mod_2	4432	33532	Social distancing	solid
2020-05-26	mod_3	45654	316281	No intervention	solid
2020-05-26	mod_4	958	7389	Lockdown with moderate release	solid
2020-05-27	mod_2	5011	37574	Social distancing	solid
2020-05-27	mod_3	56890	396796	No intervention	solid
2020-05-27	mod_4	987	7698	Lockdown with moderate release	solid
2020-05-28	mod_2	5687	42533	Social distancing	solid
2020-05-28	mod_3	70278	499574	No intervention	solid
2020-05-28	mod_4	1022	8045	Lockdown with moderate release	solid
2020-05-29	mod_2	6476	47553	Social distancing	solid
2020-05-29	mod_3	86013	628874	No intervention	solid
2020-05-29	mod_4	1063	8401	Lockdown with moderate release	solid
2020-05-30	mod_2	7397	53583	Social distancing	solid
2020-05-30	mod_3	104288	788880	No intervention	solid
2020-05-30	mod_4	1108	8856	Lockdown with moderate release	solid
2020-05-31	mod_2	8462	60303	Social distancing	solid
2020-05-31	mod_3	125247	990230	No intervention	solid
2020-05-31	mod_4	1159	9241	Lockdown with moderate release	solid
2020-06-01	mod_2	9702	67975	Social distancing	solid
2020-06-01	mod_3	149028	1233039	No intervention	solid
2020-06-01	mod_4	1220	9759	Lockdown with moderate release	solid
2020-06-02	mod_2	11133	76449	Social distancing	solid
2020-06-02	mod_3	175712	1532904	No intervention	solid
2020-06-02	mod_4	1292	10243	Lockdown with moderate release	solid
2020-06-03	mod_2	12788	86322	Social distancing	solid
2020-06-03	mod_3	205378	1897701	No intervention	solid
2020-06-03	mod_4	1374	10790	Lockdown with moderate release	solid
2020-06-04	mod_2	14690	97395	Social distancing	solid
2020-06-04	mod_3	238061	2337317	No intervention	solid
2020-06-04	mod_4	1471	11486	Lockdown with moderate release	solid
2020-06-05	mod_2	16862	109839	Social distancing	solid
2020-06-05	mod_3	273788	2839788	No intervention	solid
2020-06-05	mod_4	1581	12071	Lockdown with moderate release	solid
2020-06-06	mod_2	19338	123481	Social distancing	solid
2020-06-06	mod_3	312528	3418713	No intervention	solid
2020-06-06	mod_4	1708	12812	Lockdown with moderate release	solid
2020-06-07	mod_2	22141	139748	Social distancing	solid
2020-06-07	mod_3	354225	4072000	No intervention	solid
2020-06-07	mod_4	1859	13710	Lockdown with moderate release	solid
2020-06-08	mod_2	25302	157684	Social distancing	solid
2020-06-08	mod_3	398826	4758677	No intervention	solid
2020-06-08	mod_4	2037	14539	Lockdown with moderate release	solid
2020-06-09	mod_2	28847	178692	Social distancing	solid
2020-06-09	mod_3	446214	5496071	No intervention	solid
2020-06-09	mod_4	2245	15480	Lockdown with moderate release	solid
2020-06-10	mod_2	32808	200682	Social distancing	solid
2020-06-10	mod_3	496245	6279279	No intervention	solid
2020-06-10	mod_4	2488	16368	Lockdown with moderate release	solid
2020-06-11	mod_2	37202	226989	Social distancing	solid
2020-06-11	mod_3	548787	7092659	No intervention	solid
2020-06-11	mod_4	2774	17446	Lockdown with moderate release	solid
2020-06-12	mod_2	42044	257527	Social distancing	solid
2020-06-12	mod_3	603656	7913954	No intervention	solid
2020-06-12	mod_4	3111	18697	Lockdown with moderate release	solid
2020-06-13	mod_2	47362	290938	Social distancing	solid
2020-06-13	mod_3	660693	8764680	No intervention	solid
2020-06-13	mod_4	3507	19906	Lockdown with moderate release	solid
2020-06-14	mod_2	53159	326831	Social distancing	solid
2020-06-14	mod_3	719654	9640484	No intervention	solid
2020-06-14	mod_4	3970	21360	Lockdown with moderate release	solid
2020-06-15	mod_2	59469	369170	Social distancing	solid
2020-06-15	mod_3	780358	10510749	No intervention	solid
2020-06-15	mod_4	4509	23020	Lockdown with moderate release	solid
2020-06-16	mod_2	66296	419983	Social distancing	solid
2020-06-16	mod_3	842606	11383575	No intervention	solid
2020-06-16	mod_4	5136	24658	Lockdown with moderate release	solid
2020-06-17	mod_2	73654	473548	Social distancing	solid
2020-06-17	mod_3	906216	12203934	No intervention	solid
2020-06-17	mod_4	5861	26336	Lockdown with moderate release	solid
2020-06-18	mod_2	81543	533173	Social distancing	solid
2020-06-18	mod_3	970968	13043630	No intervention	solid
2020-06-18	mod_4	6698	28194	Lockdown with moderate release	solid
2020-06-19	mod_2	89968	600504	Social distancing	solid
2020-06-19	mod_3	1036640	13819832	No intervention	solid
2020-06-19	mod_4	7653	30554	Lockdown with moderate release	solid
2020-06-20	mod_2	98931	676321	Social distancing	solid
2020-06-20	mod_3	1103048	14560586	No intervention	solid
2020-06-20	mod_4	8739	32827	Lockdown with moderate release	solid
2020-06-21	mod_2	108443	761556	Social distancing	solid
2020-06-21	mod_3	1170040	15263587	No intervention	solid
2020-06-21	mod_4	9964	35165	Lockdown with moderate release	solid
2020-06-22	mod_2	118493	859737	Social distancing	solid
2020-06-22	mod_3	1237422	15879702	No intervention	solid
2020-06-22	mod_4	11339	38139	Lockdown with moderate release	solid
2020-06-23	mod_2	129081	967131	Social distancing	solid
2020-06-23	mod_3	1305014	16450650	No intervention	solid
2020-06-23	mod_4	12878	41029	Lockdown with moderate release	solid
2020-06-24	mod_2	140190	1080962	Social distancing	solid
2020-06-24	mod_3	1372678	16976238	No intervention	solid
2020-06-24	mod_4	14587	44269	Lockdown with moderate release	solid
2020-06-25	mod_2	151818	1212959	Social distancing	solid
2020-06-25	mod_3	1440339	17451137	No intervention	solid
2020-06-25	mod_4	16470	48044	Lockdown with moderate release	solid
2020-06-26	mod_2	163960	1362915	Social distancing	solid
2020-06-26	mod_3	1507806	17872376	No intervention	solid
2020-06-26	mod_4	18538	51620	Lockdown with moderate release	solid
2020-06-27	mod_2	176589	1523376	Social distancing	solid
2020-06-27	mod_3	1574994	18236501	No intervention	solid
2020-06-27	mod_4	20799	56102	Lockdown with moderate release	solid
2020-06-28	mod_2	189704	1698257	Social distancing	solid
2020-06-28	mod_3	1641740	18578975	No intervention	solid
2020-06-28	mod_4	23252	60665	Lockdown with moderate release	solid
2020-06-29	mod_2	203278	1889182	Social distancing	solid
2020-06-29	mod_3	1708020	18874186	No intervention	solid
2020-06-29	mod_4	25900	65861	Lockdown with moderate release	solid
2020-06-30	mod_2	217297	2100662	Social distancing	solid
2020-06-30	mod_3	1773713	19143786	No intervention	solid
2020-06-30	mod_4	28755	71039	Lockdown with moderate release	solid
2020-07-01	mod_2	231734	2317588	Social distancing	solid
2020-07-01	mod_3	1838755	19372230	No intervention	solid
2020-07-01	mod_4	31802	77125	Lockdown with moderate release	solid
2020-07-02	mod_2	246570	2551107	Social distancing	solid
2020-07-02	mod_3	1903075	19580841	No intervention	solid
2020-07-02	mod_4	35054	83500	Lockdown with moderate release	solid
2020-07-03	mod_2	261772	2790899	Social distancing	solid
2020-07-03	mod_3	1966642	19758747	No intervention	solid
2020-07-03	mod_4	38514	90907	Lockdown with moderate release	solid
2020-07-04	mod_2	277351	3045287	Social distancing	solid
2020-07-04	mod_3	2029318	19928908	No intervention	solid
2020-07-04	mod_4	42168	98335	Lockdown with moderate release	solid
2020-07-05	mod_2	293248	3311781	Social distancing	solid
2020-07-05	mod_3	2091058	20078652	No intervention	solid
2020-07-05	mod_4	46022	106658	Lockdown with moderate release	solid
2020-07-06	mod_2	309472	3602055	Social distancing	solid
2020-07-06	mod_3	2151867	20207965	No intervention	solid
2020-07-06	mod_4	50076	116282	Lockdown with moderate release	solid
2020-07-07	mod_2	325990	3913584	Social distancing	solid
2020-07-07	mod_3	2211705	20323405	No intervention	solid
2020-07-07	mod_4	54318	126156	Lockdown with moderate release	solid
2020-07-08	mod_2	342780	4224856	Social distancing	solid
2020-07-08	mod_3	2270520	20458802	No intervention	solid
2020-07-08	mod_4	58744	137232	Lockdown with moderate release	solid
2020-07-09	mod_2	359799	4566633	Social distancing	solid
2020-07-09	mod_3	2328313	20547453	No intervention	solid
2020-07-09	mod_4	63343	148650	Lockdown with moderate release	solid
2020-07-10	mod_2	377050	4898067	Social distancing	solid
2020-07-10	mod_3	2385061	20659116	No intervention	solid
2020-07-10	mod_4	68110	161379	Lockdown with moderate release	solid
2020-07-11	mod_2	394497	5240123	Social distancing	solid
2020-07-11	mod_3	2440739	20741360	No intervention	solid
2020-07-11	mod_4	73042	175062	Lockdown with moderate release	solid
2020-07-12	mod_2	412112	5597539	Social distancing	solid
2020-07-12	mod_3	2495329	20825458	No intervention	solid
2020-07-12	mod_4	78133	189672	Lockdown with moderate release	solid
2020-07-13	mod_2	429896	5976932	Social distancing	solid
2020-07-13	mod_3	2548814	20886618	No intervention	solid
2020-07-13	mod_4	83375	205555	Lockdown with moderate release	solid
2020-07-14	mod_2	447814	6351248	Social distancing	solid
2020-07-14	mod_3	2601186	20944896	No intervention	solid
2020-07-14	mod_4	88760	222942	Lockdown with moderate release	solid
2020-07-15	mod_2	465847	6739497	Social distancing	solid
2020-07-15	mod_3	2652463	20984221	No intervention	solid
2020-07-15	mod_4	94276	241181	Lockdown with moderate release	solid
2020-07-16	mod_2	483947	7148786	Social distancing	solid
2020-07-16	mod_3	2702598	21029553	No intervention	solid
2020-07-16	mod_4	99921	261541	Lockdown with moderate release	solid
2020-07-17	mod_2	502128	7549561	Social distancing	solid
2020-07-17	mod_3	2751611	21072421	No intervention	solid
2020-07-17	mod_4	105674	283536	Lockdown with moderate release	solid
2020-07-18	mod_2	520398	7931781	Social distancing	solid
2020-07-18	mod_3	2799556	21091238	No intervention	solid
2020-07-18	mod_4	111537	309688	Lockdown with moderate release	solid
2020-07-19	mod_2	538670	8347432	Social distancing	solid
2020-07-19	mod_3	2846386	21121337	No intervention	solid
2020-07-19	mod_4	117505	332056	Lockdown with moderate release	solid
2020-07-20	mod_2	556947	8727474	Social distancing	solid
2020-07-20	mod_3	2892111	21137394	No intervention	solid
2020-07-20	mod_4	123567	361114	Lockdown with moderate release	solid
2020-07-21	mod_2	575233	9135060	Social distancing	solid
2020-07-21	mod_3	2936782	21158844	No intervention	solid
2020-07-21	mod_4	129698	392612	Lockdown with moderate release	solid
2020-07-22	mod_2	593524	9513049	Social distancing	solid
2020-07-22	mod_3	2980310	21180976	No intervention	solid
2020-07-22	mod_4	135905	424611	Lockdown with moderate release	solid
2020-07-23	mod_2	611769	9881856	Social distancing	solid
2020-07-23	mod_3	3022836	21199256	No intervention	solid
2020-07-23	mod_4	142197	461110	Lockdown with moderate release	solid
2020-07-24	mod_2	629970	10242122	Social distancing	solid
2020-07-24	mod_3	3064279	21221948	No intervention	solid
2020-07-24	mod_4	148531	495989	Lockdown with moderate release	solid
2020-07-25	mod_2	648130	10607338	Social distancing	solid
2020-07-25	mod_3	3104711	21233695	No intervention	solid
2020-07-25	mod_4	154922	539628	Lockdown with moderate release	solid
2020-07-26	mod_2	666214	10937424	Social distancing	solid
2020-07-26	mod_3	3144112	21247580	No intervention	solid
2020-07-26	mod_4	161370	583555	Lockdown with moderate release	solid
2020-07-27	mod_2	684218	11276178	Social distancing	solid
2020-07-27	mod_3	3182502	21256360	No intervention	solid
2020-07-27	mod_4	167848	633187	Lockdown with moderate release	solid
2020-07-28	mod_2	702142	11583492	Social distancing	solid
2020-07-28	mod_3	3219892	21263557	No intervention	solid
2020-07-28	mod_4	174358	683450	Lockdown with moderate release	solid
2020-07-29	mod_2	719930	11875876	Social distancing	solid
2020-07-29	mod_3	3256303	21259182	No intervention	solid
2020-07-29	mod_4	180904	741544	Lockdown with moderate release	solid
2020-07-30	mod_2	737622	12147334	Social distancing	solid
2020-07-30	mod_3	3291753	21251268	No intervention	solid
2020-07-30	mod_4	187455	803901	Lockdown with moderate release	solid
2020-07-31	mod_2	755197	12427803	Social distancing	solid
2020-07-31	mod_3	3326294	21246736	No intervention	solid
2020-07-31	mod_4	194029	862177	Lockdown with moderate release	solid
2020-08-01	mod_2	772636	12656230	Social distancing	solid
2020-08-01	mod_3	3359897	21239967	No intervention	solid
2020-08-01	mod_4	200610	933252	Lockdown with moderate release	solid
2020-08-02	mod_2	789959	12889714	Social distancing	solid
2020-08-02	mod_3	3392652	21233618	No intervention	solid
2020-08-02	mod_4	207187	998343	Lockdown with moderate release	solid
2020-08-03	mod_2	807132	13109498	Social distancing	solid
2020-08-03	mod_3	3424483	21230887	No intervention	solid
2020-08-03	mod_4	213770	1070573	Lockdown with moderate release	solid
2020-08-04	mod_2	824144	13314861	Social distancing	solid
2020-08-04	mod_3	3455475	21221944	No intervention	solid
2020-08-04	mod_4	220334	1142694	Lockdown with moderate release	solid
2020-08-05	mod_2	841021	13509069	Social distancing	solid
2020-08-05	mod_3	3485645	21212978	No intervention	solid
2020-08-05	mod_4	226891	1222412	Lockdown with moderate release	solid
2020-08-06	mod_2	857698	13694720	Social distancing	solid
2020-08-06	mod_3	3515004	21189487	No intervention	solid
2020-08-06	mod_4	233432	1304964	Lockdown with moderate release	solid
2020-08-07	mod_2	874251	13858368	Social distancing	solid
2020-08-07	mod_3	3543535	21176142	No intervention	solid
2020-08-07	mod_4	239941	1392615	Lockdown with moderate release	solid
2020-08-08	mod_2	890598	14018176	Social distancing	solid
2020-08-08	mod_3	3571299	21146001	No intervention	solid
2020-08-08	mod_4	246428	1486724	Lockdown with moderate release	solid
2020-08-09	mod_2	906774	14170088	Social distancing	solid
2020-08-09	mod_3	3598357	21128571	No intervention	solid
2020-08-09	mod_4	252886	1581572	Lockdown with moderate release	solid
2020-08-10	mod_2	922748	14322584	Social distancing	solid
2020-08-10	mod_3	3624666	21116012	No intervention	solid
2020-08-10	mod_4	259317	1685209	Lockdown with moderate release	solid
2020-08-11	mod_2	938569	14454224	Social distancing	solid
2020-08-11	mod_3	3650285	21096700	No intervention	solid
2020-08-11	mod_4	265698	1794008	Lockdown with moderate release	solid
2020-08-12	mod_2	954191	14578451	Social distancing	solid
2020-08-12	mod_3	3675156	21077465	No intervention	solid
2020-08-12	mod_4	272060	1898988	Lockdown with moderate release	solid
2020-08-13	mod_2	969609	14684720	Social distancing	solid
2020-08-13	mod_3	3699402	21062830	No intervention	solid
2020-08-13	mod_4	278347	2015251	Lockdown with moderate release	solid
2020-08-14	mod_2	984809	14794374	Social distancing	solid
2020-08-14	mod_3	3722973	21041021	No intervention	solid
2020-08-14	mod_4	284596	2127379	Lockdown with moderate release	solid
2020-08-15	mod_2	999850	14903516	Social distancing	solid
2020-08-15	mod_3	3745889	21023241	No intervention	solid
2020-08-15	mod_4	290787	2256413	Lockdown with moderate release	solid
2020-08-16	mod_2	1014675	14999155	Social distancing	solid
2020-08-16	mod_3	3768221	20994742	No intervention	solid
2020-08-16	mod_4	296930	2388823	Lockdown with moderate release	solid
2020-08-17	mod_2	1029318	15098618	Social distancing	solid
2020-08-17	mod_3	3789878	20977312	No intervention	solid
2020-08-17	mod_4	303014	2535207	Lockdown with moderate release	solid
2020-08-18	mod_2	1043751	15188921	Social distancing	solid
2020-08-18	mod_3	3811010	20949293	No intervention	solid
2020-08-18	mod_4	309037	2680424	Lockdown with moderate release	solid
2020-08-19	mod_2	1057992	15275933	Social distancing	solid
2020-08-19	mod_3	3831577	20924493	No intervention	solid
2020-08-19	mod_4	315012	2838476	Lockdown with moderate release	solid
2020-08-20	mod_2	1072005	15365973	Social distancing	solid
2020-08-20	mod_3	3851576	20913959	No intervention	solid
2020-08-20	mod_4	320917	3000324	Lockdown with moderate release	solid
2020-08-21	mod_2	1085836	15442212	Social distancing	solid
2020-08-21	mod_3	3871041	20886036	No intervention	solid
2020-08-21	mod_4	326757	3178006	Lockdown with moderate release	solid
2020-08-22	mod_2	1099472	15518114	Social distancing	solid
2020-08-22	mod_3	3889971	20874724	No intervention	solid
2020-08-22	mod_4	332523	3332057	Lockdown with moderate release	solid
2020-08-23	mod_2	1112910	15591241	Social distancing	solid
2020-08-23	mod_3	3908421	20848058	No intervention	solid
2020-08-23	mod_4	338234	3515293	Lockdown with moderate release	solid
2020-08-24	mod_2	1126119	15648362	Social distancing	solid
2020-08-24	mod_3	3926352	20830378	No intervention	solid
2020-08-24	mod_4	343869	3694463	Lockdown with moderate release	solid
2020-08-25	mod_2	1139118	15702075	Social distancing	solid
2020-08-25	mod_3	3943789	20808793	No intervention	solid
2020-08-25	mod_4	349457	3872929	Lockdown with moderate release	solid
2020-08-26	mod_2	1151938	15764789	Social distancing	solid
2020-08-26	mod_3	3960772	20786581	No intervention	solid
2020-08-26	mod_4	354963	4075466	Lockdown with moderate release	solid
2020-08-27	mod_2	1164561	15793548	Social distancing	solid
2020-08-27	mod_3	3977295	20771736	No intervention	solid
2020-08-27	mod_4	360393	4278465	Lockdown with moderate release	solid
2020-08-28	mod_2	1176956	15845650	Social distancing	solid
2020-08-28	mod_3	3993383	20741007	No intervention	solid
2020-08-28	mod_4	365751	4473576	Lockdown with moderate release	solid
2020-08-29	mod_2	1189179	15904098	Social distancing	solid
2020-08-29	mod_3	4009045	20717765	No intervention	solid
2020-08-29	mod_4	371034	4699283	Lockdown with moderate release	solid
2020-08-30	mod_2	1201189	15939156	Social distancing	solid
2020-08-30	mod_3	4024280	20696739	No intervention	solid
2020-08-30	mod_4	376245	4921195	Lockdown with moderate release	solid
2020-08-31	mod_2	1213031	15990073	Social distancing	solid
2020-08-31	mod_3	4039159	20676124	No intervention	solid
2020-08-31	mod_4	381380	5155879	Lockdown with moderate release	solid
2020-09-01	mod_2	1224659	16036191	Social distancing	solid
2020-09-01	mod_3	4053571	20660182	No intervention	solid
2020-09-01	mod_4	386453	5383166	Lockdown with moderate release	solid
2020-09-02	mod_2	1236112	16066086	Social distancing	solid
2020-09-02	mod_3	4067650	20640118	No intervention	solid
2020-09-02	mod_4	391452	5625643	Lockdown with moderate release	solid
2020-09-03	mod_2	1247373	16107523	Social distancing	solid
2020-09-03	mod_3	4081364	20619638	No intervention	solid
2020-09-03	mod_4	396374	5841960	Lockdown with moderate release	solid
2020-09-04	mod_2	1258460	16137851	Social distancing	solid
2020-09-04	mod_3	4094670	20601020	No intervention	solid
2020-09-04	mod_4	401211	6054048	Lockdown with moderate release	solid
2020-09-05	mod_2	1269339	16159362	Social distancing	solid
2020-09-05	mod_3	4107673	20579113	No intervention	solid
2020-09-05	mod_4	405984	6313163	Lockdown with moderate release	solid
2020-09-06	mod_2	1280041	16191035	Social distancing	solid
2020-09-06	mod_3	4120314	20556888	No intervention	solid
2020-09-06	mod_4	410694	6551816	Lockdown with moderate release	solid
2020-09-07	mod_2	1290563	16220955	Social distancing	solid
2020-09-07	mod_3	4132606	20530461	No intervention	solid
2020-09-07	mod_4	415317	6786979	Lockdown with moderate release	solid
2020-09-08	mod_2	1300890	16238771	Social distancing	solid
2020-09-08	mod_3	4144621	20505922	No intervention	solid
2020-09-08	mod_4	419868	7018177	Lockdown with moderate release	solid
2020-09-09	mod_2	1311060	16256829	Social distancing	solid
2020-09-09	mod_3	4156283	20482086	No intervention	solid
2020-09-09	mod_4	424358	7257777	Lockdown with moderate release	solid
2020-09-10	mod_2	1321039	16280645	Social distancing	solid
2020-09-10	mod_3	4167653	20458729	No intervention	solid
2020-09-10	mod_4	428760	7494386	Lockdown with moderate release	solid
2020-09-11	mod_2	1330865	16299510	Social distancing	solid
2020-09-11	mod_3	4178738	20436048	No intervention	solid
2020-09-11	mod_4	433077	7719854	Lockdown with moderate release	solid
2020-09-12	mod_2	1340509	16317867	Social distancing	solid
2020-09-12	mod_3	4189554	20421772	No intervention	solid
2020-09-12	mod_4	437326	7954796	Lockdown with moderate release	solid
2020-09-13	mod_2	1349978	16338248	Social distancing	solid
2020-09-13	mod_3	4200082	20401086	No intervention	solid
2020-09-13	mod_4	441512	8183025	Lockdown with moderate release	solid
2020-09-14	mod_2	1359295	16357741	Social distancing	solid
2020-09-14	mod_3	4210325	20382157	No intervention	solid
2020-09-14	mod_4	445616	8409203	Lockdown with moderate release	solid
2020-09-15	mod_2	1368430	16379600	Social distancing	solid
2020-09-15	mod_3	4220294	20363832	No intervention	solid
2020-09-15	mod_4	449656	8620777	Lockdown with moderate release	solid
2020-09-16	mod_2	1377419	16395061	Social distancing	solid
2020-09-16	mod_3	4230008	20346208	No intervention	solid
2020-09-16	mod_4	453621	8808473	Lockdown with moderate release	solid
2020-09-17	mod_2	1386226	16404060	Social distancing	solid
2020-09-17	mod_3	4239441	20326146	No intervention	solid
2020-09-17	mod_4	457520	8995160	Lockdown with moderate release	solid
2020-09-18	mod_2	1394908	16425860	Social distancing	solid
2020-09-18	mod_3	4248652	20310892	No intervention	solid
2020-09-18	mod_4	461348	9195438	Lockdown with moderate release	solid
2020-09-19	mod_2	1403406	16439738	Social distancing	solid
2020-09-19	mod_3	4257647	20294683	No intervention	solid
2020-09-19	mod_4	465106	9349009	Lockdown with moderate release	solid
2020-09-20	mod_2	1411742	16442037	Social distancing	solid
2020-09-20	mod_3	4266379	20272820	No intervention	solid
2020-09-20	mod_4	468802	9520821	Lockdown with moderate release	solid
2020-09-21	mod_2	1419931	16458637	Social distancing	solid
2020-09-21	mod_3	4274895	20253607	No intervention	solid
2020-09-21	mod_4	472409	9684883	Lockdown with moderate release	solid
2020-09-22	mod_2	1428009	16474257	Social distancing	solid
2020-09-22	mod_3	4283212	20238418	No intervention	solid
2020-09-22	mod_4	475969	9849064	Lockdown with moderate release	solid
2020-09-23	mod_2	1435929	16483700	Social distancing	solid
2020-09-23	mod_3	4291319	20217257	No intervention	solid
2020-09-23	mod_4	479449	10000317	Lockdown with moderate release	solid
2020-09-24	mod_2	1443680	16497971	Social distancing	solid
2020-09-24	mod_3	4299241	20198981	No intervention	solid
2020-09-24	mod_4	482866	10167962	Lockdown with moderate release	solid
2020-09-25	mod_2	1451302	16505393	Social distancing	solid
2020-09-25	mod_3	4306948	20185144	No intervention	solid
2020-09-25	mod_4	486211	10317341	Lockdown with moderate release	solid
2020-09-26	mod_2	1458783	16508773	Social distancing	solid
