Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	5806	38442	No Intervention	solid
2020-05-15	mod_4	161	971	Moderate return	solid
2020-05-15	mod_5	182	1163	Normal (pre-intervention)	solid
2020-05-15	mod_6	148	1027	Cautious return	solid
2020-05-16	mod_2	1202	7829	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7243	49561	No Intervention	solid
2020-05-16	mod_4	170	1148	Moderate return	solid
2020-05-16	mod_5	198	1145	Normal (pre-intervention)	solid
2020-05-16	mod_6	149	1115	Cautious return	solid
2020-05-17	mod_2	1333	8789	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9050	62902	No Intervention	solid
2020-05-17	mod_4	171	1173	Moderate return	solid
2020-05-17	mod_5	212	1509	Normal (pre-intervention)	solid
2020-05-17	mod_6	152	1000	Cautious return	solid
2020-05-18	mod_2	1491	9587	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11347	78698	No Intervention	solid
2020-05-18	mod_4	185	1427	Moderate return	solid
2020-05-18	mod_5	228	1603	Normal (pre-intervention)	solid
2020-05-18	mod_6	159	1188	Cautious return	solid
2020-05-19	mod_2	1675	11337	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14249	102831	No Intervention	solid
2020-05-19	mod_4	196	1400	Moderate return	solid
2020-05-19	mod_5	260	1633	Normal (pre-intervention)	solid
2020-05-19	mod_6	161	1136	Cautious return	solid
2020-05-20	mod_2	1874	12839	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17819	130460	No Intervention	solid
2020-05-20	mod_4	206	1417	Moderate return	solid
2020-05-20	mod_5	286	2026	Normal (pre-intervention)	solid
2020-05-20	mod_6	163	1171	Cautious return	solid
2020-05-21	mod_2	2121	15403	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22221	166906	No Intervention	solid
2020-05-21	mod_4	222	1470	Moderate return	solid
2020-05-21	mod_5	319	2342	Normal (pre-intervention)	solid
2020-05-21	mod_6	172	1196	Cautious return	solid
2020-05-22	mod_2	2388	16276	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	27547	210378	No Intervention	solid
2020-05-22	mod_4	240	1815	Moderate return	solid
2020-05-22	mod_5	358	2503	Normal (pre-intervention)	solid
2020-05-22	mod_6	179	1453	Cautious return	solid
2020-05-23	mod_2	2720	20045	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	33893	263733	No Intervention	solid
2020-05-23	mod_4	258	1744	Moderate return	solid
2020-05-23	mod_5	410	2991	Normal (pre-intervention)	solid
2020-05-23	mod_6	184	1446	Cautious return	solid
2020-05-24	mod_2	3074	20997	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	41353	340326	No Intervention	solid
2020-05-24	mod_4	283	2423	Moderate return	solid
2020-05-24	mod_5	474	3389	Normal (pre-intervention)	solid
2020-05-24	mod_6	200	1304	Cautious return	solid
2020-05-25	mod_2	3504	26188	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	49965	422218	No Intervention	solid
2020-05-25	mod_4	311	1962	Moderate return	solid
2020-05-25	mod_5	562	4345	Normal (pre-intervention)	solid
2020-05-25	mod_6	210	1729	Cautious return	solid
2020-05-26	mod_2	3974	30079	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	59712	524835	No Intervention	solid
2020-05-26	mod_4	339	3045	Moderate return	solid
2020-05-26	mod_5	654	4825	Normal (pre-intervention)	solid
2020-05-26	mod_6	221	1742	Cautious return	solid
2020-05-27	mod_2	4539	31604	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	70694	652875	No Intervention	solid
2020-05-27	mod_4	375	2672	Moderate return	solid
2020-05-27	mod_5	787	5993	Normal (pre-intervention)	solid
2020-05-27	mod_6	234	1621	Cautious return	solid
2020-05-28	mod_2	5168	38749	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	82769	815272	No Intervention	solid
2020-05-28	mod_4	423	3270	Moderate return	solid
2020-05-28	mod_5	950	7050	Normal (pre-intervention)	solid
2020-05-28	mod_6	248	1963	Cautious return	solid
2020-05-29	mod_2	5904	42284	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	95832	969523	No Intervention	solid
2020-05-29	mod_4	473	3664	Moderate return	solid
2020-05-29	mod_5	1166	9282	Normal (pre-intervention)	solid
2020-05-29	mod_6	270	2201	Cautious return	solid
2020-05-30	mod_2	6745	48945	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	109811	1178234	No Intervention	solid
2020-05-30	mod_4	545	4156	Moderate return	solid
2020-05-30	mod_5	1451	11258	Normal (pre-intervention)	solid
2020-05-30	mod_6	279	2414	Cautious return	solid
2020-05-31	mod_2	7692	57551	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	124626	1370397	No Intervention	solid
2020-05-31	mod_4	623	4845	Moderate return	solid
2020-05-31	mod_5	1825	14191	Normal (pre-intervention)	solid
2020-05-31	mod_6	309	2372	Cautious return	solid
2020-06-01	mod_2	8743	64860	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	139924	1588294	No Intervention	solid
2020-06-01	mod_4	712	5698	Moderate return	solid
2020-06-01	mod_5	2340	17793	Normal (pre-intervention)	solid
2020-06-01	mod_6	333	2608	Cautious return	solid
2020-06-02	mod_2	9930	73857	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	155566	1778501	No Intervention	solid
2020-06-02	mod_4	809	6275	Moderate return	solid
2020-06-02	mod_5	2927	21725	Normal (pre-intervention)	solid
2020-06-02	mod_6	358	2876	Cautious return	solid
2020-06-03	mod_2	11238	85445	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	171533	1914260	No Intervention	solid
2020-06-03	mod_4	924	7494	Moderate return	solid
2020-06-03	mod_5	3673	28225	Normal (pre-intervention)	solid
2020-06-03	mod_6	388	3318	Cautious return	solid
2020-06-04	mod_2	12689	96270	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	187380	2019985	No Intervention	solid
2020-06-04	mod_4	1062	7955	Moderate return	solid
2020-06-04	mod_5	4600	34912	Normal (pre-intervention)	solid
2020-06-04	mod_6	413	3188	Cautious return	solid
2020-06-05	mod_2	14257	108979	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	203089	2051913	No Intervention	solid
2020-06-05	mod_4	1206	9072	Moderate return	solid
2020-06-05	mod_5	5763	43094	Normal (pre-intervention)	solid
2020-06-05	mod_6	446	3522	Cautious return	solid
2020-06-06	mod_2	15975	128117	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	218355	2117223	No Intervention	solid
2020-06-06	mod_4	1385	10635	Moderate return	solid
2020-06-06	mod_5	7217	53891	Normal (pre-intervention)	solid
2020-06-06	mod_6	479	4332	Cautious return	solid
2020-06-07	mod_2	17852	141438	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	233190	2167544	No Intervention	solid
2020-06-07	mod_4	1588	12063	Moderate return	solid
2020-06-07	mod_5	8977	65578	Normal (pre-intervention)	solid
2020-06-07	mod_6	523	3768	Cautious return	solid
2020-06-08	mod_2	19836	166626	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	247323	2155063	No Intervention	solid
2020-06-08	mod_4	1825	13484	Moderate return	solid
2020-06-08	mod_5	11118	81938	Normal (pre-intervention)	solid
2020-06-08	mod_6	571	4965	Cautious return	solid
2020-06-09	mod_2	21933	184039	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	260941	2140448	No Intervention	solid
2020-06-09	mod_4	2102	15146	Moderate return	solid
2020-06-09	mod_5	13696	103814	Normal (pre-intervention)	solid
2020-06-09	mod_6	612	4620	Cautious return	solid
2020-06-10	mod_2	24195	209156	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	273599	2171219	No Intervention	solid
2020-06-10	mod_4	2412	17578	Moderate return	solid
2020-06-10	mod_5	16723	126516	Normal (pre-intervention)	solid
2020-06-10	mod_6	665	5432	Cautious return	solid
2020-06-11	mod_2	26602	237635	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	285475	2100013	No Intervention	solid
2020-06-11	mod_4	2772	19594	Moderate return	solid
2020-06-11	mod_5	20236	154669	Normal (pre-intervention)	solid
2020-06-11	mod_6	720	5584	Cautious return	solid
2020-06-12	mod_2	29080	267293	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	296298	1994777	No Intervention	solid
2020-06-12	mod_4	3182	23632	Moderate return	solid
2020-06-12	mod_5	24231	195383	Normal (pre-intervention)	solid
2020-06-12	mod_6	790	5866	Cautious return	solid
2020-06-13	mod_2	31702	302630	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	306408	1881753	No Intervention	solid
2020-06-13	mod_4	3649	25270	Moderate return	solid
2020-06-13	mod_5	28749	242130	Normal (pre-intervention)	solid
2020-06-13	mod_6	854	6068	Cautious return	solid
2020-06-14	mod_2	34375	338717	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	315302	1843558	No Intervention	solid
2020-06-14	mod_4	4185	29418	Moderate return	solid
2020-06-14	mod_5	33732	294728	Normal (pre-intervention)	solid
2020-06-14	mod_6	949	8153	Cautious return	solid
2020-06-15	mod_2	37164	379011	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	323327	1732479	No Intervention	solid
2020-06-15	mod_4	4763	33140	Moderate return	solid
2020-06-15	mod_5	39121	356372	Normal (pre-intervention)	solid
2020-06-15	mod_6	1035	7191	Cautious return	solid
2020-06-16	mod_2	40045	420949	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	330514	1566720	No Intervention	solid
2020-06-16	mod_4	5438	37203	Moderate return	solid
2020-06-16	mod_5	44990	430723	Normal (pre-intervention)	solid
2020-06-16	mod_6	1124	8127	Cautious return	solid
2020-06-17	mod_2	42950	481503	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	336620	1516176	No Intervention	solid
2020-06-17	mod_4	6167	42808	Moderate return	solid
2020-06-17	mod_5	51208	527123	Normal (pre-intervention)	solid
2020-06-17	mod_6	1245	9025	Cautious return	solid
2020-06-18	mod_2	45921	507400	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	341881	1351892	No Intervention	solid
2020-06-18	mod_4	6999	48625	Moderate return	solid
2020-06-18	mod_5	57683	641929	Normal (pre-intervention)	solid
2020-06-18	mod_6	1358	9612	Cautious return	solid
2020-06-19	mod_2	48949	583681	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	346216	1194048	No Intervention	solid
2020-06-19	mod_4	7901	55497	Moderate return	solid
2020-06-19	mod_5	64445	771453	Normal (pre-intervention)	solid
2020-06-19	mod_6	1479	10353	Cautious return	solid
2020-06-20	mod_2	51943	647424	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	349683	1136160	No Intervention	solid
2020-06-20	mod_4	8871	63858	Moderate return	solid
2020-06-20	mod_5	71366	893632	Normal (pre-intervention)	solid
2020-06-20	mod_6	1606	11142	Cautious return	solid
2020-06-21	mod_2	54931	677472	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	352301	1002941	No Intervention	solid
2020-06-21	mod_4	9941	68825	Moderate return	solid
2020-06-21	mod_5	78390	1065163	Normal (pre-intervention)	solid
2020-06-21	mod_6	1768	12506	Cautious return	solid
2020-06-22	mod_2	57988	734771	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	354216	881498	No Intervention	solid
2020-06-22	mod_4	11083	79941	Moderate return	solid
2020-06-22	mod_5	85378	1225634	Normal (pre-intervention)	solid
2020-06-22	mod_6	1930	12699	Cautious return	solid
2020-06-23	mod_2	60999	804727	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	355404	852347	No Intervention	solid
2020-06-23	mod_4	12304	91323	Moderate return	solid
2020-06-23	mod_5	92389	1404601	Normal (pre-intervention)	solid
2020-06-23	mod_6	2104	14873	Cautious return	solid
2020-06-24	mod_2	63949	822416	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	355747	695128	No Intervention	solid
2020-06-24	mod_4	13624	102427	Moderate return	solid
2020-06-24	mod_5	99329	1512397	Normal (pre-intervention)	solid
2020-06-24	mod_6	2302	14310	Cautious return	solid
2020-06-25	mod_2	66868	867093	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	355584	666538	No Intervention	solid
2020-06-25	mod_4	15014	115767	Moderate return	solid
2020-06-25	mod_5	106061	1560820	Normal (pre-intervention)	solid
2020-06-25	mod_6	2498	17030	Cautious return	solid
2020-06-26	mod_2	69741	914728	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	354813	590674	No Intervention	solid
2020-06-26	mod_4	16461	129265	Moderate return	solid
2020-06-26	mod_5	112596	1721610	Normal (pre-intervention)	solid
2020-06-26	mod_6	2732	17760	Cautious return	solid
2020-06-27	mod_2	72516	942987	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	353457	520198	No Intervention	solid
2020-06-27	mod_4	17979	143134	Moderate return	solid
2020-06-27	mod_5	118792	1711307	Normal (pre-intervention)	solid
2020-06-27	mod_6	2959	18486	Cautious return	solid
2020-06-28	mod_2	75308	954365	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	351597	465073	No Intervention	solid
2020-06-28	mod_4	19560	168980	Moderate return	solid
2020-06-28	mod_5	124726	1773518	Normal (pre-intervention)	solid
2020-06-28	mod_6	3213	20636	Cautious return	solid
2020-06-29	mod_2	77973	997230	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	349152	432138	No Intervention	solid
2020-06-29	mod_4	21207	185634	Moderate return	solid
2020-06-29	mod_5	130368	1756197	Normal (pre-intervention)	solid
2020-06-29	mod_6	3478	22609	Cautious return	solid
2020-06-30	mod_2	80619	1017930	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	346509	397916	No Intervention	solid
2020-06-30	mod_4	22892	211937	Moderate return	solid
2020-06-30	mod_5	135589	1762252	Normal (pre-intervention)	solid
2020-06-30	mod_6	3772	23530	Cautious return	solid
2020-07-01	mod_2	83146	1045523	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	343375	331958	No Intervention	solid
2020-07-01	mod_4	24611	233574	Moderate return	solid
2020-07-01	mod_5	140430	1825503	Normal (pre-intervention)	solid
2020-07-01	mod_6	4070	25814	Cautious return	solid
2020-07-02	mod_2	85533	1022879	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	339900	296807	No Intervention	solid
2020-07-02	mod_4	26379	268406	Moderate return	solid
2020-07-02	mod_5	144848	1820216	Normal (pre-intervention)	solid
2020-07-02	mod_6	4378	26541	Cautious return	solid
2020-07-03	mod_2	87880	1112754	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	336033	258221	No Intervention	solid
2020-07-03	mod_4	28158	297489	Moderate return	solid
2020-07-03	mod_5	148834	1790709	Normal (pre-intervention)	solid
2020-07-03	mod_6	4712	30493	Cautious return	solid
2020-07-04	mod_2	90076	1077976	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	331836	230506	No Intervention	solid
2020-07-04	mod_4	29952	324862	Moderate return	solid
2020-07-04	mod_5	152477	1764982	Normal (pre-intervention)	solid
2020-07-04	mod_6	5060	31435	Cautious return	solid
2020-07-05	mod_2	92281	1102129	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	327634	215119	No Intervention	solid
2020-07-05	mod_4	31766	367723	Moderate return	solid
2020-07-05	mod_5	155625	1757353	Normal (pre-intervention)	solid
2020-07-05	mod_6	5425	35503	Cautious return	solid
2020-07-06	mod_2	94307	1093059	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	323268	177432	No Intervention	solid
2020-07-06	mod_4	33588	409905	Moderate return	solid
2020-07-06	mod_5	158468	1689954	Normal (pre-intervention)	solid
2020-07-06	mod_6	5796	36372	Cautious return	solid
2020-07-07	mod_2	96222	1097607	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	318528	170359	No Intervention	solid
2020-07-07	mod_4	35368	449431	Moderate return	solid
2020-07-07	mod_5	160846	1588715	Normal (pre-intervention)	solid
2020-07-07	mod_6	6192	40708	Cautious return	solid
2020-07-08	mod_2	98026	1071790	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	313607	147723	No Intervention	solid
2020-07-08	mod_4	37163	490462	Moderate return	solid
2020-07-08	mod_5	162926	1534164	Normal (pre-intervention)	solid
2020-07-08	mod_6	6591	40554	Cautious return	solid
2020-07-09	mod_2	99700	1050222	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	308744	146050	No Intervention	solid
2020-07-09	mod_4	38940	534871	Moderate return	solid
2020-07-09	mod_5	164482	1488905	Normal (pre-intervention)	solid
2020-07-09	mod_6	7004	47790	Cautious return	solid
2020-07-10	mod_2	101308	1037436	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	303411	124340	No Intervention	solid
2020-07-10	mod_4	40703	592587	Moderate return	solid
2020-07-10	mod_5	165754	1353419	Normal (pre-intervention)	solid
2020-07-10	mod_6	7437	49592	Cautious return	solid
2020-07-11	mod_2	102828	994994	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	298373	113426	No Intervention	solid
2020-07-11	mod_4	42429	636126	Moderate return	solid
2020-07-11	mod_5	166725	1280589	Normal (pre-intervention)	solid
2020-07-11	mod_6	7885	56049	Cautious return	solid
2020-07-12	mod_2	104131	975046	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	293255	107212	No Intervention	solid
2020-07-12	mod_4	44093	675828	Moderate return	solid
2020-07-12	mod_5	167283	1140952	Normal (pre-intervention)	solid
2020-07-12	mod_6	8317	57480	Cautious return	solid
2020-07-13	mod_2	105413	963434	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	287897	84270	No Intervention	solid
2020-07-13	mod_4	45753	725170	Moderate return	solid
2020-07-13	mod_5	167650	1105890	Normal (pre-intervention)	solid
2020-07-13	mod_6	8787	64125	Cautious return	solid
2020-07-14	mod_2	106561	934607	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	282593	58666	No Intervention	solid
2020-07-14	mod_4	47322	739663	Moderate return	solid
2020-07-14	mod_5	167578	973079	Normal (pre-intervention)	solid
2020-07-14	mod_6	9248	67934	Cautious return	solid
2020-07-15	mod_2	107699	874198	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	277293	78370	No Intervention	solid
2020-07-15	mod_4	48822	771748	Moderate return	solid
2020-07-15	mod_5	167232	929585	Normal (pre-intervention)	solid
2020-07-15	mod_6	9703	70745	Cautious return	solid
2020-07-16	mod_2	108675	847588	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	271927	35175	No Intervention	solid
2020-07-16	mod_4	50295	790591	Moderate return	solid
2020-07-16	mod_5	166716	851375	Normal (pre-intervention)	solid
2020-07-16	mod_6	10212	76188	Cautious return	solid
2020-07-17	mod_2	109545	783805	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	266662	40737	No Intervention	solid
2020-07-17	mod_4	51739	848030	Moderate return	solid
2020-07-17	mod_5	166015	783365	Normal (pre-intervention)	solid
2020-07-17	mod_6	10676	87516	Cautious return	solid
2020-07-18	mod_2	110277	746513	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	261288	28894	No Intervention	solid
2020-07-18	mod_4	53074	818018	Moderate return	solid
2020-07-18	mod_5	164882	662555	Normal (pre-intervention)	solid
2020-07-18	mod_6	11177	90131	Cautious return	solid
2020-07-19	mod_2	110898	698110	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	255973	31001	No Intervention	solid
2020-07-19	mod_4	54314	905664	Moderate return	solid
2020-07-19	mod_5	163655	623249	Normal (pre-intervention)	solid
2020-07-19	mod_6	11689	101330	Cautious return	solid
2020-07-20	mod_2	111477	688135	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	250713	13807	No Intervention	solid
2020-07-20	mod_4	55528	855219	Moderate return	solid
2020-07-20	mod_5	162274	588520	Normal (pre-intervention)	solid
2020-07-20	mod_6	12169	101384	Cautious return	solid
2020-07-21	mod_2	111917	673118	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	245471	27378	No Intervention	solid
2020-07-21	mod_4	56714	928243	Moderate return	solid
2020-07-21	mod_5	160689	477344	Normal (pre-intervention)	solid
2020-07-21	mod_6	12649	107066	Cautious return	solid
2020-07-22	mod_2	112318	620912	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	240143	15913	No Intervention	solid
2020-07-22	mod_4	57758	988386	Moderate return	solid
2020-07-22	mod_5	158928	440628	Normal (pre-intervention)	solid
2020-07-22	mod_6	13166	122460	Cautious return	solid
2020-07-23	mod_2	112596	550739	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	235093	32746	No Intervention	solid
2020-07-23	mod_4	58776	982259	Moderate return	solid
2020-07-23	mod_5	157083	406285	Normal (pre-intervention)	solid
2020-07-23	mod_6	13647	119677	Cautious return	solid
2020-07-24	mod_2	112816	530253	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	229815	-2400	No Intervention	solid
2020-07-24	mod_4	59726	953015	Moderate return	solid
