Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	36141	236395	Social distancing	solid
2020-05-28	mod_3	283251	2222473	No intervention	solid
2020-05-28	mod_4	7477	42500	Lockdown with moderate release	solid
2020-05-29	mod_2	40324	268162	Social distancing	solid
2020-05-29	mod_3	340219	2748623	No intervention	solid
2020-05-29	mod_4	7830	45688	Lockdown with moderate release	solid
2020-05-30	mod_2	45080	303596	Social distancing	solid
2020-05-30	mod_3	406296	3381986	No intervention	solid
2020-05-30	mod_4	8226	48932	Lockdown with moderate release	solid
2020-05-31	mod_2	50466	344509	Social distancing	solid
2020-05-31	mod_3	482148	4161164	No intervention	solid
2020-05-31	mod_4	8680	52823	Lockdown with moderate release	solid
2020-06-01	mod_2	56574	389632	Social distancing	solid
2020-06-01	mod_3	568473	5072857	No intervention	solid
2020-06-01	mod_4	9196	56834	Lockdown with moderate release	solid
2020-06-02	mod_2	63503	441861	Social distancing	solid
2020-06-02	mod_3	665741	6166582	No intervention	solid
2020-06-02	mod_4	9775	61802	Lockdown with moderate release	solid
2020-06-03	mod_2	71345	501807	Social distancing	solid
2020-06-03	mod_3	774374	7421453	No intervention	solid
2020-06-03	mod_4	10423	67379	Lockdown with moderate release	solid
2020-06-04	mod_2	80168	569648	Social distancing	solid
2020-06-04	mod_3	894558	8877502	No intervention	solid
2020-06-04	mod_4	11150	73137	Lockdown with moderate release	solid
2020-06-05	mod_2	90131	644531	Social distancing	solid
2020-06-05	mod_3	1026519	10467711	No intervention	solid
2020-06-05	mod_4	11979	79921	Lockdown with moderate release	solid
2020-06-06	mod_2	101319	730673	Social distancing	solid
2020-06-06	mod_3	1170306	12202572	No intervention	solid
2020-06-06	mod_4	12926	87858	Lockdown with moderate release	solid
2020-06-07	mod_2	113836	826300	Social distancing	solid
2020-06-07	mod_3	1325911	14024739	No intervention	solid
2020-06-07	mod_4	13999	96280	Lockdown with moderate release	solid
2020-06-08	mod_2	127792	936786	Social distancing	solid
2020-06-08	mod_3	1493204	15907408	No intervention	solid
2020-06-08	mod_4	15216	105587	Lockdown with moderate release	solid
2020-06-09	mod_2	143331	1059525	Social distancing	solid
2020-06-09	mod_3	1671844	17852845	No intervention	solid
2020-06-09	mod_4	16613	116255	Lockdown with moderate release	solid
2020-06-10	mod_2	160568	1201797	Social distancing	solid
2020-06-10	mod_3	1861654	19805966	No intervention	solid
2020-06-10	mod_4	18207	128954	Lockdown with moderate release	solid
2020-06-11	mod_2	179600	1362344	Social distancing	solid
2020-06-11	mod_3	2062178	21796182	No intervention	solid
2020-06-11	mod_4	20041	142816	Lockdown with moderate release	solid
2020-06-12	mod_2	200561	1537864	Social distancing	solid
2020-06-12	mod_3	2272964	23816505	No intervention	solid
2020-06-12	mod_4	22130	158194	Lockdown with moderate release	solid
2020-06-13	mod_2	223540	1743457	Social distancing	solid
2020-06-13	mod_3	2493519	25809794	No intervention	solid
2020-06-13	mod_4	24516	175693	Lockdown with moderate release	solid
2020-06-14	mod_2	248627	1967726	Social distancing	solid
2020-06-14	mod_3	2723257	27752841	No intervention	solid
2020-06-14	mod_4	27231	195196	Lockdown with moderate release	solid
2020-06-15	mod_2	275931	2230307	Social distancing	solid
2020-06-15	mod_3	2961570	29688447	No intervention	solid
2020-06-15	mod_4	30328	216289	Lockdown with moderate release	solid
2020-06-16	mod_2	305550	2516303	Social distancing	solid
2020-06-16	mod_3	3207912	31543950	No intervention	solid
2020-06-16	mod_4	33850	241474	Lockdown with moderate release	solid
2020-06-17	mod_2	337527	2836849	Social distancing	solid
2020-06-17	mod_3	3461623	33395241	No intervention	solid
2020-06-17	mod_4	37849	268722	Lockdown with moderate release	solid
2020-06-18	mod_2	371957	3201124	Social distancing	solid
2020-06-18	mod_3	3722034	35131032	No intervention	solid
2020-06-18	mod_4	42381	300829	Lockdown with moderate release	solid
2020-06-19	mod_2	408859	3596485	Social distancing	solid
2020-06-19	mod_3	3988499	36773410	No intervention	solid
2020-06-19	mod_4	47507	335527	Lockdown with moderate release	solid
2020-06-20	mod_2	448269	4043626	Social distancing	solid
2020-06-20	mod_3	4260413	38285658	No intervention	solid
2020-06-20	mod_4	53267	375677	Lockdown with moderate release	solid
2020-06-21	mod_2	490247	4523611	Social distancing	solid
2020-06-21	mod_3	4537114	39721854	No intervention	solid
2020-06-21	mod_4	59747	419556	Lockdown with moderate release	solid
2020-06-22	mod_2	534806	5065627	Social distancing	solid
2020-06-22	mod_3	4818017	41045774	No intervention	solid
2020-06-22	mod_4	67020	470757	Lockdown with moderate release	solid
2020-06-23	mod_2	581965	5631655	Social distancing	solid
2020-06-23	mod_3	5102511	42254193	No intervention	solid
2020-06-23	mod_4	75136	526231	Lockdown with moderate release	solid
2020-06-24	mod_2	631734	6255907	Social distancing	solid
2020-06-24	mod_3	5390043	43399324	No intervention	solid
2020-06-24	mod_4	84169	589524	Lockdown with moderate release	solid
2020-06-25	mod_2	684048	6960852	Social distancing	solid
2020-06-25	mod_3	5679980	44410734	No intervention	solid
2020-06-25	mod_4	94187	659688	Lockdown with moderate release	solid
2020-06-26	mod_2	738983	7706812	Social distancing	solid
2020-06-26	mod_3	5971797	45350639	No intervention	solid
2020-06-26	mod_4	105256	739954	Lockdown with moderate release	solid
2020-06-27	mod_2	796425	8493535	Social distancing	solid
2020-06-27	mod_3	6265032	46212529	No intervention	solid
2020-06-27	mod_4	117449	825714	Lockdown with moderate release	solid
2020-06-28	mod_2	856408	9332095	Social distancing	solid
2020-06-28	mod_3	6559153	46940065	No intervention	solid
2020-06-28	mod_4	130814	923269	Lockdown with moderate release	solid
2020-06-29	mod_2	918836	10178508	Social distancing	solid
2020-06-29	mod_3	6853776	47640986	No intervention	solid
2020-06-29	mod_4	145400	1035646	Lockdown with moderate release	solid
2020-06-30	mod_2	983670	11066896	Social distancing	solid
2020-06-30	mod_3	7148360	48282288	No intervention	solid
2020-06-30	mod_4	161279	1156985	Lockdown with moderate release	solid
2020-07-01	mod_2	1050859	11967609	Social distancing	solid
2020-07-01	mod_3	7442515	48834307	No intervention	solid
2020-07-01	mod_4	178467	1301508	Lockdown with moderate release	solid
2020-07-02	mod_2	1120345	12923030	Social distancing	solid
2020-07-02	mod_3	7735751	49356323	No intervention	solid
2020-07-02	mod_4	197019	1455296	Lockdown with moderate release	solid
2020-07-03	mod_2	1192082	13867265	Social distancing	solid
2020-07-03	mod_3	8027728	49812483	No intervention	solid
2020-07-03	mod_4	216963	1623449	Lockdown with moderate release	solid
2020-07-04	mod_2	1265962	14841135	Social distancing	solid
2020-07-04	mod_3	8318113	50218008	No intervention	solid
2020-07-04	mod_4	238343	1810759	Lockdown with moderate release	solid
2020-07-05	mod_2	1341933	15845891	Social distancing	solid
2020-07-05	mod_3	8606539	50591793	No intervention	solid
2020-07-05	mod_4	261187	2024909	Lockdown with moderate release	solid
2020-07-06	mod_2	1419830	16843071	Social distancing	solid
2020-07-06	mod_3	8892765	50920143	No intervention	solid
2020-07-06	mod_4	285495	2261094	Lockdown with moderate release	solid
2020-07-07	mod_2	1499718	17874321	Social distancing	solid
2020-07-07	mod_3	9176539	51231397	No intervention	solid
2020-07-07	mod_4	311272	2525711	Lockdown with moderate release	solid
2020-07-08	mod_2	1581422	18929606	Social distancing	solid
2020-07-08	mod_3	9457462	51491066	No intervention	solid
2020-07-08	mod_4	338485	2824393	Lockdown with moderate release	solid
2020-07-09	mod_2	1664827	19979174	Social distancing	solid
2020-07-09	mod_3	9735268	51755033	No intervention	solid
2020-07-09	mod_4	367155	3140514	Lockdown with moderate release	solid
2020-07-10	mod_2	1749953	21013756	Social distancing	solid
2020-07-10	mod_3	10009893	51968139	No intervention	solid
2020-07-10	mod_4	397267	3505002	Lockdown with moderate release	solid
2020-07-11	mod_2	1836519	22080960	Social distancing	solid
2020-07-11	mod_3	10281096	52169947	No intervention	solid
2020-07-11	mod_4	428863	3901470	Lockdown with moderate release	solid
2020-07-12	mod_2	1924589	23126191	Social distancing	solid
2020-07-12	mod_3	10548839	52345272	No intervention	solid
2020-07-12	mod_4	461845	4322599	Lockdown with moderate release	solid
2020-07-13	mod_2	2014001	24150042	Social distancing	solid
2020-07-13	mod_3	10812999	52489971	No intervention	solid
2020-07-13	mod_4	496243	4797209	Lockdown with moderate release	solid
2020-07-14	mod_2	2104657	25158162	Social distancing	solid
2020-07-14	mod_3	11073214	52635010	No intervention	solid
2020-07-14	mod_4	531960	5299132	Lockdown with moderate release	solid
2020-07-15	mod_2	2196505	26173395	Social distancing	solid
2020-07-15	mod_3	11329554	52754963	No intervention	solid
2020-07-15	mod_4	568979	5839197	Lockdown with moderate release	solid
2020-07-16	mod_2	2289423	27128117	Social distancing	solid
2020-07-16	mod_3	11582045	52861591	No intervention	solid
2020-07-16	mod_4	607268	6420456	Lockdown with moderate release	solid
2020-07-17	mod_2	2383349	28046929	Social distancing	solid
2020-07-17	mod_3	11830343	52963244	No intervention	solid
2020-07-17	mod_4	646806	7029708	Lockdown with moderate release	solid
2020-07-18	mod_2	2478184	28954502	Social distancing	solid
2020-07-18	mod_3	12074468	53055347	No intervention	solid
2020-07-18	mod_4	687536	7683525	Lockdown with moderate release	solid
2020-07-19	mod_2	2573842	29835063	Social distancing	solid
2020-07-19	mod_3	12314456	53131670	No intervention	solid
2020-07-19	mod_4	729446	8357465	Lockdown with moderate release	solid
2020-07-20	mod_2	2670142	30669485	Social distancing	solid
2020-07-20	mod_3	12550359	53204757	No intervention	solid
2020-07-20	mod_4	772454	9112739	Lockdown with moderate release	solid
2020-07-21	mod_2	2767111	31461782	Social distancing	solid
2020-07-21	mod_3	12782009	53280065	No intervention	solid
2020-07-21	mod_4	816511	9828232	Lockdown with moderate release	solid
2020-07-22	mod_2	2864619	32216311	Social distancing	solid
2020-07-22	mod_3	13009385	53339653	No intervention	solid
2020-07-22	mod_4	861550	10591810	Lockdown with moderate release	solid
2020-07-23	mod_2	2962466	32975462	Social distancing	solid
2020-07-23	mod_3	13232629	53378073	No intervention	solid
2020-07-23	mod_4	907573	11371031	Lockdown with moderate release	solid
2020-07-24	mod_2	3060845	33663344	Social distancing	solid
2020-07-24	mod_3	13451550	53414011	No intervention	solid
2020-07-24	mod_4	954524	12178053	Lockdown with moderate release	solid
2020-07-25	mod_2	3159535	34339335	Social distancing	solid
2020-07-25	mod_3	13666270	53449834	No intervention	solid
2020-07-25	mod_4	1002333	13000116	Lockdown with moderate release	solid
2020-07-26	mod_2	3258465	34978525	Social distancing	solid
2020-07-26	mod_3	13876903	53475118	No intervention	solid
2020-07-26	mod_4	1050956	13866089	Lockdown with moderate release	solid
2020-07-27	mod_2	3357520	35571597	Social distancing	solid
2020-07-27	mod_3	14083385	53480714	No intervention	solid
2020-07-27	mod_4	1100283	14711874	Lockdown with moderate release	solid
2020-07-28	mod_2	3456647	36169539	Social distancing	solid
2020-07-28	mod_3	14285623	53475383	No intervention	solid
2020-07-28	mod_4	1150299	15597087	Lockdown with moderate release	solid
2020-07-29	mod_2	3555768	36653135	Social distancing	solid
2020-07-29	mod_3	14483847	53493563	No intervention	solid
2020-07-29	mod_4	1200919	16502643	Lockdown with moderate release	solid
2020-07-30	mod_2	3654919	37148558	Social distancing	solid
2020-07-30	mod_3	14678154	53488597	No intervention	solid
2020-07-30	mod_4	1252132	17389110	Lockdown with moderate release	solid
2020-07-31	mod_2	3753956	37621984	Social distancing	solid
2020-07-31	mod_3	14868377	53478016	No intervention	solid
2020-07-31	mod_4	1303879	18292381	Lockdown with moderate release	solid
2020-08-01	mod_2	3852825	38073879	Social distancing	solid
2020-08-01	mod_3	15054670	53485003	No intervention	solid
2020-08-01	mod_4	1356073	19218210	Lockdown with moderate release	solid
2020-08-02	mod_2	3951549	38516287	Social distancing	solid
2020-08-02	mod_3	15237071	53479680	No intervention	solid
2020-08-02	mod_4	1408762	20153805	Lockdown with moderate release	solid
2020-08-03	mod_2	4050012	38856098	Social distancing	solid
2020-08-03	mod_3	15415366	53455612	No intervention	solid
2020-08-03	mod_4	1461824	21055428	Lockdown with moderate release	solid
2020-08-04	mod_2	4148118	39225947	Social distancing	solid
2020-08-04	mod_3	15590132	53436288	No intervention	solid
2020-08-04	mod_4	1515165	21997306	Lockdown with moderate release	solid
2020-08-05	mod_2	4245880	39554461	Social distancing	solid
2020-08-05	mod_3	15761125	53420388	No intervention	solid
2020-08-05	mod_4	1568759	22943352	Lockdown with moderate release	solid
2020-08-06	mod_2	4343207	39851199	Social distancing	solid
2020-08-06	mod_3	15928565	53394241	No intervention	solid
2020-08-06	mod_4	1622599	23860630	Lockdown with moderate release	solid
2020-08-07	mod_2	4440057	40164607	Social distancing	solid
2020-08-07	mod_3	16092404	53367452	No intervention	solid
2020-08-07	mod_4	1676589	24754514	Lockdown with moderate release	solid
2020-08-08	mod_2	4536403	40452535	Social distancing	solid
2020-08-08	mod_3	16252698	53359827	No intervention	solid
2020-08-08	mod_4	1730688	25630351	Lockdown with moderate release	solid
2020-08-09	mod_2	4632194	40706452	Social distancing	solid
2020-08-09	mod_3	16409494	53337052	No intervention	solid
2020-08-09	mod_4	1784856	26501302	Lockdown with moderate release	solid
2020-08-10	mod_2	4727453	40969239	Social distancing	solid
2020-08-10	mod_3	16562780	53314362	No intervention	solid
2020-08-10	mod_4	1839119	27366808	Lockdown with moderate release	solid
2020-08-11	mod_2	4822166	41221231	Social distancing	solid
2020-08-11	mod_3	16712713	53303949	No intervention	solid
2020-08-11	mod_4	1893354	28186577	Lockdown with moderate release	solid
2020-08-12	mod_2	4916139	41400531	Social distancing	solid
2020-08-12	mod_3	16859411	53271765	No intervention	solid
2020-08-12	mod_4	1947551	29001709	Lockdown with moderate release	solid
2020-08-13	mod_2	5009396	41620792	Social distancing	solid
2020-08-13	mod_3	17002905	53230895	No intervention	solid
2020-08-13	mod_4	2001724	29717041	Lockdown with moderate release	solid
2020-08-14	mod_2	5101958	41829132	Social distancing	solid
2020-08-14	mod_3	17143135	53191422	No intervention	solid
2020-08-14	mod_4	2055745	30448225	Lockdown with moderate release	solid
2020-08-15	mod_2	5193783	41980839	Social distancing	solid
2020-08-15	mod_3	17280243	53157979	No intervention	solid
2020-08-15	mod_4	2109590	31133560	Lockdown with moderate release	solid
2020-08-16	mod_2	5284817	42187264	Social distancing	solid
2020-08-16	mod_3	17414400	53114897	No intervention	solid
2020-08-16	mod_4	2163271	31814967	Lockdown with moderate release	solid
2020-08-17	mod_2	5375057	42352016	Social distancing	solid
2020-08-17	mod_3	17545450	53070783	No intervention	solid
2020-08-17	mod_4	2216693	32436517	Lockdown with moderate release	solid
2020-08-18	mod_2	5464547	42505412	Social distancing	solid
2020-08-18	mod_3	17673727	53055112	No intervention	solid
2020-08-18	mod_4	2269874	33074498	Lockdown with moderate release	solid
2020-08-19	mod_2	5553181	42644774	Social distancing	solid
2020-08-19	mod_3	17798982	53009531	No intervention	solid
2020-08-19	mod_4	2322820	33621804	Lockdown with moderate release	solid
2020-08-20	mod_2	5640988	42763291	Social distancing	solid
2020-08-20	mod_3	17921549	52957535	No intervention	solid
2020-08-20	mod_4	2375429	34166754	Lockdown with moderate release	solid
2020-08-21	mod_2	5727888	42916111	Social distancing	solid
2020-08-21	mod_3	18041260	52924070	No intervention	solid
2020-08-21	mod_4	2427781	34694673	Lockdown with moderate release	solid
2020-08-22	mod_2	5813894	43038713	Social distancing	solid
2020-08-22	mod_3	18158285	52870324	No intervention	solid
2020-08-22	mod_4	2479757	35189731	Lockdown with moderate release	solid
2020-08-23	mod_2	5898995	43146271	Social distancing	solid
2020-08-23	mod_3	18272636	52816901	No intervention	solid
2020-08-23	mod_4	2531313	35638871	Lockdown with moderate release	solid
2020-08-24	mod_2	5983348	43249116	Social distancing	solid
2020-08-24	mod_3	18384375	52776837	No intervention	solid
2020-08-24	mod_4	2582501	36027804	Lockdown with moderate release	solid
2020-08-25	mod_2	6066739	43347040	Social distancing	solid
2020-08-25	mod_3	18493706	52732264	No intervention	solid
2020-08-25	mod_4	2633318	36424555	Lockdown with moderate release	solid
2020-08-26	mod_2	6149107	43456509	Social distancing	solid
2020-08-26	mod_3	18600475	52683677	No intervention	solid
2020-08-26	mod_4	2683706	36808398	Lockdown with moderate release	solid
2020-08-27	mod_2	6230541	43556756	Social distancing	solid
2020-08-27	mod_3	18705014	52628785	No intervention	solid
2020-08-27	mod_4	2733694	37202870	Lockdown with moderate release	solid
2020-08-28	mod_2	6311162	43640388	Social distancing	solid
2020-08-28	mod_3	18807056	52592769	No intervention	solid
2020-08-28	mod_4	2783200	37531546	Lockdown with moderate release	solid
2020-08-29	mod_2	6390763	43717566	Social distancing	solid
2020-08-29	mod_3	18906813	52557885	No intervention	solid
2020-08-29	mod_4	2832229	37822584	Lockdown with moderate release	solid
2020-08-30	mod_2	6469428	43815623	Social distancing	solid
2020-08-30	mod_3	19004154	52502736	No intervention	solid
2020-08-30	mod_4	2880800	38113249	Lockdown with moderate release	solid
2020-08-31	mod_2	6547210	43915716	Social distancing	solid
2020-08-31	mod_3	19099319	52440300	No intervention	solid
2020-08-31	mod_4	2928935	38424263	Lockdown with moderate release	solid
2020-09-01	mod_2	6623943	43972387	Social distancing	solid
2020-09-01	mod_3	19192419	52380115	No intervention	solid
2020-09-01	mod_4	2976517	38702876	Lockdown with moderate release	solid
2020-09-02	mod_2	6699806	44041049	Social distancing	solid
2020-09-02	mod_3	19283418	52336731	No intervention	solid
2020-09-02	mod_4	3023607	38954438	Lockdown with moderate release	solid
2020-09-03	mod_2	6774701	44093422	Social distancing	solid
2020-09-03	mod_3	19372409	52295920	No intervention	solid
2020-09-03	mod_4	3070151	39150307	Lockdown with moderate release	solid
2020-09-04	mod_2	6848617	44132594	Social distancing	solid
2020-09-04	mod_3	19459441	52248824	No intervention	solid
2020-09-04	mod_4	3116264	39358616	Lockdown with moderate release	solid
2020-09-05	mod_2	6921555	44189948	Social distancing	solid
2020-09-05	mod_3	19544547	52200425	No intervention	solid
2020-09-05	mod_4	3161806	39568949	Lockdown with moderate release	solid
2020-09-06	mod_2	6993679	44217677	Social distancing	solid
2020-09-06	mod_3	19627723	52154724	No intervention	solid
2020-09-06	mod_4	3206765	39735819	Lockdown with moderate release	solid
2020-09-07	mod_2	7064899	44266701	Social distancing	solid
2020-09-07	mod_3	19708974	52088683	No intervention	solid
2020-09-07	mod_4	3251223	39919533	Lockdown with moderate release	solid
2020-09-08	mod_2	7135196	44306921	Social distancing	solid
2020-09-08	mod_3	19788280	52051450	No intervention	solid
2020-09-08	mod_4	3295199	40070609	Lockdown with moderate release	solid
2020-09-09	mod_2	7204459	44339156	Social distancing	solid
2020-09-09	mod_3	19865878	52004892	No intervention	solid
2020-09-09	mod_4	3338596	40227044	Lockdown with moderate release	solid
2020-09-10	mod_2	7272852	44385753	Social distancing	solid
2020-09-10	mod_3	19941791	51939019	No intervention	solid
2020-09-10	mod_4	3381466	40363107	Lockdown with moderate release	solid
2020-09-11	mod_2	7340324	44408900	Social distancing	solid
2020-09-11	mod_3	20015843	51885718	No intervention	solid
2020-09-11	mod_4	3423764	40518904	Lockdown with moderate release	solid
2020-09-12	mod_2	7406885	44443191	Social distancing	solid
2020-09-12	mod_3	20088370	51833770	No intervention	solid
2020-09-12	mod_4	3465517	40635634	Lockdown with moderate release	solid
2020-09-13	mod_2	7472532	44476437	Social distancing	solid
2020-09-13	mod_3	20159237	51775720	No intervention	solid
2020-09-13	mod_4	3506748	40795202	Lockdown with moderate release	solid
2020-09-14	mod_2	7537240	44495528	Social distancing	solid
2020-09-14	mod_3	20228631	51718453	No intervention	solid
2020-09-14	mod_4	3547455	40913659	Lockdown with moderate release	solid
2020-09-15	mod_2	7601099	44510855	Social distancing	solid
2020-09-15	mod_3	20296458	51667722	No intervention	solid
2020-09-15	mod_4	3587591	41036808	Lockdown with moderate release	solid
2020-09-16	mod_2	7663949	44527999	Social distancing	solid
2020-09-16	mod_3	20362776	51614438	No intervention	solid
2020-09-16	mod_4	3627135	41138532	Lockdown with moderate release	solid
2020-09-17	mod_2	7726019	44544442	Social distancing	solid
2020-09-17	mod_3	20427666	51551725	No intervention	solid
2020-09-17	mod_4	3666165	41230602	Lockdown with moderate release	solid
2020-09-18	mod_2	7787366	44550136	Social distancing	solid
2020-09-18	mod_3	20491006	51496210	No intervention	solid
2020-09-18	mod_4	3704542	41341512	Lockdown with moderate release	solid
2020-09-19	mod_2	7847684	44547592	Social distancing	solid
2020-09-19	mod_3	20552987	51449579	No intervention	solid
2020-09-19	mod_4	3742468	41433991	Lockdown with moderate release	solid
2020-09-20	mod_2	7907107	44587418	Social distancing	solid
2020-09-20	mod_3	20613548	51395664	No intervention	solid
2020-09-20	mod_4	3779833	41503322	Lockdown with moderate release	solid
2020-09-21	mod_2	7965724	44593754	Social distancing	solid
2020-09-21	mod_3	20672981	51338557	No intervention	solid
2020-09-21	mod_4	3816692	41583523	Lockdown with moderate release	solid
2020-09-22	mod_2	8023478	44609501	Social distancing	solid
2020-09-22	mod_3	20730921	51280654	No intervention	solid
2020-09-22	mod_4	3852969	41676471	Lockdown with moderate release	solid
2020-09-23	mod_2	8080359	44628241	Social distancing	solid
2020-09-23	mod_3	20787590	51236578	No intervention	solid
