Dates	variable	value	upper_ci	color	type
2020-06-18	mod_3	3169264	23171979	No intervention	solid
2020-06-18	mod_4	40166	215716	Lockdown with moderate release	solid
2020-06-19	mod_2	473207	5623972	Social distancing	solid
2020-06-19	mod_3	3319135	23427544	No intervention	solid
2020-06-19	mod_4	46195	248879	Lockdown with moderate release	solid
2020-06-20	mod_2	511174	6194153	Social distancing	solid
2020-06-20	mod_3	3467697	23652121	No intervention	solid
2020-06-20	mod_4	52917	285971	Lockdown with moderate release	solid
2020-06-21	mod_2	550418	6801980	Social distancing	solid
2020-06-21	mod_3	3614813	23852521	No intervention	solid
2020-06-21	mod_4	60353	328020	Lockdown with moderate release	solid
2020-06-22	mod_2	590875	7423819	Social distancing	solid
2020-06-22	mod_3	3760179	24028798	No intervention	solid
2020-06-22	mod_4	68532	376079	Lockdown with moderate release	solid
2020-06-23	mod_2	632484	8067789	Social distancing	solid
2020-06-23	mod_3	3903659	24187670	No intervention	solid
2020-06-23	mod_4	77478	430645	Lockdown with moderate release	solid
2020-06-24	mod_2	675159	8719311	Social distancing	solid
2020-06-24	mod_3	4045065	24345231	No intervention	solid
2020-06-24	mod_4	87190	494870	Lockdown with moderate release	solid
2020-06-25	mod_2	718805	9372601	Social distancing	solid
2020-06-25	mod_3	4184362	24470814	No intervention	solid
2020-06-25	mod_4	97693	568670	Lockdown with moderate release	solid
2020-06-26	mod_2	763363	10045962	Social distancing	solid
2020-06-26	mod_3	4321360	24566659	No intervention	solid
2020-06-26	mod_4	108967	652591	Lockdown with moderate release	solid
2020-06-27	mod_2	808737	10685497	Social distancing	solid
2020-06-27	mod_3	4455948	24685757	No intervention	solid
2020-06-27	mod_4	121026	749816	Lockdown with moderate release	solid
2020-06-28	mod_2	854830	11300843	Social distancing	solid
2020-06-28	mod_3	4588086	24756585	No intervention	solid
2020-06-28	mod_4	133823	861671	Lockdown with moderate release	solid
2020-06-29	mod_2	901584	11900528	Social distancing	solid
2020-06-29	mod_3	4717728	24840484	No intervention	solid
2020-06-29	mod_4	147379	989118	Lockdown with moderate release	solid
2020-06-30	mod_2	948914	12470453	Social distancing	solid
2020-06-30	mod_3	4844835	24912948	No intervention	solid
2020-06-30	mod_4	161639	1138236	Lockdown with moderate release	solid
2020-07-01	mod_2	996728	13040794	Social distancing	solid
2020-07-01	mod_3	4969371	24980065	No intervention	solid
2020-07-01	mod_4	176590	1302987	Lockdown with moderate release	solid
2020-07-02	mod_2	1044974	13600076	Social distancing	solid
2020-07-02	mod_3	5091204	25043938	No intervention	solid
2020-07-02	mod_4	192183	1482901	Lockdown with moderate release	solid
2020-07-03	mod_2	1093590	14125670	Social distancing	solid
2020-07-03	mod_3	5210442	25093348	No intervention	solid
2020-07-03	mod_4	208392	1692019	Lockdown with moderate release	solid
2020-07-04	mod_2	1142475	14621947	Social distancing	solid
2020-07-04	mod_3	5326995	25140498	No intervention	solid
2020-07-04	mod_4	225196	1921212	Lockdown with moderate release	solid
2020-07-05	mod_2	1191595	15045675	Social distancing	solid
2020-07-05	mod_3	5440888	25176346	No intervention	solid
2020-07-05	mod_4	242560	2173397	Lockdown with moderate release	solid
2020-07-06	mod_2	1240864	15463918	Social distancing	solid
2020-07-06	mod_3	5552130	25202504	No intervention	solid
2020-07-06	mod_4	260431	2449683	Lockdown with moderate release	solid
2020-07-07	mod_2	1290272	15854053	Social distancing	solid
2020-07-07	mod_3	5660757	25223180	No intervention	solid
2020-07-07	mod_4	278790	2749665	Lockdown with moderate release	solid
2020-07-08	mod_2	1339685	16216094	Social distancing	solid
2020-07-08	mod_3	5766769	25245489	No intervention	solid
2020-07-08	mod_4	297592	3059401	Lockdown with moderate release	solid
2020-07-09	mod_2	1389128	16544388	Social distancing	solid
2020-07-09	mod_3	5870238	25258437	No intervention	solid
2020-07-09	mod_4	316816	3389428	Lockdown with moderate release	solid
2020-07-10	mod_2	1438550	16864421	Social distancing	solid
2020-07-10	mod_3	5971049	25278114	No intervention	solid
2020-07-10	mod_4	336413	3756993	Lockdown with moderate release	solid
2020-07-11	mod_2	1487870	17129886	Social distancing	solid
2020-07-11	mod_3	6069381	25286881	No intervention	solid
2020-07-11	mod_4	356364	4126109	Lockdown with moderate release	solid
2020-07-12	mod_2	1537073	17393593	Social distancing	solid
2020-07-12	mod_3	6165223	25295089	No intervention	solid
2020-07-12	mod_4	376617	4535332	Lockdown with moderate release	solid
2020-07-13	mod_2	1586101	17645933	Social distancing	solid
2020-07-13	mod_3	6258548	25299453	No intervention	solid
2020-07-13	mod_4	397143	4930431	Lockdown with moderate release	solid
2020-07-14	mod_2	1634881	17870916	Social distancing	solid
2020-07-14	mod_3	6349457	25302663	No intervention	solid
2020-07-14	mod_4	417879	5348035	Lockdown with moderate release	solid
2020-07-15	mod_2	1683426	18096235	Social distancing	solid
2020-07-15	mod_3	6437908	25307373	No intervention	solid
2020-07-15	mod_4	438803	5791991	Lockdown with moderate release	solid
2020-07-16	mod_2	1731696	18282819	Social distancing	solid
2020-07-16	mod_3	6524042	25294695	No intervention	solid
2020-07-16	mod_4	459920	6255774	Lockdown with moderate release	solid
2020-07-17	mod_2	1779636	18474919	Social distancing	solid
2020-07-17	mod_3	6607893	25279244	No intervention	solid
2020-07-17	mod_4	481146	6733014	Lockdown with moderate release	solid
2020-07-18	mod_2	1827246	18647738	Social distancing	solid
2020-07-18	mod_3	6689457	25276770	No intervention	solid
2020-07-18	mod_4	502478	7221147	Lockdown with moderate release	solid
2020-07-19	mod_2	1874485	18821279	Social distancing	solid
2020-07-19	mod_3	6768884	25274868	No intervention	solid
2020-07-19	mod_4	523895	7711222	Lockdown with moderate release	solid
2020-07-20	mod_2	1921363	18978425	Social distancing	solid
2020-07-20	mod_3	6846175	25271681	No intervention	solid
2020-07-20	mod_4	545371	8223821	Lockdown with moderate release	solid
2020-07-21	mod_2	1967846	19103154	Social distancing	solid
2020-07-21	mod_3	6921378	25261958	No intervention	solid
2020-07-21	mod_4	566876	8757219	Lockdown with moderate release	solid
2020-07-22	mod_2	2013892	19229385	Social distancing	solid
2020-07-22	mod_3	6994481	25250637	No intervention	solid
2020-07-22	mod_4	588356	9285276	Lockdown with moderate release	solid
2020-07-23	mod_2	2059493	19355408	Social distancing	solid
2020-07-23	mod_3	7065571	25229370	No intervention	solid
2020-07-23	mod_4	609826	9827163	Lockdown with moderate release	solid
2020-07-24	mod_2	2104637	19474714	Social distancing	solid
2020-07-24	mod_3	7134687	25208754	No intervention	solid
2020-07-24	mod_4	631215	10349293	Lockdown with moderate release	solid
2020-07-25	mod_2	2149242	19594202	Social distancing	solid
2020-07-25	mod_3	7201914	25183360	No intervention	solid
2020-07-25	mod_4	652546	10847315	Lockdown with moderate release	solid
2020-07-26	mod_2	2193355	19675344	Social distancing	solid
2020-07-26	mod_3	7267270	25172096	No intervention	solid
2020-07-26	mod_4	673779	11358694	Lockdown with moderate release	solid
2020-07-27	mod_2	2236961	19776738	Social distancing	solid
2020-07-27	mod_3	7330789	25151520	No intervention	solid
2020-07-27	mod_4	694906	11858369	Lockdown with moderate release	solid
2020-07-28	mod_2	2280058	19852753	Social distancing	solid
2020-07-28	mod_3	7392508	25132756	No intervention	solid
2020-07-28	mod_4	715900	12302134	Lockdown with moderate release	solid
2020-07-29	mod_2	2322612	19956763	Social distancing	solid
2020-07-29	mod_3	7452483	25117658	No intervention	solid
2020-07-29	mod_4	736747	12775350	Lockdown with moderate release	solid
2020-07-30	mod_2	2364615	20016581	Social distancing	solid
2020-07-30	mod_3	7510797	25092286	No intervention	solid
2020-07-30	mod_4	757476	13196907	Lockdown with moderate release	solid
2020-07-31	mod_2	2406068	20081033	Social distancing	solid
2020-07-31	mod_3	7567488	25067545	No intervention	solid
2020-07-31	mod_4	778019	13604709	Lockdown with moderate release	solid
2020-08-01	mod_2	2447026	20161581	Social distancing	solid
2020-08-01	mod_3	7622616	25046138	No intervention	solid
2020-08-01	mod_4	798369	13992969	Lockdown with moderate release	solid
2020-08-02	mod_2	2487397	20221698	Social distancing	solid
2020-08-02	mod_3	7676167	25018054	No intervention	solid
2020-08-02	mod_4	818529	14357236	Lockdown with moderate release	solid
2020-08-03	mod_2	2527223	20281471	Social distancing	solid
2020-08-03	mod_3	7728216	24991360	No intervention	solid
2020-08-03	mod_4	838472	14698760	Lockdown with moderate release	solid
2020-08-04	mod_2	2566470	20326634	Social distancing	solid
2020-08-04	mod_3	7778784	24973380	No intervention	solid
2020-08-04	mod_4	858222	15009966	Lockdown with moderate release	solid
2020-08-05	mod_2	2605161	20378723	Social distancing	solid
2020-08-05	mod_3	7827983	24944907	No intervention	solid
2020-08-05	mod_4	877760	15319282	Lockdown with moderate release	solid
2020-08-06	mod_2	2643293	20426849	Social distancing	solid
2020-08-06	mod_3	7875790	24923281	No intervention	solid
2020-08-06	mod_4	897064	15600694	Lockdown with moderate release	solid
2020-08-07	mod_2	2680917	20479545	Social distancing	solid
2020-08-07	mod_3	7922192	24890831	No intervention	solid
2020-08-07	mod_4	916119	15837231	Lockdown with moderate release	solid
2020-08-08	mod_2	2717930	20516346	Social distancing	solid
2020-08-08	mod_3	7967300	24862702	No intervention	solid
2020-08-08	mod_4	934925	16094285	Lockdown with moderate release	solid
2020-08-09	mod_2	2754375	20560686	Social distancing	solid
2020-08-09	mod_3	8011178	24832759	No intervention	solid
2020-08-09	mod_4	953525	16316930	Lockdown with moderate release	solid
2020-08-10	mod_2	2790240	20585137	Social distancing	solid
2020-08-10	mod_3	8053799	24806645	No intervention	solid
2020-08-10	mod_4	971895	16542225	Lockdown with moderate release	solid
2020-08-11	mod_2	2825539	20635985	Social distancing	solid
2020-08-11	mod_3	8095259	24776219	No intervention	solid
2020-08-11	mod_4	989985	16740674	Lockdown with moderate release	solid
2020-08-12	mod_2	2860258	20666637	Social distancing	solid
2020-08-12	mod_3	8135549	24754310	No intervention	solid
2020-08-12	mod_4	1007851	16894359	Lockdown with moderate release	solid
2020-08-13	mod_2	2894417	20696213	Social distancing	solid
2020-08-13	mod_3	8174646	24722962	No intervention	solid
2020-08-13	mod_4	1025452	17057924	Lockdown with moderate release	solid
2020-08-14	mod_2	2928044	20721242	Social distancing	solid
2020-08-14	mod_3	8212684	24695616	No intervention	solid
2020-08-14	mod_4	1042821	17238067	Lockdown with moderate release	solid
2020-08-15	mod_2	2961120	20751534	Social distancing	solid
2020-08-15	mod_3	8249643	24663769	No intervention	solid
2020-08-15	mod_4	1059934	17399904	Lockdown with moderate release	solid
2020-08-16	mod_2	2993610	20772207	Social distancing	solid
2020-08-16	mod_3	8285589	24637797	No intervention	solid
2020-08-16	mod_4	1076785	17519211	Lockdown with moderate release	solid
2020-08-17	mod_2	3025511	20800411	Social distancing	solid
2020-08-17	mod_3	8320541	24599931	No intervention	solid
2020-08-17	mod_4	1093385	17645785	Lockdown with moderate release	solid
2020-08-18	mod_2	3056848	20818807	Social distancing	solid
2020-08-18	mod_3	8354579	24572426	No intervention	solid
2020-08-18	mod_4	1109735	17758009	Lockdown with moderate release	solid
2020-08-19	mod_2	3087719	20830409	Social distancing	solid
2020-08-19	mod_3	8387681	24534258	No intervention	solid
2020-08-19	mod_4	1125827	17882883	Lockdown with moderate release	solid
2020-08-20	mod_2	3117981	20851678	Social distancing	solid
2020-08-20	mod_3	8419793	24504975	No intervention	solid
2020-08-20	mod_4	1141658	17971055	Lockdown with moderate release	solid
2020-08-21	mod_2	3147762	20856040	Social distancing	solid
2020-08-21	mod_3	8451066	24472507	No intervention	solid
2020-08-21	mod_4	1157236	18081092	Lockdown with moderate release	solid
2020-08-22	mod_2	3176982	20863986	Social distancing	solid
2020-08-22	mod_3	8481500	24436243	No intervention	solid
2020-08-22	mod_4	1172564	18151170	Lockdown with moderate release	solid
2020-08-23	mod_2	3205720	20880163	Social distancing	solid
2020-08-23	mod_3	8511045	24406246	No intervention	solid
2020-08-23	mod_4	1187650	18237409	Lockdown with moderate release	solid
2020-08-24	mod_2	3233943	20889104	Social distancing	solid
2020-08-24	mod_3	8539876	24367769	No intervention	solid
2020-08-24	mod_4	1202486	18299392	Lockdown with moderate release	solid
2020-08-25	mod_2	3261688	20898995	Social distancing	solid
2020-08-25	mod_3	8567884	24336018	No intervention	solid
2020-08-25	mod_4	1217069	18371099	Lockdown with moderate release	solid
2020-08-26	mod_2	3288876	20907650	Social distancing	solid
2020-08-26	mod_3	8595142	24308137	No intervention	solid
2020-08-26	mod_4	1231415	18442632	Lockdown with moderate release	solid
2020-08-27	mod_2	3315586	20913820	Social distancing	solid
2020-08-27	mod_3	8621705	24285578	No intervention	solid
2020-08-27	mod_4	1245484	18503203	Lockdown with moderate release	solid
2020-08-28	mod_2	3341816	20928184	Social distancing	solid
2020-08-28	mod_3	8647495	24254679	No intervention	solid
2020-08-28	mod_4	1259370	18571024	Lockdown with moderate release	solid
2020-08-29	mod_2	3367546	20927858	Social distancing	solid
2020-08-29	mod_3	8672573	24225262	No intervention	solid
2020-08-29	mod_4	1272986	18619502	Lockdown with moderate release	solid
2020-08-30	mod_2	3392809	20924917	Social distancing	solid
2020-08-30	mod_3	8697003	24202036	No intervention	solid
2020-08-30	mod_4	1286341	18664291	Lockdown with moderate release	solid
2020-08-31	mod_2	3417576	20932743	Social distancing	solid
2020-08-31	mod_3	8720815	24176846	No intervention	solid
2020-08-31	mod_4	1299446	18711497	Lockdown with moderate release	solid
2020-09-01	mod_2	3441951	20925437	Social distancing	solid
2020-09-01	mod_3	8743967	24144390	No intervention	solid
2020-09-01	mod_4	1312337	18742469	Lockdown with moderate release	solid
2020-09-02	mod_2	3465823	20944971	Social distancing	solid
2020-09-02	mod_3	8766575	24111425	No intervention	solid
2020-09-02	mod_4	1325018	18779446	Lockdown with moderate release	solid
2020-09-03	mod_2	3489240	20946557	Social distancing	solid
2020-09-03	mod_3	8788529	24077862	No intervention	solid
2020-09-03	mod_4	1337447	18828664	Lockdown with moderate release	solid
2020-09-04	mod_2	3512224	20953388	Social distancing	solid
2020-09-04	mod_3	8809902	24057388	No intervention	solid
2020-09-04	mod_4	1349680	18851881	Lockdown with moderate release	solid
2020-09-05	mod_2	3534775	20951449	Social distancing	solid
2020-09-05	mod_3	8830727	24034105	No intervention	solid
2020-09-05	mod_4	1361663	18887514	Lockdown with moderate release	solid
2020-09-06	mod_2	3556901	20948927	Social distancing	solid
2020-09-06	mod_3	8851020	24000535	No intervention	solid
2020-09-06	mod_4	1373420	18931745	Lockdown with moderate release	solid
2020-09-07	mod_2	3578579	20946328	Social distancing	solid
2020-09-07	mod_3	8870770	23971300	No intervention	solid
2020-09-07	mod_4	1384972	18965033	Lockdown with moderate release	solid
2020-09-08	mod_2	3599907	20946684	Social distancing	solid
2020-09-08	mod_3	8890048	23943261	No intervention	solid
2020-09-08	mod_4	1396292	18999383	Lockdown with moderate release	solid
2020-09-09	mod_2	3620857	20943154	Social distancing	solid
2020-09-09	mod_3	8908856	23915633	No intervention	solid
2020-09-09	mod_4	1407399	19017535	Lockdown with moderate release	solid
2020-09-10	mod_2	3641357	20936301	Social distancing	solid
2020-09-10	mod_3	8927215	23883664	No intervention	solid
2020-09-10	mod_4	1418362	19052404	Lockdown with moderate release	solid
2020-09-11	mod_2	3661565	20937819	Social distancing	solid
2020-09-11	mod_3	8945100	23850274	No intervention	solid
2020-09-11	mod_4	1429101	19072644	Lockdown with moderate release	solid
2020-09-12	mod_2	3681359	20944346	Social distancing	solid
2020-09-12	mod_3	8962450	23818472	No intervention	solid
2020-09-12	mod_4	1439610	19096001	Lockdown with moderate release	solid
2020-09-13	mod_2	3700773	20934811	Social distancing	solid
2020-09-13	mod_3	8979348	23792609	No intervention	solid
2020-09-13	mod_4	1449962	19118463	Lockdown with moderate release	solid
2020-09-14	mod_2	3719820	20935410	Social distancing	solid
2020-09-14	mod_3	8995914	23760041	No intervention	solid
2020-09-14	mod_4	1460092	19133253	Lockdown with moderate release	solid
2020-09-15	mod_2	3738480	20933531	Social distancing	solid
2020-09-15	mod_3	9012045	23732690	No intervention	solid
2020-09-15	mod_4	1470021	19141866	Lockdown with moderate release	solid
2020-09-16	mod_2	3756766	20937808	Social distancing	solid
2020-09-16	mod_3	9027716	23713730	No intervention	solid
2020-09-16	mod_4	1479776	19153484	Lockdown with moderate release	solid
2020-09-17	mod_2	3774778	20931840	Social distancing	solid
2020-09-17	mod_3	9042976	23682870	No intervention	solid
2020-09-17	mod_4	1489361	19168719	Lockdown with moderate release	solid
2020-09-18	mod_2	3792434	20921404	Social distancing	solid
2020-09-18	mod_3	9057913	23659521	No intervention	solid
2020-09-18	mod_4	1498793	19186992	Lockdown with moderate release	solid
2020-09-19	mod_2	3809754	20925002	Social distancing	solid
2020-09-19	mod_3	9072440	23635907	No intervention	solid
2020-09-19	mod_4	1508042	19213994	Lockdown with moderate release	solid
2020-09-20	mod_2	3826733	20920087	Social distancing	solid
2020-09-20	mod_3	9086655	23606228	No intervention	solid
2020-09-20	mod_4	1517114	19215020	Lockdown with moderate release	solid
2020-09-21	mod_2	3843368	20910397	Social distancing	solid
2020-09-21	mod_3	9100493	23580169	No intervention	solid
2020-09-21	mod_4	1526013	19223137	Lockdown with moderate release	solid
2020-09-22	mod_2	3859729	20908060	Social distancing	solid
2020-09-22	mod_3	9113946	23560569	No intervention	solid
2020-09-22	mod_4	1534746	19232767	Lockdown with moderate release	solid
2020-09-23	mod_2	3875745	20902411	Social distancing	solid
2020-09-23	mod_3	9127150	23540550	No intervention	solid
2020-09-23	mod_4	1543290	19241659	Lockdown with moderate release	solid
