Dates	variable	value	upper_ci	color	type
2020-06-20	mod_2	8159	54680	Social distancing	solid
2020-06-20	mod_3	71682	909333	No intervention	solid
2020-06-20	mod_4	1183	6855	Lockdown with moderate release	solid
2020-06-21	mod_2	8832	60819	Social distancing	solid
2020-06-21	mod_3	76153	963494	No intervention	solid
2020-06-21	mod_4	1306	7460	Lockdown with moderate release	solid
2020-06-22	mod_2	9540	67307	Social distancing	solid
2020-06-22	mod_3	80712	1013497	No intervention	solid
2020-06-22	mod_4	1442	8027	Lockdown with moderate release	solid
2020-06-23	mod_2	10282	74280	Social distancing	solid
2020-06-23	mod_3	85348	1062547	No intervention	solid
2020-06-23	mod_4	1591	8663	Lockdown with moderate release	solid
2020-06-24	mod_2	11059	81776	Social distancing	solid
2020-06-24	mod_3	90053	1108717	No intervention	solid
2020-06-24	mod_4	1754	9381	Lockdown with moderate release	solid
2020-06-25	mod_2	11870	90369	Social distancing	solid
2020-06-25	mod_3	94819	1152266	No intervention	solid
2020-06-25	mod_4	1932	10122	Lockdown with moderate release	solid
2020-06-26	mod_2	12716	99579	Social distancing	solid
2020-06-26	mod_3	99642	1192544	No intervention	solid
2020-06-26	mod_4	2125	10937	Lockdown with moderate release	solid
2020-06-27	mod_2	13595	109659	Social distancing	solid
2020-06-27	mod_3	104518	1229320	No intervention	solid
2020-06-27	mod_4	2334	11864	Lockdown with moderate release	solid
2020-06-28	mod_2	14509	120131	Social distancing	solid
2020-06-28	mod_3	109431	1262131	No intervention	solid
2020-06-28	mod_4	2558	12778	Lockdown with moderate release	solid
2020-06-29	mod_2	15456	131367	Social distancing	solid
2020-06-29	mod_3	114382	1293350	No intervention	solid
2020-06-29	mod_4	2799	13967	Lockdown with moderate release	solid
2020-06-30	mod_2	16434	143336	Social distancing	solid
2020-06-30	mod_3	119365	1323790	No intervention	solid
2020-06-30	mod_4	3058	15083	Lockdown with moderate release	solid
2020-07-01	mod_2	17445	156996	Social distancing	solid
2020-07-01	mod_3	124369	1350906	No intervention	solid
2020-07-01	mod_4	3335	16406	Lockdown with moderate release	solid
2020-07-02	mod_2	18487	170422	Social distancing	solid
2020-07-02	mod_3	129391	1374258	No intervention	solid
2020-07-02	mod_4	3628	17871	Lockdown with moderate release	solid
2020-07-03	mod_2	19562	186387	Social distancing	solid
2020-07-03	mod_3	134426	1397851	No intervention	solid
2020-07-03	mod_4	3940	19495	Lockdown with moderate release	solid
2020-07-04	mod_2	20668	201530	Social distancing	solid
2020-07-04	mod_3	139471	1416809	No intervention	solid
2020-07-04	mod_4	4270	21091	Lockdown with moderate release	solid
2020-07-05	mod_2	21804	218196	Social distancing	solid
2020-07-05	mod_3	144518	1435882	No intervention	solid
2020-07-05	mod_4	4620	22924	Lockdown with moderate release	solid
2020-07-06	mod_2	22971	235921	Social distancing	solid
2020-07-06	mod_3	149564	1454339	No intervention	solid
2020-07-06	mod_4	4988	25012	Lockdown with moderate release	solid
2020-07-07	mod_2	24165	254067	Social distancing	solid
2020-07-07	mod_3	154603	1471330	No intervention	solid
2020-07-07	mod_4	5376	27400	Lockdown with moderate release	solid
2020-07-08	mod_2	25385	273483	Social distancing	solid
2020-07-08	mod_3	159632	1486961	No intervention	solid
2020-07-08	mod_4	5782	29592	Lockdown with moderate release	solid
2020-07-09	mod_2	26634	293627	Social distancing	solid
2020-07-09	mod_3	164648	1500099	No intervention	solid
2020-07-09	mod_4	6206	32016	Lockdown with moderate release	solid
2020-07-10	mod_2	27909	313971	Social distancing	solid
2020-07-10	mod_3	169644	1514417	No intervention	solid
2020-07-10	mod_4	6651	34939	Lockdown with moderate release	solid
2020-07-11	mod_2	29209	335968	Social distancing	solid
2020-07-11	mod_3	174625	1525395	No intervention	solid
2020-07-11	mod_4	7114	37893	Lockdown with moderate release	solid
2020-07-12	mod_2	30533	357377	Social distancing	solid
2020-07-12	mod_3	179581	1538004	No intervention	solid
2020-07-12	mod_4	7596	41651	Lockdown with moderate release	solid
2020-07-13	mod_2	31879	381493	Social distancing	solid
2020-07-13	mod_3	184512	1547181	No intervention	solid
2020-07-13	mod_4	8096	45115	Lockdown with moderate release	solid
2020-07-14	mod_2	33248	404241	Social distancing	solid
2020-07-14	mod_3	189413	1556378	No intervention	solid
2020-07-14	mod_4	8614	49267	Lockdown with moderate release	solid
2020-07-15	mod_2	34637	429261	Social distancing	solid
2020-07-15	mod_3	194287	1565291	No intervention	solid
2020-07-15	mod_4	9151	53440	Lockdown with moderate release	solid
2020-07-16	mod_2	36048	453845	Social distancing	solid
2020-07-16	mod_3	199124	1574372	No intervention	solid
2020-07-16	mod_4	9706	58219	Lockdown with moderate release	solid
2020-07-17	mod_2	37476	478964	Social distancing	solid
2020-07-17	mod_3	203925	1582865	No intervention	solid
2020-07-17	mod_4	10277	63485	Lockdown with moderate release	solid
2020-07-18	mod_2	38923	503055	Social distancing	solid
2020-07-18	mod_3	208689	1590552	No intervention	solid
2020-07-18	mod_4	10866	68582	Lockdown with moderate release	solid
2020-07-19	mod_2	40386	531312	Social distancing	solid
2020-07-19	mod_3	213412	1597298	No intervention	solid
2020-07-19	mod_4	11471	74455	Lockdown with moderate release	solid
2020-07-20	mod_2	41865	558825	Social distancing	solid
2020-07-20	mod_3	218097	1603641	No intervention	solid
2020-07-20	mod_4	12093	80484	Lockdown with moderate release	solid
2020-07-21	mod_2	43357	584133	Social distancing	solid
2020-07-21	mod_3	222740	1609869	No intervention	solid
2020-07-21	mod_4	12730	87551	Lockdown with moderate release	solid
2020-07-22	mod_2	44863	610953	Social distancing	solid
2020-07-22	mod_3	227337	1615988	No intervention	solid
2020-07-22	mod_4	13382	94489	Lockdown with moderate release	solid
2020-07-23	mod_2	46380	637127	Social distancing	solid
2020-07-23	mod_3	231891	1622383	No intervention	solid
2020-07-23	mod_4	14048	102389	Lockdown with moderate release	solid
2020-07-24	mod_2	47912	663330	Social distancing	solid
2020-07-24	mod_3	236394	1626624	No intervention	solid
2020-07-24	mod_4	14728	111219	Lockdown with moderate release	solid
2020-07-25	mod_2	49451	688022	Social distancing	solid
2020-07-25	mod_3	240856	1630333	No intervention	solid
2020-07-25	mod_4	15424	120048	Lockdown with moderate release	solid
2020-07-26	mod_2	51000	715372	Social distancing	solid
2020-07-26	mod_3	245262	1633600	No intervention	solid
2020-07-26	mod_4	16130	129101	Lockdown with moderate release	solid
2020-07-27	mod_2	52558	740591	Social distancing	solid
2020-07-27	mod_3	249625	1638182	No intervention	solid
2020-07-27	mod_4	16849	138412	Lockdown with moderate release	solid
2020-07-28	mod_2	54124	765520	Social distancing	solid
2020-07-28	mod_3	253934	1641817	No intervention	solid
2020-07-28	mod_4	17580	149506	Lockdown with moderate release	solid
2020-07-29	mod_2	55698	789188	Social distancing	solid
2020-07-29	mod_3	258196	1645428	No intervention	solid
2020-07-29	mod_4	18319	160294	Lockdown with moderate release	solid
2020-07-30	mod_2	57277	812513	Social distancing	solid
2020-07-30	mod_3	262403	1649154	No intervention	solid
2020-07-30	mod_4	19070	172449	Lockdown with moderate release	solid
2020-07-31	mod_2	58857	837712	Social distancing	solid
2020-07-31	mod_3	266561	1652329	No intervention	solid
2020-07-31	mod_4	19831	184405	Lockdown with moderate release	solid
2020-08-01	mod_2	60441	859606	Social distancing	solid
2020-08-01	mod_3	270662	1654683	No intervention	solid
2020-08-01	mod_4	20600	196485	Lockdown with moderate release	solid
2020-08-02	mod_2	62030	880899	Social distancing	solid
2020-08-02	mod_3	274715	1658146	No intervention	solid
2020-08-02	mod_4	21377	209150	Lockdown with moderate release	solid
2020-08-03	mod_2	63620	900988	Social distancing	solid
2020-08-03	mod_3	278713	1659957	No intervention	solid
2020-08-03	mod_4	22161	222926	Lockdown with moderate release	solid
2020-08-04	mod_2	65213	923045	Social distancing	solid
2020-08-04	mod_3	282660	1661564	No intervention	solid
2020-08-04	mod_4	22954	237231	Lockdown with moderate release	solid
2020-08-05	mod_2	66808	941392	Social distancing	solid
2020-08-05	mod_3	286555	1664430	No intervention	solid
2020-08-05	mod_4	23752	252266	Lockdown with moderate release	solid
2020-08-06	mod_2	68402	959258	Social distancing	solid
2020-08-06	mod_3	290391	1665522	No intervention	solid
2020-08-06	mod_4	24557	267545	Lockdown with moderate release	solid
2020-08-07	mod_2	69993	978009	Social distancing	solid
2020-08-07	mod_3	294178	1667834	No intervention	solid
2020-08-07	mod_4	25368	282580	Lockdown with moderate release	solid
2020-08-08	mod_2	71583	995452	Social distancing	solid
2020-08-08	mod_3	297913	1668691	No intervention	solid
2020-08-08	mod_4	26184	299761	Lockdown with moderate release	solid
2020-08-09	mod_2	73172	1012187	Social distancing	solid
2020-08-09	mod_3	301597	1670843	No intervention	solid
2020-08-09	mod_4	27003	317010	Lockdown with moderate release	solid
2020-08-10	mod_2	74760	1026585	Social distancing	solid
2020-08-10	mod_3	305227	1671538	No intervention	solid
2020-08-10	mod_4	27827	333740	Lockdown with moderate release	solid
2020-08-11	mod_2	76345	1044005	Social distancing	solid
2020-08-11	mod_3	308804	1672657	No intervention	solid
2020-08-11	mod_4	28654	351922	Lockdown with moderate release	solid
2020-08-12	mod_2	77925	1056842	Social distancing	solid
2020-08-12	mod_3	312322	1673636	No intervention	solid
2020-08-12	mod_4	29485	369972	Lockdown with moderate release	solid
2020-08-13	mod_2	79502	1071023	Social distancing	solid
2020-08-13	mod_3	315790	1674496	No intervention	solid
2020-08-13	mod_4	30318	388463	Lockdown with moderate release	solid
2020-08-14	mod_2	81073	1085072	Social distancing	solid
2020-08-14	mod_3	319207	1675460	No intervention	solid
2020-08-14	mod_4	31153	408088	Lockdown with moderate release	solid
2020-08-15	mod_2	82641	1096043	Social distancing	solid
2020-08-15	mod_3	322571	1676559	No intervention	solid
2020-08-15	mod_4	31989	426768	Lockdown with moderate release	solid
2020-08-16	mod_2	84200	1108559	Social distancing	solid
2020-08-16	mod_3	325887	1678109	No intervention	solid
2020-08-16	mod_4	32827	447190	Lockdown with moderate release	solid
2020-08-17	mod_2	85753	1119645	Social distancing	solid
2020-08-17	mod_3	329152	1678358	No intervention	solid
2020-08-17	mod_4	33667	469049	Lockdown with moderate release	solid
2020-08-18	mod_2	87303	1129343	Social distancing	solid
2020-08-18	mod_3	332364	1678807	No intervention	solid
2020-08-18	mod_4	34507	489374	Lockdown with moderate release	solid
2020-08-19	mod_2	88845	1139955	Social distancing	solid
2020-08-19	mod_3	335529	1679138	No intervention	solid
2020-08-19	mod_4	35347	509791	Lockdown with moderate release	solid
2020-08-20	mod_2	90381	1149115	Social distancing	solid
2020-08-20	mod_3	338647	1679633	No intervention	solid
2020-08-20	mod_4	36185	531429	Lockdown with moderate release	solid
2020-08-21	mod_2	91908	1158313	Social distancing	solid
2020-08-21	mod_3	341713	1679495	No intervention	solid
2020-08-21	mod_4	37024	554423	Lockdown with moderate release	solid
2020-08-22	mod_2	93429	1167443	Social distancing	solid
2020-08-22	mod_3	344736	1680434	No intervention	solid
2020-08-22	mod_4	37862	574967	Lockdown with moderate release	solid
2020-08-23	mod_2	94941	1175114	Social distancing	solid
2020-08-23	mod_3	347712	1680784	No intervention	solid
2020-08-23	mod_4	38699	598767	Lockdown with moderate release	solid
2020-08-24	mod_2	96444	1182176	Social distancing	solid
2020-08-24	mod_3	350642	1680347	No intervention	solid
2020-08-24	mod_4	39534	619867	Lockdown with moderate release	solid
2020-08-25	mod_2	97939	1190171	Social distancing	solid
2020-08-25	mod_3	353520	1679984	No intervention	solid
2020-08-25	mod_4	40367	641460	Lockdown with moderate release	solid
2020-08-26	mod_2	99428	1197157	Social distancing	solid
2020-08-26	mod_3	356355	1680607	No intervention	solid
2020-08-26	mod_4	41198	663748	Lockdown with moderate release	solid
2020-08-27	mod_2	100904	1205231	Social distancing	solid
2020-08-27	mod_3	359145	1679822	No intervention	solid
2020-08-27	mod_4	42026	685288	Lockdown with moderate release	solid
2020-08-28	mod_2	102377	1213235	Social distancing	solid
2020-08-28	mod_3	361893	1680633	No intervention	solid
2020-08-28	mod_4	42852	706224	Lockdown with moderate release	solid
2020-08-29	mod_2	103838	1219181	Social distancing	solid
2020-08-29	mod_3	364601	1680377	No intervention	solid
2020-08-29	mod_4	43677	725629	Lockdown with moderate release	solid
2020-08-30	mod_2	105291	1226304	Social distancing	solid
2020-08-30	mod_3	367262	1679784	No intervention	solid
2020-08-30	mod_4	44498	745325	Lockdown with moderate release	solid
2020-08-31	mod_2	106733	1232931	Social distancing	solid
2020-08-31	mod_3	369881	1679266	No intervention	solid
2020-08-31	mod_4	45317	764524	Lockdown with moderate release	solid
2020-09-01	mod_2	108164	1237831	Social distancing	solid
2020-09-01	mod_3	372458	1679454	No intervention	solid
2020-09-01	mod_4	46132	785236	Lockdown with moderate release	solid
2020-09-02	mod_2	109585	1243569	Social distancing	solid
2020-09-02	mod_3	374996	1679614	No intervention	solid
2020-09-02	mod_4	46944	803082	Lockdown with moderate release	solid
2020-09-03	mod_2	110994	1248777	Social distancing	solid
2020-09-03	mod_3	377493	1679386	No intervention	solid
2020-09-03	mod_4	47752	821340	Lockdown with moderate release	solid
2020-09-04	mod_2	112394	1254330	Social distancing	solid
2020-09-04	mod_3	379952	1679006	No intervention	solid
2020-09-04	mod_4	48557	841476	Lockdown with moderate release	solid
2020-09-05	mod_2	113786	1259538	Social distancing	solid
2020-09-05	mod_3	382372	1677691	No intervention	solid
2020-09-05	mod_4	49359	860099	Lockdown with moderate release	solid
2020-09-06	mod_2	115166	1263325	Social distancing	solid
2020-09-06	mod_3	384749	1677601	No intervention	solid
2020-09-06	mod_4	50157	874556	Lockdown with moderate release	solid
2020-09-07	mod_2	116534	1270247	Social distancing	solid
2020-09-07	mod_3	387093	1677590	No intervention	solid
2020-09-07	mod_4	50951	892624	Lockdown with moderate release	solid
2020-09-08	mod_2	117894	1273151	Social distancing	solid
2020-09-08	mod_3	389398	1677206	No intervention	solid
2020-09-08	mod_4	51741	906709	Lockdown with moderate release	solid
2020-09-09	mod_2	119243	1278474	Social distancing	solid
2020-09-09	mod_3	391668	1677183	No intervention	solid
2020-09-09	mod_4	52525	923230	Lockdown with moderate release	solid
2020-09-10	mod_2	120580	1281808	Social distancing	solid
2020-09-10	mod_3	393901	1676534	No intervention	solid
2020-09-10	mod_4	53305	935093	Lockdown with moderate release	solid
2020-09-11	mod_2	121906	1286358	Social distancing	solid
2020-09-11	mod_3	396097	1676295	No intervention	solid
2020-09-11	mod_4	54083	950062	Lockdown with moderate release	solid
2020-09-12	mod_2	123221	1289479	Social distancing	solid
2020-09-12	mod_3	398259	1675130	No intervention	solid
2020-09-12	mod_4	54854	961461	Lockdown with moderate release	solid
2020-09-13	mod_2	124525	1293006	Social distancing	solid
2020-09-13	mod_3	400383	1674659	No intervention	solid
2020-09-13	mod_4	55621	975772	Lockdown with moderate release	solid
2020-09-14	mod_2	125814	1296988	Social distancing	solid
2020-09-14	mod_3	402480	1672989	No intervention	solid
2020-09-14	mod_4	56384	988513	Lockdown with moderate release	solid
2020-09-15	mod_2	127093	1300386	Social distancing	solid
2020-09-15	mod_3	404542	1672363	No intervention	solid
2020-09-15	mod_4	57142	1000948	Lockdown with moderate release	solid
2020-09-16	mod_2	128361	1303231	Social distancing	solid
2020-09-16	mod_3	406571	1671020	No intervention	solid
2020-09-16	mod_4	57894	1012470	Lockdown with moderate release	solid
2020-09-17	mod_2	129618	1306921	Social distancing	solid
2020-09-17	mod_3	408566	1670471	No intervention	solid
2020-09-17	mod_4	58642	1023152	Lockdown with moderate release	solid
2020-09-18	mod_2	130864	1309673	Social distancing	solid
2020-09-18	mod_3	410531	1669389	No intervention	solid
2020-09-18	mod_4	59382	1034703	Lockdown with moderate release	solid
2020-09-19	mod_2	132102	1312319	Social distancing	solid
2020-09-19	mod_3	412462	1668846	No intervention	solid
2020-09-19	mod_4	60119	1042913	Lockdown with moderate release	solid
2020-09-20	mod_2	133324	1314579	Social distancing	solid
2020-09-20	mod_3	414363	1668411	No intervention	solid
2020-09-20	mod_4	60851	1052981	Lockdown with moderate release	solid
2020-09-21	mod_2	134537	1316934	Social distancing	solid
2020-09-21	mod_3	416231	1667500	No intervention	solid
2020-09-21	mod_4	61578	1061147	Lockdown with moderate release	solid
2020-09-22	mod_2	135739	1318497	Social distancing	solid
2020-09-22	mod_3	418072	1666495	No intervention	solid
2020-09-22	mod_4	62299	1069010	Lockdown with moderate release	solid
2020-09-23	mod_2	136928	1320310	Social distancing	solid
2020-09-23	mod_3	419885	1665558	No intervention	solid
2020-09-23	mod_4	63016	1079132	Lockdown with moderate release	solid
2020-09-24	mod_2	138106	1322509	Social distancing	solid
2020-09-24	mod_3	421665	1664635	No intervention	solid
2020-09-24	mod_4	63727	1085473	Lockdown with moderate release	solid
2020-09-25	mod_2	139272	1325534	Social distancing	solid
2020-09-25	mod_3	423417	1663684	No intervention	solid
2020-09-25	mod_4	64432	1094241	Lockdown with moderate release	solid
2020-09-26	mod_2	140426	1327036	Social distancing	solid
2020-09-26	mod_3	425141	1662403	No intervention	solid
2020-09-26	mod_4	65128	1100496	Lockdown with moderate release	solid
2020-09-27	mod_2	141569	1329473	Social distancing	solid
2020-09-27	mod_3	426842	1661496	No intervention	solid
2020-09-27	mod_4	65821	1108473	Lockdown with moderate release	solid
2020-09-28	mod_2	142704	1330302	Social distancing	solid
2020-09-28	mod_3	428512	1660874	No intervention	solid
2020-09-28	mod_4	66509	1114991	Lockdown with moderate release	solid
2020-09-29	mod_2	143826	1331326	Social distancing	solid
2020-09-29	mod_3	430159	1660423	No intervention	solid
