Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	22	172	Moderate return	solid
2020-05-15	mod_5	24	189	Normal (pre-intervention)	solid
2020-05-15	mod_6	21	159	Cautious return	solid
2020-05-16	mod_2	144	922	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1678	11027	No Intervention	solid
2020-05-16	mod_4	23	229	Moderate return	solid
2020-05-16	mod_5	26	209	Normal (pre-intervention)	solid
2020-05-16	mod_6	20	208	Cautious return	solid
2020-05-17	mod_2	160	1218	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2214	14265	No Intervention	solid
2020-05-17	mod_4	24	162	Moderate return	solid
2020-05-17	mod_5	29	318	Normal (pre-intervention)	solid
2020-05-17	mod_6	21	158	Cautious return	solid
2020-05-18	mod_2	180	1233	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2893	18793	No Intervention	solid
2020-05-18	mod_4	26	271	Moderate return	solid
2020-05-18	mod_5	31	211	Normal (pre-intervention)	solid
2020-05-18	mod_6	21	160	Cautious return	solid
2020-05-19	mod_2	204	1419	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3740	25263	No Intervention	solid
2020-05-19	mod_4	26	181	Moderate return	solid
2020-05-19	mod_5	35	268	Normal (pre-intervention)	solid
2020-05-19	mod_6	23	243	Cautious return	solid
2020-05-20	mod_2	231	1655	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4774	32241	No Intervention	solid
2020-05-20	mod_4	27	248	Moderate return	solid
2020-05-20	mod_5	40	366	Normal (pre-intervention)	solid
2020-05-20	mod_6	23	176	Cautious return	solid
2020-05-21	mod_2	263	1886	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	6018	40892	No Intervention	solid
2020-05-21	mod_4	30	265	Moderate return	solid
2020-05-21	mod_5	45	389	Normal (pre-intervention)	solid
2020-05-21	mod_6	23	236	Cautious return	solid
2020-05-22	mod_2	301	1983	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	7465	55454	No Intervention	solid
2020-05-22	mod_4	34	336	Moderate return	solid
2020-05-22	mod_5	52	450	Normal (pre-intervention)	solid
2020-05-22	mod_6	26	230	Cautious return	solid
2020-05-23	mod_2	345	2498	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9128	70966	No Intervention	solid
2020-05-23	mod_4	35	302	Moderate return	solid
2020-05-23	mod_5	60	552	Normal (pre-intervention)	solid
2020-05-23	mod_6	26	226	Cautious return	solid
2020-05-24	mod_2	398	2705	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	10987	91143	No Intervention	solid
2020-05-24	mod_4	39	332	Moderate return	solid
2020-05-24	mod_5	70	591	Normal (pre-intervention)	solid
2020-05-24	mod_6	28	265	Cautious return	solid
2020-05-25	mod_2	456	2753	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	13017	117466	No Intervention	solid
2020-05-25	mod_4	44	477	Moderate return	solid
2020-05-25	mod_5	85	737	Normal (pre-intervention)	solid
2020-05-25	mod_6	29	316	Cautious return	solid
2020-05-26	mod_2	525	3915	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15199	148542	No Intervention	solid
2020-05-26	mod_4	47	371	Moderate return	solid
2020-05-26	mod_5	101	871	Normal (pre-intervention)	solid
2020-05-26	mod_6	30	228	Cautious return	solid
2020-05-27	mod_2	604	3614	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17491	191184	No Intervention	solid
2020-05-27	mod_4	53	465	Moderate return	solid
2020-05-27	mod_5	127	990	Normal (pre-intervention)	solid
2020-05-27	mod_6	33	335	Cautious return	solid
2020-05-28	mod_2	695	4293	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	19855	234189	No Intervention	solid
2020-05-28	mod_4	61	553	Moderate return	solid
2020-05-28	mod_5	158	1231	Normal (pre-intervention)	solid
2020-05-28	mod_6	35	336	Cautious return	solid
2020-05-29	mod_2	799	5329	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22272	284484	No Intervention	solid
2020-05-29	mod_4	72	548	Moderate return	solid
2020-05-29	mod_5	204	1681	Normal (pre-intervention)	solid
2020-05-29	mod_6	38	331	Cautious return	solid
2020-05-30	mod_2	919	5611	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	24707	332635	No Intervention	solid
2020-05-30	mod_4	82	731	Moderate return	solid
2020-05-30	mod_5	265	1688	Normal (pre-intervention)	solid
2020-05-30	mod_6	41	353	Cautious return	solid
2020-05-31	mod_2	1051	6275	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	27141	376206	No Intervention	solid
2020-05-31	mod_4	97	678	Moderate return	solid
2020-05-31	mod_5	352	2308	Normal (pre-intervention)	solid
2020-05-31	mod_6	45	391	Cautious return	solid
2020-06-01	mod_2	1200	7449	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	29530	419425	No Intervention	solid
2020-06-01	mod_4	115	928	Moderate return	solid
2020-06-01	mod_5	478	2922	Normal (pre-intervention)	solid
2020-06-01	mod_6	50	478	Cautious return	solid
2020-06-02	mod_2	1367	8496	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	31885	441872	No Intervention	solid
2020-06-02	mod_4	136	1120	Moderate return	solid
2020-06-02	mod_5	628	3541	Normal (pre-intervention)	solid
2020-06-02	mod_6	54	485	Cautious return	solid
2020-06-03	mod_2	1545	9487	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	34190	472792	No Intervention	solid
2020-06-03	mod_4	159	978	Moderate return	solid
2020-06-03	mod_5	832	4695	Normal (pre-intervention)	solid
2020-06-03	mod_6	59	455	Cautious return	solid
2020-06-04	mod_2	1742	10330	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	36414	502850	No Intervention	solid
2020-06-04	mod_4	188	1195	Moderate return	solid
2020-06-04	mod_5	1088	5685	Normal (pre-intervention)	solid
2020-06-04	mod_6	66	501	Cautious return	solid
2020-06-05	mod_2	1950	11741	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38553	516020	No Intervention	solid
2020-06-05	mod_4	225	1400	Moderate return	solid
2020-06-05	mod_5	1413	7316	Normal (pre-intervention)	solid
2020-06-05	mod_6	72	557	Cautious return	solid
2020-06-06	mod_2	2177	13507	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	40594	542946	No Intervention	solid
2020-06-06	mod_4	268	1569	Moderate return	solid
2020-06-06	mod_5	1806	8797	Normal (pre-intervention)	solid
2020-06-06	mod_6	80	509	Cautious return	solid
2020-06-07	mod_2	2417	15592	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	42531	547820	No Intervention	solid
2020-06-07	mod_4	318	1647	Moderate return	solid
2020-06-07	mod_5	2279	11202	Normal (pre-intervention)	solid
2020-06-07	mod_6	88	706	Cautious return	solid
2020-06-08	mod_2	2669	17696	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44359	541192	No Intervention	solid
2020-06-08	mod_4	377	2022	Moderate return	solid
2020-06-08	mod_5	2838	13765	Normal (pre-intervention)	solid
2020-06-08	mod_6	98	696	Cautious return	solid
2020-06-09	mod_2	2935	19854	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	46029	517918	No Intervention	solid
2020-06-09	mod_4	453	2230	Moderate return	solid
2020-06-09	mod_5	3472	17389	Normal (pre-intervention)	solid
2020-06-09	mod_6	109	649	Cautious return	solid
2020-06-10	mod_2	3210	22758	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	47555	490413	No Intervention	solid
2020-06-10	mod_4	532	2732	Moderate return	solid
2020-06-10	mod_5	4188	21751	Normal (pre-intervention)	solid
2020-06-10	mod_6	121	820	Cautious return	solid
2020-06-11	mod_2	3495	23491	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	48974	479509	No Intervention	solid
2020-06-11	mod_4	627	2979	Moderate return	solid
2020-06-11	mod_5	4973	27345	Normal (pre-intervention)	solid
2020-06-11	mod_6	136	742	Cautious return	solid
2020-06-12	mod_2	3783	28815	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	50201	437817	No Intervention	solid
2020-06-12	mod_4	735	3252	Moderate return	solid
2020-06-12	mod_5	5809	33882	Normal (pre-intervention)	solid
2020-06-12	mod_6	151	845	Cautious return	solid
2020-06-13	mod_2	4085	32842	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	51299	406047	No Intervention	solid
2020-06-13	mod_4	853	3541	Moderate return	solid
2020-06-13	mod_5	6689	40134	Normal (pre-intervention)	solid
2020-06-13	mod_6	169	1035	Cautious return	solid
2020-06-14	mod_2	4391	35573	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	52271	382664	No Intervention	solid
2020-06-14	mod_4	985	4462	Moderate return	solid
2020-06-14	mod_5	7599	50881	Normal (pre-intervention)	solid
2020-06-14	mod_6	187	912	Cautious return	solid
2020-06-15	mod_2	4693	41008	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	53081	326740	No Intervention	solid
2020-06-15	mod_4	1131	4428	Moderate return	solid
2020-06-15	mod_5	8514	63438	Normal (pre-intervention)	solid
2020-06-15	mod_6	208	978	Cautious return	solid
2020-06-16	mod_2	5014	45433	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53758	301035	No Intervention	solid
2020-06-16	mod_4	1283	5654	Moderate return	solid
2020-06-16	mod_5	9441	78167	Normal (pre-intervention)	solid
2020-06-16	mod_6	232	1284	Cautious return	solid
2020-06-17	mod_2	5328	50347	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54277	271983	No Intervention	solid
2020-06-17	mod_4	1451	6366	Moderate return	solid
2020-06-17	mod_5	10363	95385	Normal (pre-intervention)	solid
2020-06-17	mod_6	256	1201	Cautious return	solid
2020-06-18	mod_2	5646	57341	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	54704	238657	No Intervention	solid
2020-06-18	mod_4	1631	6578	Moderate return	solid
2020-06-18	mod_5	11277	114648	Normal (pre-intervention)	solid
2020-06-18	mod_6	284	1291	Cautious return	solid
2020-06-19	mod_2	5969	64308	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	54959	214552	No Intervention	solid
2020-06-19	mod_4	1819	7484	Moderate return	solid
2020-06-19	mod_5	12180	139612	Normal (pre-intervention)	solid
2020-06-19	mod_6	315	1381	Cautious return	solid
2020-06-20	mod_2	6290	70684	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	55157	189899	No Intervention	solid
2020-06-20	mod_4	2016	9166	Moderate return	solid
2020-06-20	mod_5	13068	166820	Normal (pre-intervention)	solid
2020-06-20	mod_6	348	1512	Cautious return	solid
2020-06-21	mod_2	6606	77142	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	55239	168902	No Intervention	solid
2020-06-21	mod_4	2222	10454	Moderate return	solid
2020-06-21	mod_5	13942	198282	Normal (pre-intervention)	solid
2020-06-21	mod_6	388	1509	Cautious return	solid
2020-06-22	mod_2	6922	83839	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	55189	148378	No Intervention	solid
2020-06-22	mod_4	2445	10784	Moderate return	solid
2020-06-22	mod_5	14781	231035	Normal (pre-intervention)	solid
2020-06-22	mod_6	424	1780	Cautious return	solid
2020-06-23	mod_2	7236	90832	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	55074	135979	No Intervention	solid
2020-06-23	mod_4	2661	12416	Moderate return	solid
2020-06-23	mod_5	15594	253675	Normal (pre-intervention)	solid
2020-06-23	mod_6	469	1629	Cautious return	solid
2020-06-24	mod_2	7537	102168	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	54866	121085	No Intervention	solid
2020-06-24	mod_4	2892	14230	Moderate return	solid
2020-06-24	mod_5	16366	284879	Normal (pre-intervention)	solid
2020-06-24	mod_6	512	2084	Cautious return	solid
2020-06-25	mod_2	7838	105542	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54614	110024	No Intervention	solid
2020-06-25	mod_4	3133	15892	Moderate return	solid
2020-06-25	mod_5	17083	309705	Normal (pre-intervention)	solid
2020-06-25	mod_6	559	1953	Cautious return	solid
2020-06-26	mod_2	8126	111205	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54254	102051	No Intervention	solid
2020-06-26	mod_4	3370	19076	Moderate return	solid
2020-06-26	mod_5	17744	331733	Normal (pre-intervention)	solid
2020-06-26	mod_6	611	2214	Cautious return	solid
2020-06-27	mod_2	8426	123479	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53871	82225	No Intervention	solid
2020-06-27	mod_4	3614	21213	Moderate return	solid
2020-06-27	mod_5	18352	341301	Normal (pre-intervention)	solid
2020-06-27	mod_6	666	2304	Cautious return	solid
2020-06-28	mod_2	8695	128085	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53387	80665	No Intervention	solid
2020-06-28	mod_4	3855	22325	Moderate return	solid
2020-06-28	mod_5	18897	361747	Normal (pre-intervention)	solid
2020-06-28	mod_6	715	2621	Cautious return	solid
2020-06-29	mod_2	8973	139613	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52900	78216	No Intervention	solid
2020-06-29	mod_4	4104	26053	Moderate return	solid
2020-06-29	mod_5	19379	371840	Normal (pre-intervention)	solid
2020-06-29	mod_6	777	3058	Cautious return	solid
2020-06-30	mod_2	9223	148311	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	52325	66447	No Intervention	solid
2020-06-30	mod_4	4350	30653	Moderate return	solid
2020-06-30	mod_5	19796	387103	Normal (pre-intervention)	solid
2020-06-30	mod_6	836	2571	Cautious return	solid
2020-07-01	mod_2	9481	150410	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	51720	60314	No Intervention	solid
2020-07-01	mod_4	4586	31137	Moderate return	solid
2020-07-01	mod_5	20153	403459	Normal (pre-intervention)	solid
2020-07-01	mod_6	895	2885	Cautious return	solid
2020-07-02	mod_2	9722	158376	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	51109	55625	No Intervention	solid
2020-07-02	mod_4	4826	38637	Moderate return	solid
2020-07-02	mod_5	20440	410635	Normal (pre-intervention)	solid
2020-07-02	mod_6	958	3576	Cautious return	solid
2020-07-03	mod_2	9955	162805	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	50422	47650	No Intervention	solid
2020-07-03	mod_4	5052	41756	Moderate return	solid
2020-07-03	mod_5	20689	407623	Normal (pre-intervention)	solid
2020-07-03	mod_6	1020	3909	Cautious return	solid
2020-07-04	mod_2	10160	178575	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	49747	42074	No Intervention	solid
2020-07-04	mod_4	5279	44871	Moderate return	solid
2020-07-04	mod_5	20872	422242	Normal (pre-intervention)	solid
2020-07-04	mod_6	1086	3701	Cautious return	solid
2020-07-05	mod_2	10370	174963	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	49024	42063	No Intervention	solid
2020-07-05	mod_4	5496	52178	Moderate return	solid
2020-07-05	mod_5	21003	407590	Normal (pre-intervention)	solid
2020-07-05	mod_6	1150	3859	Cautious return	solid
2020-07-06	mod_2	10583	188026	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	48271	34669	No Intervention	solid
2020-07-06	mod_4	5711	55759	Moderate return	solid
2020-07-06	mod_5	21099	398200	Normal (pre-intervention)	solid
2020-07-06	mod_6	1218	4439	Cautious return	solid
2020-07-07	mod_2	10749	183924	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	47528	40571	No Intervention	solid
2020-07-07	mod_4	5916	63885	Moderate return	solid
2020-07-07	mod_5	21142	399454	Normal (pre-intervention)	solid
2020-07-07	mod_6	1288	4232	Cautious return	solid
2020-07-08	mod_2	10925	185927	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	46749	35385	No Intervention	solid
2020-07-08	mod_4	6116	70054	Moderate return	solid
2020-07-08	mod_5	21148	380364	Normal (pre-intervention)	solid
2020-07-08	mod_6	1356	5544	Cautious return	solid
2020-07-09	mod_2	11084	199486	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	45972	30131	No Intervention	solid
2020-07-09	mod_4	6308	77264	Moderate return	solid
2020-07-09	mod_5	21105	346645	Normal (pre-intervention)	solid
2020-07-09	mod_6	1421	5150	Cautious return	solid
2020-07-10	mod_2	11244	188547	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45173	17187	No Intervention	solid
2020-07-10	mod_4	6498	86118	Moderate return	solid
2020-07-10	mod_5	21044	342146	Normal (pre-intervention)	solid
2020-07-10	mod_6	1490	5428	Cautious return	solid
2020-07-11	mod_2	11380	202773	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	44380	26027	No Intervention	solid
2020-07-11	mod_4	6665	91801	Moderate return	solid
2020-07-11	mod_5	20938	300324	Normal (pre-intervention)	solid
2020-07-11	mod_6	1558	6262	Cautious return	solid
2020-07-12	mod_2	11509	191416	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	43557	14750	No Intervention	solid
2020-07-12	mod_4	6841	98109	Moderate return	solid
2020-07-12	mod_5	20808	291230	Normal (pre-intervention)	solid
2020-07-12	mod_6	1623	6361	Cautious return	solid
2020-07-13	mod_2	11621	206769	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	42761	13661	No Intervention	solid
2020-07-13	mod_4	6996	106443	Moderate return	solid
2020-07-13	mod_5	20643	274035	Normal (pre-intervention)	solid
2020-07-13	mod_6	1690	7645	Cautious return	solid
2020-07-14	mod_2	11725	208948	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	41957	15500	No Intervention	solid
2020-07-14	mod_4	7144	116241	Moderate return	solid
2020-07-14	mod_5	20472	240263	Normal (pre-intervention)	solid
2020-07-14	mod_6	1758	6138	Cautious return	solid
2020-07-15	mod_2	11822	197708	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	41125	7916	No Intervention	solid
2020-07-15	mod_4	7279	115394	Moderate return	solid
2020-07-15	mod_5	20265	228272	Normal (pre-intervention)	solid
2020-07-15	mod_6	1824	7844	Cautious return	solid
2020-07-16	mod_2	11904	201838	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	40317	14560	No Intervention	solid
2020-07-16	mod_4	7417	132761	Moderate return	solid
2020-07-16	mod_5	20039	204608	Normal (pre-intervention)	solid
2020-07-16	mod_6	1891	8071	Cautious return	solid
2020-07-17	mod_2	11977	192941	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	39517	10841	No Intervention	solid
2020-07-17	mod_4	7531	134792	Moderate return	solid
2020-07-17	mod_5	19790	183565	Normal (pre-intervention)	solid
2020-07-17	mod_6	1956	8502	Cautious return	solid
2020-07-18	mod_2	12046	180289	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	38722	10366	No Intervention	solid
2020-07-18	mod_4	7644	139074	Moderate return	solid
2020-07-18	mod_5	19530	164814	Normal (pre-intervention)	solid
2020-07-18	mod_6	2014	10678	Cautious return	solid
2020-07-19	mod_2	12104	166959	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	37953	10627	No Intervention	solid
2020-07-19	mod_4	7733	148810	Moderate return	solid
2020-07-19	mod_5	19254	144761	Normal (pre-intervention)	solid
2020-07-19	mod_6	2074	8903	Cautious return	solid
2020-07-20	mod_2	12152	172689	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	37177	7188	No Intervention	solid
2020-07-20	mod_4	7835	160896	Moderate return	solid
2020-07-20	mod_5	18975	123871	Normal (pre-intervention)	solid
2020-07-20	mod_6	2133	10908	Cautious return	solid
2020-07-21	mod_2	12195	163672	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	36385	4769	No Intervention	solid
2020-07-21	mod_4	7912	157597	Moderate return	solid
2020-07-21	mod_5	18684	112061	Normal (pre-intervention)	solid
2020-07-21	mod_6	2192	10851	Cautious return	solid
2020-07-22	mod_2	12214	149886	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	35650	2971	No Intervention	solid
2020-07-22	mod_4	7991	166029	Moderate return	solid
2020-07-22	mod_5	18379	104639	Normal (pre-intervention)	solid
2020-07-22	mod_6	2255	10974	Cautious return	solid
2020-07-23	mod_2	12244	159189	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	34894	-4689	No Intervention	solid
2020-07-23	mod_4	8052	170508	Moderate return	solid
2020-07-23	mod_5	18070	92962	Normal (pre-intervention)	solid
2020-07-23	mod_6	2305	14308	Cautious return	solid
2020-07-24	mod_2	12266	133152	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	34152	1372	No Intervention	solid
2020-07-24	mod_4	8102	176995	Moderate return	solid
2020-07-24	mod_5	17758	77729	Normal (pre-intervention)	solid
2020-07-24	mod_6	2370	13321	Cautious return	solid
2020-07-25	mod_2	12281	135560	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	33411	-1265	No Intervention	solid
2020-07-25	mod_4	8143	192947	Moderate return	solid
2020-07-25	mod_5	17453	89014	Normal (pre-intervention)	solid
2020-07-25	mod_6	2415	14885	Cautious return	solid
