Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	4	24	Moderate return	solid
2020-05-15	mod_5	4	30	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	35	Cautious return	solid
2020-05-16	mod_2	22	162	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	105	659	No Intervention	solid
2020-05-16	mod_4	3	27	Moderate return	solid
2020-05-16	mod_5	5	33	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	23	Cautious return	solid
2020-05-17	mod_2	23	146	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	130	785	No Intervention	solid
2020-05-17	mod_4	4	34	Moderate return	solid
2020-05-17	mod_5	4	43	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	27	Cautious return	solid
2020-05-18	mod_2	25	173	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	160	963	No Intervention	solid
2020-05-18	mod_4	4	31	Moderate return	solid
2020-05-18	mod_5	5	40	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	38	Cautious return	solid
2020-05-19	mod_2	28	197	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	198	1138	No Intervention	solid
2020-05-19	mod_4	4	52	Moderate return	solid
2020-05-19	mod_5	6	48	Normal (pre-intervention)	solid
2020-05-19	mod_6	4	20	Cautious return	solid
2020-05-20	mod_2	31	195	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	245	1434	No Intervention	solid
2020-05-20	mod_4	5	12	Moderate return	solid
2020-05-20	mod_5	6	47	Normal (pre-intervention)	solid
2020-05-20	mod_6	3	33	Cautious return	solid
2020-05-21	mod_2	35	230	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	301	1812	No Intervention	solid
2020-05-21	mod_4	5	61	Moderate return	solid
2020-05-21	mod_5	6	45	Normal (pre-intervention)	solid
2020-05-21	mod_6	4	21	Cautious return	solid
2020-05-22	mod_2	38	260	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	365	2210	No Intervention	solid
2020-05-22	mod_4	5	28	Moderate return	solid
2020-05-22	mod_5	7	59	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	42	Cautious return	solid
2020-05-23	mod_2	43	299	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	442	2606	No Intervention	solid
2020-05-23	mod_4	5	48	Moderate return	solid
2020-05-23	mod_5	8	75	Normal (pre-intervention)	solid
2020-05-23	mod_6	4	29	Cautious return	solid
2020-05-24	mod_2	48	339	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	528	3320	No Intervention	solid
2020-05-24	mod_4	5	45	Moderate return	solid
2020-05-24	mod_5	10	78	Normal (pre-intervention)	solid
2020-05-24	mod_6	4	43	Cautious return	solid
2020-05-25	mod_2	54	347	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	626	3914	No Intervention	solid
2020-05-25	mod_4	6	47	Moderate return	solid
2020-05-25	mod_5	10	97	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	28	Cautious return	solid
2020-05-26	mod_2	61	366	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	734	4631	No Intervention	solid
2020-05-26	mod_4	7	61	Moderate return	solid
2020-05-26	mod_5	12	80	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	44	Cautious return	solid
2020-05-27	mod_2	69	442	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	852	5784	No Intervention	solid
2020-05-27	mod_4	7	63	Moderate return	solid
2020-05-27	mod_5	14	111	Normal (pre-intervention)	solid
2020-05-27	mod_6	4	48	Cautious return	solid
2020-05-28	mod_2	77	495	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	982	7445	No Intervention	solid
2020-05-28	mod_4	8	57	Moderate return	solid
2020-05-28	mod_5	16	142	Normal (pre-intervention)	solid
2020-05-28	mod_6	5	40	Cautious return	solid
2020-05-29	mod_2	87	549	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1118	8401	No Intervention	solid
2020-05-29	mod_4	8	81	Moderate return	solid
2020-05-29	mod_5	19	158	Normal (pre-intervention)	solid
2020-05-29	mod_6	5	39	Cautious return	solid
2020-05-30	mod_2	98	602	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1262	10416	No Intervention	solid
2020-05-30	mod_4	10	88	Moderate return	solid
2020-05-30	mod_5	23	181	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	61	Cautious return	solid
2020-05-31	mod_2	110	657	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1413	12821	No Intervention	solid
2020-05-31	mod_4	10	102	Moderate return	solid
2020-05-31	mod_5	29	228	Normal (pre-intervention)	solid
2020-05-31	mod_6	6	42	Cautious return	solid
2020-06-01	mod_2	124	701	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1571	14842	No Intervention	solid
2020-06-01	mod_4	12	84	Moderate return	solid
2020-06-01	mod_5	36	243	Normal (pre-intervention)	solid
2020-06-01	mod_6	6	48	Cautious return	solid
2020-06-02	mod_2	139	841	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1733	17578	No Intervention	solid
2020-06-02	mod_4	13	107	Moderate return	solid
2020-06-02	mod_5	44	302	Normal (pre-intervention)	solid
2020-06-02	mod_6	6	63	Cautious return	solid
2020-06-03	mod_2	156	866	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1898	20804	No Intervention	solid
2020-06-03	mod_4	14	132	Moderate return	solid
2020-06-03	mod_5	54	344	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	53	Cautious return	solid
2020-06-04	mod_2	175	1065	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2067	23904	No Intervention	solid
2020-06-04	mod_4	16	108	Moderate return	solid
2020-06-04	mod_5	67	410	Normal (pre-intervention)	solid
2020-06-04	mod_6	7	73	Cautious return	solid
2020-06-05	mod_2	194	1153	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2235	28495	No Intervention	solid
2020-06-05	mod_4	18	151	Moderate return	solid
2020-06-05	mod_5	82	498	Normal (pre-intervention)	solid
2020-06-05	mod_6	7	68	Cautious return	solid
2020-06-06	mod_2	217	1140	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2403	30552	No Intervention	solid
2020-06-06	mod_4	21	135	Moderate return	solid
2020-06-06	mod_5	101	535	Normal (pre-intervention)	solid
2020-06-06	mod_6	8	64	Cautious return	solid
2020-06-07	mod_2	239	1425	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2573	34810	No Intervention	solid
2020-06-07	mod_4	23	189	Moderate return	solid
2020-06-07	mod_5	125	707	Normal (pre-intervention)	solid
2020-06-07	mod_6	9	74	Cautious return	solid
2020-06-08	mod_2	265	1659	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2740	37733	No Intervention	solid
2020-06-08	mod_4	26	150	Moderate return	solid
2020-06-08	mod_5	151	798	Normal (pre-intervention)	solid
2020-06-08	mod_6	8	70	Cautious return	solid
2020-06-09	mod_2	291	1730	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2905	42124	No Intervention	solid
2020-06-09	mod_4	29	196	Moderate return	solid
2020-06-09	mod_5	184	893	Normal (pre-intervention)	solid
2020-06-09	mod_6	10	67	Cautious return	solid
2020-06-10	mod_2	318	1916	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3065	44054	No Intervention	solid
2020-06-10	mod_4	34	198	Moderate return	solid
2020-06-10	mod_5	223	1111	Normal (pre-intervention)	solid
2020-06-10	mod_6	10	88	Cautious return	solid
2020-06-11	mod_2	347	1931	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3223	46803	No Intervention	solid
2020-06-11	mod_4	38	223	Moderate return	solid
2020-06-11	mod_5	265	1266	Normal (pre-intervention)	solid
2020-06-11	mod_6	11	81	Cautious return	solid
2020-06-12	mod_2	376	2464	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3379	49675	No Intervention	solid
2020-06-12	mod_4	43	234	Moderate return	solid
2020-06-12	mod_5	312	1624	Normal (pre-intervention)	solid
2020-06-12	mod_6	12	81	Cautious return	solid
2020-06-13	mod_2	406	2457	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3523	52364	No Intervention	solid
2020-06-13	mod_4	50	262	Moderate return	solid
2020-06-13	mod_5	366	1736	Normal (pre-intervention)	solid
2020-06-13	mod_6	13	92	Cautious return	solid
2020-06-14	mod_2	438	2966	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3666	54890	No Intervention	solid
2020-06-14	mod_4	56	295	Moderate return	solid
2020-06-14	mod_5	423	2137	Normal (pre-intervention)	solid
2020-06-14	mod_6	13	90	Cautious return	solid
2020-06-15	mod_2	469	3108	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3803	54769	No Intervention	solid
2020-06-15	mod_4	64	342	Moderate return	solid
2020-06-15	mod_5	484	2510	Normal (pre-intervention)	solid
2020-06-15	mod_6	15	109	Cautious return	solid
2020-06-16	mod_2	502	3596	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3935	57216	No Intervention	solid
2020-06-16	mod_4	71	320	Moderate return	solid
2020-06-16	mod_5	548	3078	Normal (pre-intervention)	solid
2020-06-16	mod_6	16	81	Cautious return	solid
2020-06-17	mod_2	536	4067	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4055	58100	No Intervention	solid
2020-06-17	mod_4	80	394	Moderate return	solid
2020-06-17	mod_5	616	3438	Normal (pre-intervention)	solid
2020-06-17	mod_6	17	123	Cautious return	solid
2020-06-18	mod_2	569	4320	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4170	57606	No Intervention	solid
2020-06-18	mod_4	90	361	Moderate return	solid
2020-06-18	mod_5	687	3848	Normal (pre-intervention)	solid
2020-06-18	mod_6	19	107	Cautious return	solid
2020-06-19	mod_2	604	4784	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4282	56747	No Intervention	solid
2020-06-19	mod_4	100	468	Moderate return	solid
2020-06-19	mod_5	758	5032	Normal (pre-intervention)	solid
2020-06-19	mod_6	20	116	Cautious return	solid
2020-06-20	mod_2	638	5063	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4381	54124	No Intervention	solid
2020-06-20	mod_4	111	445	Moderate return	solid
2020-06-20	mod_5	832	5747	Normal (pre-intervention)	solid
2020-06-20	mod_6	21	118	Cautious return	solid
2020-06-21	mod_2	673	6139	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4471	54161	No Intervention	solid
2020-06-21	mod_4	123	605	Moderate return	solid
2020-06-21	mod_5	907	6676	Normal (pre-intervention)	solid
2020-06-21	mod_6	23	124	Cautious return	solid
2020-06-22	mod_2	708	6488	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4559	50003	No Intervention	solid
2020-06-22	mod_4	136	567	Moderate return	solid
2020-06-22	mod_5	983	7642	Normal (pre-intervention)	solid
2020-06-22	mod_6	25	145	Cautious return	solid
2020-06-23	mod_2	742	6973	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4636	49050	No Intervention	solid
2020-06-23	mod_4	149	636	Moderate return	solid
2020-06-23	mod_5	1058	8835	Normal (pre-intervention)	solid
2020-06-23	mod_6	27	181	Cautious return	solid
2020-06-24	mod_2	777	7496	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4705	46170	No Intervention	solid
2020-06-24	mod_4	163	718	Moderate return	solid
2020-06-24	mod_5	1134	10418	Normal (pre-intervention)	solid
2020-06-24	mod_6	29	64	Cautious return	solid
2020-06-25	mod_2	811	8593	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4766	43549	No Intervention	solid
2020-06-25	mod_4	178	741	Moderate return	solid
2020-06-25	mod_5	1210	11804	Normal (pre-intervention)	solid
2020-06-25	mod_6	31	148	Cautious return	solid
2020-06-26	mod_2	846	9210	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4823	40278	No Intervention	solid
2020-06-26	mod_4	193	815	Moderate return	solid
2020-06-26	mod_5	1283	13941	Normal (pre-intervention)	solid
2020-06-26	mod_6	34	194	Cautious return	solid
2020-06-27	mod_2	879	10080	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4876	36776	No Intervention	solid
2020-06-27	mod_4	209	927	Moderate return	solid
2020-06-27	mod_5	1357	16283	Normal (pre-intervention)	solid
2020-06-27	mod_6	36	167	Cautious return	solid
2020-06-28	mod_2	914	10472	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4913	32811	No Intervention	solid
2020-06-28	mod_4	224	914	Moderate return	solid
2020-06-28	mod_5	1428	17957	Normal (pre-intervention)	solid
2020-06-28	mod_6	38	158	Cautious return	solid
2020-06-29	mod_2	947	11236	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4951	31219	No Intervention	solid
2020-06-29	mod_4	241	1189	Moderate return	solid
2020-06-29	mod_5	1495	20445	Normal (pre-intervention)	solid
2020-06-29	mod_6	41	171	Cautious return	solid
2020-06-30	mod_2	978	11969	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4983	30440	No Intervention	solid
2020-06-30	mod_4	259	1116	Moderate return	solid
2020-06-30	mod_5	1561	21646	Normal (pre-intervention)	solid
2020-06-30	mod_6	44	221	Cautious return	solid
2020-07-01	mod_2	1011	13660	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5004	27116	No Intervention	solid
2020-07-01	mod_4	277	1323	Moderate return	solid
2020-07-01	mod_5	1626	24919	Normal (pre-intervention)	solid
2020-07-01	mod_6	49	136	Cautious return	solid
2020-07-02	mod_2	1042	13426	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5022	23352	No Intervention	solid
2020-07-02	mod_4	293	1465	Moderate return	solid
2020-07-02	mod_5	1686	26183	Normal (pre-intervention)	solid
2020-07-02	mod_6	51	219	Cautious return	solid
2020-07-03	mod_2	1075	15965	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5035	23593	No Intervention	solid
2020-07-03	mod_4	312	1624	Moderate return	solid
2020-07-03	mod_5	1744	29103	Normal (pre-intervention)	solid
2020-07-03	mod_6	54	225	Cautious return	solid
2020-07-04	mod_2	1106	15143	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5045	18958	No Intervention	solid
2020-07-04	mod_4	330	1596	Moderate return	solid
2020-07-04	mod_5	1798	30659	Normal (pre-intervention)	solid
2020-07-04	mod_6	58	207	Cautious return	solid
2020-07-05	mod_2	1136	16666	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5047	19073	No Intervention	solid
2020-07-05	mod_4	350	1833	Moderate return	solid
2020-07-05	mod_5	1850	30144	Normal (pre-intervention)	solid
2020-07-05	mod_6	62	212	Cautious return	solid
2020-07-06	mod_2	1167	17725	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5046	18457	No Intervention	solid
2020-07-06	mod_4	368	2088	Moderate return	solid
2020-07-06	mod_5	1898	34620	Normal (pre-intervention)	solid
2020-07-06	mod_6	65	288	Cautious return	solid
2020-07-07	mod_2	1194	18146	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5039	16991	No Intervention	solid
2020-07-07	mod_4	388	2388	Moderate return	solid
2020-07-07	mod_5	1943	34412	Normal (pre-intervention)	solid
2020-07-07	mod_6	70	283	Cautious return	solid
2020-07-08	mod_2	1220	19416	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5029	15631	No Intervention	solid
2020-07-08	mod_4	406	2192	Moderate return	solid
2020-07-08	mod_5	1983	36729	Normal (pre-intervention)	solid
2020-07-08	mod_6	74	212	Cautious return	solid
2020-07-09	mod_2	1249	20144	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5016	13138	No Intervention	solid
2020-07-09	mod_4	424	2424	Moderate return	solid
2020-07-09	mod_5	2023	39412	Normal (pre-intervention)	solid
2020-07-09	mod_6	79	308	Cautious return	solid
2020-07-10	mod_2	1275	20344	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4996	14318	No Intervention	solid
2020-07-10	mod_4	445	2923	Moderate return	solid
2020-07-10	mod_5	2057	39576	Normal (pre-intervention)	solid
2020-07-10	mod_6	82	287	Cautious return	solid
2020-07-11	mod_2	1300	21997	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4981	10978	No Intervention	solid
2020-07-11	mod_4	463	2954	Moderate return	solid
2020-07-11	mod_5	2089	41550	Normal (pre-intervention)	solid
2020-07-11	mod_6	87	327	Cautious return	solid
2020-07-12	mod_2	1324	21409	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4956	12609	No Intervention	solid
2020-07-12	mod_4	482	3758	Moderate return	solid
2020-07-12	mod_5	2117	45094	Normal (pre-intervention)	solid
2020-07-12	mod_6	91	325	Cautious return	solid
2020-07-13	mod_2	1346	24116	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4931	9177	No Intervention	solid
2020-07-13	mod_4	500	3464	Moderate return	solid
2020-07-13	mod_5	2144	41341	Normal (pre-intervention)	solid
2020-07-13	mod_6	97	287	Cautious return	solid
2020-07-14	mod_2	1369	22748	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4901	9197	No Intervention	solid
2020-07-14	mod_4	518	4152	Moderate return	solid
2020-07-14	mod_5	2167	44922	Normal (pre-intervention)	solid
2020-07-14	mod_6	101	464	Cautious return	solid
2020-07-15	mod_2	1389	25020	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4874	8913	No Intervention	solid
2020-07-15	mod_4	537	4173	Moderate return	solid
2020-07-15	mod_5	2185	43615	Normal (pre-intervention)	solid
2020-07-15	mod_6	107	288	Cautious return	solid
2020-07-16	mod_2	1411	24584	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4837	9081	No Intervention	solid
2020-07-16	mod_4	555	4779	Moderate return	solid
2020-07-16	mod_5	2203	45456	Normal (pre-intervention)	solid
2020-07-16	mod_6	111	433	Cautious return	solid
2020-07-17	mod_2	1428	25119	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4801	8493	No Intervention	solid
2020-07-17	mod_4	571	5266	Moderate return	solid
2020-07-17	mod_5	2218	43697	Normal (pre-intervention)	solid
2020-07-17	mod_6	116	479	Cautious return	solid
2020-07-18	mod_2	1447	24091	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4764	7687	No Intervention	solid
2020-07-18	mod_4	589	5097	Moderate return	solid
2020-07-18	mod_5	2229	45757	Normal (pre-intervention)	solid
2020-07-18	mod_6	122	368	Cautious return	solid
2020-07-19	mod_2	1463	28257	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4723	6746	No Intervention	solid
2020-07-19	mod_4	605	5873	Moderate return	solid
2020-07-19	mod_5	2239	41167	Normal (pre-intervention)	solid
2020-07-19	mod_6	127	471	Cautious return	solid
2020-07-20	mod_2	1479	27513	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4685	6343	No Intervention	solid
2020-07-20	mod_4	622	6029	Moderate return	solid
2020-07-20	mod_5	2246	41789	Normal (pre-intervention)	solid
2020-07-20	mod_6	132	514	Cautious return	solid
2020-07-21	mod_2	1492	25308	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4643	6228	No Intervention	solid
2020-07-21	mod_4	637	7067	Moderate return	solid
2020-07-21	mod_5	2249	41785	Normal (pre-intervention)	solid
2020-07-21	mod_6	137	369	Cautious return	solid
2020-07-22	mod_2	1506	26820	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4597	6119	No Intervention	solid
2020-07-22	mod_4	652	6938	Moderate return	solid
2020-07-22	mod_5	2251	38518	Normal (pre-intervention)	solid
2020-07-22	mod_6	142	523	Cautious return	solid
2020-07-23	mod_2	1517	26174	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4554	6395	No Intervention	solid
2020-07-23	mod_4	666	7900	Moderate return	solid
2020-07-23	mod_5	2250	40523	Normal (pre-intervention)	solid
2020-07-23	mod_6	148	558	Cautious return	solid
2020-07-24	mod_2	1532	26203	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4503	4241	No Intervention	solid
2020-07-24	mod_4	680	8830	Moderate return	solid
2020-07-24	mod_5	2249	37065	Normal (pre-intervention)	solid
2020-07-24	mod_6	152	586	Cautious return	solid
2020-07-25	mod_2	1539	24692	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4462	3709	No Intervention	solid
2020-07-25	mod_4	696	8829	Moderate return	solid
2020-07-25	mod_5	2244	33502	Normal (pre-intervention)	solid
2020-07-25	mod_6	158	580	Cautious return	solid
2020-07-26	mod_2	1549	27350	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4406	3267	No Intervention	solid
2020-07-26	mod_4	706	9053	Moderate return	solid
2020-07-26	mod_5	2239	32939	Normal (pre-intervention)	solid
2020-07-26	mod_6	163	618	Cautious return	solid
2020-07-27	mod_2	1558	25219	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4363	4582	No Intervention	solid
2020-07-27	mod_4	719	9311	Moderate return	solid
