Dates	variable	value	upper_ci	color	type
2020-05-02	mod_3	3141	14571	No intervention	solid
2020-05-02	mod_4	2835	13543	Lockdown with moderate release	solid
2020-05-03	mod_2	3370	15955	Social distancing	solid
2020-05-03	mod_3	3697	17247	No intervention	solid
2020-05-03	mod_4	2995	14623	Lockdown with moderate release	solid
2020-05-04	mod_2	3766	18014	Social distancing	solid
2020-05-04	mod_3	4376	20519	No intervention	solid
2020-05-04	mod_4	3148	15701	Lockdown with moderate release	solid
2020-05-05	mod_2	4208	20388	Social distancing	solid
2020-05-05	mod_3	5187	24741	No intervention	solid
2020-05-05	mod_4	3296	16872	Lockdown with moderate release	solid
2020-05-06	mod_2	4688	23087	Social distancing	solid
2020-05-06	mod_3	6189	30183	No intervention	solid
2020-05-06	mod_4	3436	17913	Lockdown with moderate release	solid
2020-05-07	mod_2	5215	26061	Social distancing	solid
2020-05-07	mod_3	7420	37301	No intervention	solid
2020-05-07	mod_4	3566	18913	Lockdown with moderate release	solid
2020-05-08	mod_2	5800	29836	Social distancing	solid
2020-05-08	mod_3	8962	46652	No intervention	solid
2020-05-08	mod_4	3702	20110	Lockdown with moderate release	solid
2020-05-09	mod_2	6455	33716	Social distancing	solid
2020-05-09	mod_3	10917	59165	No intervention	solid
2020-05-09	mod_4	3832	20972	Lockdown with moderate release	solid
2020-05-10	mod_2	7184	38545	Social distancing	solid
2020-05-10	mod_3	13420	76206	No intervention	solid
2020-05-10	mod_4	3956	21991	Lockdown with moderate release	solid
2020-05-11	mod_2	8005	43848	Social distancing	solid
2020-05-11	mod_3	16651	98229	No intervention	solid
2020-05-11	mod_4	4073	23141	Lockdown with moderate release	solid
2020-05-12	mod_2	8938	50069	Social distancing	solid
2020-05-12	mod_3	20867	128120	No intervention	solid
2020-05-12	mod_4	4198	24238	Lockdown with moderate release	solid
2020-05-13	mod_2	9995	57857	Social distancing	solid
2020-05-13	mod_3	26426	167326	No intervention	solid
2020-05-13	mod_4	4320	25303	Lockdown with moderate release	solid
2020-05-14	mod_2	11210	66293	Social distancing	solid
2020-05-14	mod_3	33816	219657	No intervention	solid
2020-05-14	mod_4	4448	26470	Lockdown with moderate release	solid
2020-05-15	mod_2	12613	76048	Social distancing	solid
2020-05-15	mod_3	43675	289349	No intervention	solid
2020-05-15	mod_4	4581	27636	Lockdown with moderate release	solid
2020-05-16	mod_2	14224	88049	Social distancing	solid
2020-05-16	mod_3	56856	382678	No intervention	solid
2020-05-16	mod_4	4718	28772	Lockdown with moderate release	solid
2020-05-17	mod_2	16108	102332	Social distancing	solid
2020-05-17	mod_3	74341	507443	No intervention	solid
2020-05-17	mod_4	4865	30182	Lockdown with moderate release	solid
2020-05-18	mod_2	18310	118246	Social distancing	solid
2020-05-18	mod_3	97440	672334	No intervention	solid
2020-05-18	mod_4	5019	31698	Lockdown with moderate release	solid
2020-05-19	mod_2	20895	136793	Social distancing	solid
2020-05-19	mod_3	127688	891424	No intervention	solid
2020-05-19	mod_4	5186	33241	Lockdown with moderate release	solid
2020-05-20	mod_2	23948	159152	Social distancing	solid
2020-05-20	mod_3	166836	1182896	No intervention	solid
2020-05-20	mod_4	5361	34763	Lockdown with moderate release	solid
2020-05-21	mod_2	27562	185477	Social distancing	solid
2020-05-21	mod_3	216831	1566787	No intervention	solid
2020-05-21	mod_4	5556	36590	Lockdown with moderate release	solid
2020-05-22	mod_2	31846	215920	Social distancing	solid
2020-05-22	mod_3	279669	2075403	No intervention	solid
2020-05-22	mod_4	5766	38479	Lockdown with moderate release	solid
2020-05-23	mod_2	36952	252072	Social distancing	solid
2020-05-23	mod_3	357361	2749678	No intervention	solid
2020-05-23	mod_4	5999	40482	Lockdown with moderate release	solid
2020-05-24	mod_2	42995	293062	Social distancing	solid
2020-05-24	mod_3	451863	3619796	No intervention	solid
2020-05-24	mod_4	6254	42783	Lockdown with moderate release	solid
2020-05-25	mod_2	50161	341876	Social distancing	solid
2020-05-25	mod_3	564876	4747020	No intervention	solid
2020-05-25	mod_4	6540	45330	Lockdown with moderate release	solid
2020-05-26	mod_2	58672	401539	Social distancing	solid
2020-05-26	mod_3	697921	6203117	No intervention	solid
2020-05-26	mod_4	6866	48099	Lockdown with moderate release	solid
2020-05-27	mod_2	68696	468418	Social distancing	solid
2020-05-27	mod_3	852136	8022097	No intervention	solid
2020-05-27	mod_4	7245	51640	Lockdown with moderate release	solid
2020-05-28	mod_2	80471	547356	Social distancing	solid
2020-05-28	mod_3	1028525	10237531	No intervention	solid
2020-05-28	mod_4	7678	55307	Lockdown with moderate release	solid
2020-05-29	mod_2	94243	637589	Social distancing	solid
2020-05-29	mod_3	1227631	12830626	No intervention	solid
2020-05-29	mod_4	8195	59709	Lockdown with moderate release	solid
2020-05-30	mod_2	110297	751682	Social distancing	solid
2020-05-30	mod_3	1449694	15779158	No intervention	solid
2020-05-30	mod_4	8796	64576	Lockdown with moderate release	solid
2020-05-31	mod_2	128876	874698	Social distancing	solid
2020-05-31	mod_3	1694670	19068459	No intervention	solid
2020-05-31	mod_4	9520	70114	Lockdown with moderate release	solid
2020-06-01	mod_2	150269	1024813	Social distancing	solid
2020-06-01	mod_3	1962141	22576972	No intervention	solid
2020-06-01	mod_4	10398	76213	Lockdown with moderate release	solid
2020-06-02	mod_2	174749	1197454	Social distancing	solid
2020-06-02	mod_3	2251428	26215235	No intervention	solid
2020-06-02	mod_4	11449	84308	Lockdown with moderate release	solid
2020-06-03	mod_2	202605	1401022	Social distancing	solid
2020-06-03	mod_3	2561570	30012133	No intervention	solid
2020-06-03	mod_4	12706	93296	Lockdown with moderate release	solid
2020-06-04	mod_2	234049	1637079	Social distancing	solid
2020-06-04	mod_3	2891555	33952614	No intervention	solid
2020-06-04	mod_4	14214	103139	Lockdown with moderate release	solid
2020-06-05	mod_2	269306	1912230	Social distancing	solid
2020-06-05	mod_3	3239955	37838942	No intervention	solid
2020-06-05	mod_4	16038	114317	Lockdown with moderate release	solid
2020-06-06	mod_2	308617	2233709	Social distancing	solid
2020-06-06	mod_3	3605587	41640639	No intervention	solid
2020-06-06	mod_4	18216	127548	Lockdown with moderate release	solid
2020-06-07	mod_2	352148	2609076	Social distancing	solid
2020-06-07	mod_3	3986902	45384746	No intervention	solid
2020-06-07	mod_4	20846	142848	Lockdown with moderate release	solid
2020-06-08	mod_2	400027	3042370	Social distancing	solid
2020-06-08	mod_3	4382255	48985949	No intervention	solid
2020-06-08	mod_4	23990	159812	Lockdown with moderate release	solid
2020-06-09	mod_2	452384	3550984	Social distancing	solid
2020-06-09	mod_3	4790292	52356746	No intervention	solid
2020-06-09	mod_4	27740	179007	Lockdown with moderate release	solid
2020-06-10	mod_2	509351	4124727	Social distancing	solid
2020-06-10	mod_3	5209329	55527616	No intervention	solid
2020-06-10	mod_4	32183	203635	Lockdown with moderate release	solid
2020-06-11	mod_2	571039	4785413	Social distancing	solid
2020-06-11	mod_3	5637899	58368340	No intervention	solid
2020-06-11	mod_4	37439	228406	Lockdown with moderate release	solid
2020-06-12	mod_2	637343	5537393	Social distancing	solid
2020-06-12	mod_3	6074586	60982256	No intervention	solid
2020-06-12	mod_4	43618	259284	Lockdown with moderate release	solid
2020-06-13	mod_2	708431	6378170	Social distancing	solid
2020-06-13	mod_3	6518008	63394997	No intervention	solid
2020-06-13	mod_4	50828	292391	Lockdown with moderate release	solid
2020-06-14	mod_2	784209	7353859	Social distancing	solid
2020-06-14	mod_3	6966687	65436799	No intervention	solid
2020-06-14	mod_4	59176	335203	Lockdown with moderate release	solid
2020-06-15	mod_2	864778	8429188	Social distancing	solid
2020-06-15	mod_3	7419370	67323186	No intervention	solid
2020-06-15	mod_4	68811	379642	Lockdown with moderate release	solid
2020-06-16	mod_2	950012	9579162	Social distancing	solid
2020-06-16	mod_3	7874901	68999032	No intervention	solid
2020-06-16	mod_4	79827	431665	Lockdown with moderate release	solid
2020-06-17	mod_2	1039885	10846809	Social distancing	solid
2020-06-17	mod_3	8331989	70395203	No intervention	solid
2020-06-17	mod_4	92375	488335	Lockdown with moderate release	solid
2020-06-18	mod_2	1134208	12250283	Social distancing	solid
2020-06-18	mod_3	8789565	71605407	No intervention	solid
2020-06-18	mod_4	106543	557023	Lockdown with moderate release	solid
2020-06-19	mod_2	1232947	13675551	Social distancing	solid
2020-06-19	mod_3	9246878	72705640	No intervention	solid
2020-06-19	mod_4	122440	637198	Lockdown with moderate release	solid
2020-06-20	mod_2	1336010	15247251	Social distancing	solid
2020-06-20	mod_3	9702622	73759864	No intervention	solid
2020-06-20	mod_4	140182	725468	Lockdown with moderate release	solid
2020-06-21	mod_2	1443210	16850934	Social distancing	solid
2020-06-21	mod_3	10156161	74593026	No intervention	solid
2020-06-21	mod_4	159820	831095	Lockdown with moderate release	solid
2020-06-22	mod_2	1554387	18477365	Social distancing	solid
2020-06-22	mod_3	10606506	75392616	No intervention	solid
2020-06-22	mod_4	181480	946218	Lockdown with moderate release	solid
2020-06-23	mod_2	1669362	20269477	Social distancing	solid
2020-06-23	mod_3	11053122	76005299	No intervention	solid
2020-06-23	mod_4	205185	1082421	Lockdown with moderate release	solid
2020-06-24	mod_2	1787935	22102242	Social distancing	solid
2020-06-24	mod_3	11495215	76636608	No intervention	solid
2020-06-24	mod_4	231004	1231913	Lockdown with moderate release	solid
2020-06-25	mod_2	1909884	24001724	Social distancing	solid
2020-06-25	mod_3	11932216	77180704	No intervention	solid
2020-06-25	mod_4	258968	1406626	Lockdown with moderate release	solid
2020-06-26	mod_2	2035081	25884696	Social distancing	solid
2020-06-26	mod_3	12363729	77692808	No intervention	solid
2020-06-26	mod_4	289137	1606150	Lockdown with moderate release	solid
2020-06-27	mod_2	2163345	27860587	Social distancing	solid
2020-06-27	mod_3	12789170	78122007	No intervention	solid
2020-06-27	mod_4	321418	1839980	Lockdown with moderate release	solid
2020-06-28	mod_2	2294432	29813751	Social distancing	solid
2020-06-28	mod_3	13208122	78487159	No intervention	solid
2020-06-28	mod_4	355878	2092952	Lockdown with moderate release	solid
2020-06-29	mod_2	2428148	31759230	Social distancing	solid
2020-06-29	mod_3	13620212	78825792	No intervention	solid
2020-06-29	mod_4	392473	2397845	Lockdown with moderate release	solid
2020-06-30	mod_2	2564234	33751324	Social distancing	solid
2020-06-30	mod_3	14025384	79146907	No intervention	solid
2020-06-30	mod_4	431160	2719774	Lockdown with moderate release	solid
2020-07-01	mod_2	2702596	35718107	Social distancing	solid
2020-07-01	mod_3	14423249	79407699	No intervention	solid
2020-07-01	mod_4	471908	3099568	Lockdown with moderate release	solid
2020-07-02	mod_2	2842822	37564303	Social distancing	solid
2020-07-02	mod_3	14813538	79654627	No intervention	solid
2020-07-02	mod_4	514621	3514673	Lockdown with moderate release	solid
2020-07-03	mod_2	2984811	39432059	Social distancing	solid
2020-07-03	mod_3	15196089	79832660	No intervention	solid
2020-07-03	mod_4	559277	3990655	Lockdown with moderate release	solid
2020-07-04	mod_2	3128315	41220021	Social distancing	solid
2020-07-04	mod_3	15570798	80027922	No intervention	solid
2020-07-04	mod_4	605810	4512966	Lockdown with moderate release	solid
2020-07-05	mod_2	3273247	42977020	Social distancing	solid
2020-07-05	mod_3	15937753	80181758	No intervention	solid
2020-07-05	mod_4	654133	5133766	Lockdown with moderate release	solid
2020-07-06	mod_2	3419294	44684114	Social distancing	solid
2020-07-06	mod_3	16296819	80303157	No intervention	solid
2020-07-06	mod_4	704131	5784438	Lockdown with moderate release	solid
2020-07-07	mod_2	3566253	46236984	Social distancing	solid
2020-07-07	mod_3	16648008	80397849	No intervention	solid
2020-07-07	mod_4	755768	6492101	Lockdown with moderate release	solid
2020-07-08	mod_2	3714094	47676214	Social distancing	solid
2020-07-08	mod_3	16991205	80512155	No intervention	solid
2020-07-08	mod_4	808946	7293199	Lockdown with moderate release	solid
2020-07-09	mod_2	3862470	48997985	Social distancing	solid
2020-07-09	mod_3	17326652	80573218	No intervention	solid
2020-07-09	mod_4	863567	8154314	Lockdown with moderate release	solid
2020-07-10	mod_2	4011409	50296623	Social distancing	solid
2020-07-10	mod_3	17654177	80627213	No intervention	solid
2020-07-10	mod_4	919562	9057865	Lockdown with moderate release	solid
2020-07-11	mod_2	4160484	51429916	Social distancing	solid
2020-07-11	mod_3	17973881	80679002	No intervention	solid
2020-07-11	mod_4	976789	10060436	Lockdown with moderate release	solid
2020-07-12	mod_2	4309712	52497528	Social distancing	solid
2020-07-12	mod_3	18285827	80694728	No intervention	solid
2020-07-12	mod_4	1035268	11099921	Lockdown with moderate release	solid
2020-07-13	mod_2	4458833	53519462	Social distancing	solid
2020-07-13	mod_3	18590124	80705459	No intervention	solid
2020-07-13	mod_4	1094823	12198563	Lockdown with moderate release	solid
2020-07-14	mod_2	4607762	54529129	Social distancing	solid
2020-07-14	mod_3	18886942	80689132	No intervention	solid
2020-07-14	mod_4	1155337	13363905	Lockdown with moderate release	solid
2020-07-15	mod_2	4756475	55449364	Social distancing	solid
2020-07-15	mod_3	19176293	80709735	No intervention	solid
2020-07-15	mod_4	1216793	14576358	Lockdown with moderate release	solid
2020-07-16	mod_2	4904675	56160811	Social distancing	solid
2020-07-16	mod_3	19458348	80712508	No intervention	solid
2020-07-16	mod_4	1279082	15839792	Lockdown with moderate release	solid
2020-07-17	mod_2	5052302	56868147	Social distancing	solid
2020-07-17	mod_3	19733312	80721951	No intervention	solid
2020-07-17	mod_4	1342063	17116722	Lockdown with moderate release	solid
2020-07-18	mod_2	5199247	57599381	Social distancing	solid
2020-07-18	mod_3	20000925	80732210	No intervention	solid
2020-07-18	mod_4	1405711	18527488	Lockdown with moderate release	solid
2020-07-19	mod_2	5345342	58218035	Social distancing	solid
2020-07-19	mod_3	20261789	80693687	No intervention	solid
2020-07-19	mod_4	1469933	19903604	Lockdown with moderate release	solid
2020-07-20	mod_2	5490610	58780454	Social distancing	solid
2020-07-20	mod_3	20515660	80668985	No intervention	solid
2020-07-20	mod_4	1534607	21339254	Lockdown with moderate release	solid
2020-07-21	mod_2	5634791	59358205	Social distancing	solid
2020-07-21	mod_3	20762752	80618413	No intervention	solid
2020-07-21	mod_4	1599665	22832208	Lockdown with moderate release	solid
2020-07-22	mod_2	5777848	59897020	Social distancing	solid
2020-07-22	mod_3	21003390	80595262	No intervention	solid
2020-07-22	mod_4	1665082	24421575	Lockdown with moderate release	solid
2020-07-23	mod_2	5919787	60439769	Social distancing	solid
2020-07-23	mod_3	21237717	80547094	No intervention	solid
2020-07-23	mod_4	1730608	25963943	Lockdown with moderate release	solid
2020-07-24	mod_2	6060398	60930068	Social distancing	solid
2020-07-24	mod_3	21465517	80488877	No intervention	solid
2020-07-24	mod_4	1796215	27645115	Lockdown with moderate release	solid
2020-07-25	mod_2	6199847	61319359	Social distancing	solid
2020-07-25	mod_3	21687091	80443746	No intervention	solid
2020-07-25	mod_4	1861825	29212355	Lockdown with moderate release	solid
2020-07-26	mod_2	6337784	61755466	Social distancing	solid
2020-07-26	mod_3	21902764	80425452	No intervention	solid
2020-07-26	mod_4	1927406	30760758	Lockdown with moderate release	solid
2020-07-27	mod_2	6474239	62107235	Social distancing	solid
2020-07-27	mod_3	22112538	80374128	No intervention	solid
2020-07-27	mod_4	1992856	32435051	Lockdown with moderate release	solid
2020-07-28	mod_2	6609419	62372911	Social distancing	solid
2020-07-28	mod_3	22316389	80334610	No intervention	solid
2020-07-28	mod_4	2058084	33970313	Lockdown with moderate release	solid
2020-07-29	mod_2	6743060	62665271	Social distancing	solid
2020-07-29	mod_3	22514773	80242721	No intervention	solid
2020-07-29	mod_4	2123127	35494016	Lockdown with moderate release	solid
2020-07-30	mod_2	6875095	62976350	Social distancing	solid
2020-07-30	mod_3	22707468	80144131	No intervention	solid
2020-07-30	mod_4	2187772	37051299	Lockdown with moderate release	solid
2020-07-31	mod_2	7005805	63272264	Social distancing	solid
2020-07-31	mod_3	22894858	80074172	No intervention	solid
2020-07-31	mod_4	2252088	38562620	Lockdown with moderate release	solid
2020-08-01	mod_2	7134640	63574302	Social distancing	solid
2020-08-01	mod_3	23076990	80009613	No intervention	solid
2020-08-01	mod_4	2316011	39951354	Lockdown with moderate release	solid
2020-08-02	mod_2	7261969	63843437	Social distancing	solid
2020-08-02	mod_3	23254076	79940270	No intervention	solid
2020-08-02	mod_4	2379371	41253755	Lockdown with moderate release	solid
2020-08-03	mod_2	7387510	64072126	Social distancing	solid
2020-08-03	mod_3	23426221	79881342	No intervention	solid
2020-08-03	mod_4	2442197	42476873	Lockdown with moderate release	solid
2020-08-04	mod_2	7511490	64283518	Social distancing	solid
2020-08-04	mod_3	23593677	79793745	No intervention	solid
2020-08-04	mod_4	2504578	43705883	Lockdown with moderate release	solid
2020-08-05	mod_2	7633776	64490630	Social distancing	solid
2020-08-05	mod_3	23756515	79751553	No intervention	solid
2020-08-05	mod_4	2566367	44827363	Lockdown with moderate release	solid
2020-08-06	mod_2	7754395	64679487	Social distancing	solid
2020-08-06	mod_3	23914637	79646734	No intervention	solid
2020-08-06	mod_4	2627426	45931979	Lockdown with moderate release	solid
2020-08-07	mod_2	7873235	64880721	Social distancing	solid
2020-08-07	mod_3	24068297	79557671	No intervention	solid
2020-08-07	mod_4	2687861	47014920	Lockdown with moderate release	solid
2020-08-08	mod_2	7990336	65074549	Social distancing	solid
2020-08-08	mod_3	24217620	79465230	No intervention	solid
2020-08-08	mod_4	2747591	48003399	Lockdown with moderate release	solid
2020-08-09	mod_2	8105818	65239850	Social distancing	solid
2020-08-09	mod_3	24362994	79387689	No intervention	solid
2020-08-09	mod_4	2806651	49016368	Lockdown with moderate release	solid
2020-08-10	mod_2	8219630	65393423	Social distancing	solid
2020-08-10	mod_3	24503991	79274106	No intervention	solid
2020-08-10	mod_4	2865065	49910831	Lockdown with moderate release	solid
2020-08-11	mod_2	8331540	65499755	Social distancing	solid
2020-08-11	mod_3	24641184	79188145	No intervention	solid
2020-08-11	mod_4	2922659	50695884	Lockdown with moderate release	solid
2020-08-12	mod_2	8441786	65657712	Social distancing	solid
2020-08-12	mod_3	24774358	79100424	No intervention	solid
2020-08-12	mod_4	2979512	51401726	Lockdown with moderate release	solid
2020-08-13	mod_2	8550289	65760449	Social distancing	solid
2020-08-13	mod_3	24904094	79002757	No intervention	solid
2020-08-13	mod_4	3035675	52050113	Lockdown with moderate release	solid
2020-08-14	mod_2	8657132	65863292	Social distancing	solid
2020-08-14	mod_3	25030209	78906593	No intervention	solid
2020-08-14	mod_4	3091112	52716128	Lockdown with moderate release	solid
2020-08-15	mod_2	8762215	65956115	Social distancing	solid
2020-08-15	mod_3	25152814	78775767	No intervention	solid
2020-08-15	mod_4	3145773	53284342	Lockdown with moderate release	solid
2020-08-16	mod_2	8865623	66046643	Social distancing	solid
2020-08-16	mod_3	25271834	78718704	No intervention	solid
2020-08-16	mod_4	3199630	53855747	Lockdown with moderate release	solid
2020-08-17	mod_2	8967359	66157780	Social distancing	solid
2020-08-17	mod_3	25387622	78623613	No intervention	solid
2020-08-17	mod_4	3252701	54334128	Lockdown with moderate release	solid
2020-08-18	mod_2	9067291	66199023	Social distancing	solid
2020-08-18	mod_3	25500173	78509745	No intervention	solid
2020-08-18	mod_4	3304983	54818469	Lockdown with moderate release	solid
2020-08-19	mod_2	9165623	66287233	Social distancing	solid
2020-08-19	mod_3	25609719	78404615	No intervention	solid
2020-08-19	mod_4	3356450	55255873	Lockdown with moderate release	solid
2020-08-20	mod_2	9262260	66348020	Social distancing	solid
2020-08-20	mod_3	25716329	78319214	No intervention	solid
2020-08-20	mod_4	3407112	55642068	Lockdown with moderate release	solid
2020-08-21	mod_2	9357416	66390605	Social distancing	solid
2020-08-21	mod_3	25820212	78228525	No intervention	solid
2020-08-21	mod_4	3456962	56029350	Lockdown with moderate release	solid
2020-08-22	mod_2	9450793	66460572	Social distancing	solid
2020-08-22	mod_3	25921118	78126947	No intervention	solid
2020-08-22	mod_4	3506087	56390292	Lockdown with moderate release	solid
2020-08-23	mod_2	9542583	66509784	Social distancing	solid
2020-08-23	mod_3	26019094	78040587	No intervention	solid
2020-08-23	mod_4	3554384	56724537	Lockdown with moderate release	solid
2020-08-24	mod_2	9632806	66558264	Social distancing	solid
2020-08-24	mod_3	26114516	77946042	No intervention	solid
2020-08-24	mod_4	3601940	57005830	Lockdown with moderate release	solid
2020-08-25	mod_2	9721337	66634392	Social distancing	solid
2020-08-25	mod_3	26207254	77854911	No intervention	solid
2020-08-25	mod_4	3648663	57297267	Lockdown with moderate release	solid
2020-08-26	mod_2	9808447	66665804	Social distancing	solid
2020-08-26	mod_3	26297773	77790948	No intervention	solid
2020-08-26	mod_4	3694591	57528634	Lockdown with moderate release	solid
2020-08-27	mod_2	9893965	66720276	Social distancing	solid
2020-08-27	mod_3	26385727	77679261	No intervention	solid
2020-08-27	mod_4	3739819	57770391	Lockdown with moderate release	solid
2020-08-28	mod_2	9977975	66714988	Social distancing	solid
2020-08-28	mod_3	26471250	77591714	No intervention	solid
2020-08-28	mod_4	3784202	58024885	Lockdown with moderate release	solid
2020-08-29	mod_2	10060523	66740654	Social distancing	solid
2020-08-29	mod_3	26554459	77470356	No intervention	solid
2020-08-29	mod_4	3827854	58294875	Lockdown with moderate release	solid
2020-08-30	mod_2	10141447	66767066	Social distancing	solid
2020-08-30	mod_3	26635505	77387806	No intervention	solid
2020-08-30	mod_4	3870731	58495331	Lockdown with moderate release	solid
2020-08-31	mod_2	10220862	66798648	Social distancing	solid
2020-08-31	mod_3	26714429	77290517	No intervention	solid
2020-08-31	mod_4	3912849	58685692	Lockdown with moderate release	solid
2020-09-01	mod_2	10298836	66852616	Social distancing	solid
2020-09-01	mod_3	26791079	77196846	No intervention	solid
2020-09-01	mod_4	3954297	58922115	Lockdown with moderate release	solid
2020-09-02	mod_2	10375495	66855630	Social distancing	solid
2020-09-02	mod_3	26865852	77099768	No intervention	solid
2020-09-02	mod_4	3994986	59109931	Lockdown with moderate release	solid
2020-09-03	mod_2	10450739	66850412	Social distancing	solid
2020-09-03	mod_3	26938596	77032704	No intervention	solid
2020-09-03	mod_4	4034965	59265144	Lockdown with moderate release	solid
2020-09-04	mod_2	10524541	66870584	Social distancing	solid
2020-09-04	mod_3	27009468	76902307	No intervention	solid
2020-09-04	mod_4	4074199	59379006	Lockdown with moderate release	solid
2020-09-05	mod_2	10596911	66855637	Social distancing	solid
2020-09-05	mod_3	27078246	76786234	No intervention	solid
2020-09-05	mod_4	4112764	59587596	Lockdown with moderate release	solid
2020-09-06	mod_2	10668160	66890076	Social distancing	solid
2020-09-06	mod_3	27145390	76697359	No intervention	solid
2020-09-06	mod_4	4150652	59720071	Lockdown with moderate release	solid
2020-09-07	mod_2	10738044	66883935	Social distancing	solid
2020-09-07	mod_3	27210812	76612474	No intervention	solid
2020-09-07	mod_4	4187932	59840208	Lockdown with moderate release	solid
2020-09-08	mod_2	10806648	66916816	Social distancing	solid
2020-09-08	mod_3	27274543	76509034	No intervention	solid
2020-09-08	mod_4	4224523	59976400	Lockdown with moderate release	solid
2020-09-09	mod_2	10874012	66894770	Social distancing	solid
2020-09-09	mod_3	27336486	76404732	No intervention	solid
2020-09-09	mod_4	4260390	60089101	Lockdown with moderate release	solid
2020-09-10	mod_2	10940069	66908847	Social distancing	solid
2020-09-10	mod_3	27396760	76304668	No intervention	solid
2020-09-10	mod_4	4295573	60226049	Lockdown with moderate release	solid
2020-09-11	mod_2	11004773	66881755	Social distancing	solid
2020-09-11	mod_3	27455680	76211253	No intervention	solid
2020-09-11	mod_4	4330108	60329145	Lockdown with moderate release	solid
2020-09-12	mod_2	11068411	66856669	Social distancing	solid
2020-09-12	mod_3	27512987	76138403	No intervention	solid
2020-09-12	mod_4	4364073	60412580	Lockdown with moderate release	solid
2020-09-13	mod_2	11130845	66881586	Social distancing	solid
2020-09-13	mod_3	27569023	76045817	No intervention	solid
2020-09-13	mod_4	4397440	60500105	Lockdown with moderate release	solid
2020-09-14	mod_2	11192173	66855832	Social distancing	solid
2020-09-14	mod_3	27623393	75944050	No intervention	solid
2020-09-14	mod_4	4430185	60571305	Lockdown with moderate release	solid
2020-09-15	mod_2	11252106	66832469	Social distancing	solid
2020-09-15	mod_3	27676469	75861710	No intervention	solid
2020-09-15	mod_4	4462245	60689420	Lockdown with moderate release	solid
2020-09-16	mod_2	11311063	66821424	Social distancing	solid
2020-09-16	mod_3	27728377	75757393	No intervention	solid
2020-09-16	mod_4	4493677	60719924	Lockdown with moderate release	solid
2020-09-17	mod_2	11368936	66789762	Social distancing	solid
2020-09-17	mod_3	27778869	75682365	No intervention	solid
2020-09-17	mod_4	4524571	60791975	Lockdown with moderate release	solid
2020-09-18	mod_2	11425595	66808926	Social distancing	solid
2020-09-18	mod_3	27828170	75594030	No intervention	solid
2020-09-18	mod_4	4554905	60868820	Lockdown with moderate release	solid
2020-09-19	mod_2	11481222	66805222	Social distancing	solid
2020-09-19	mod_3	27876279	75493632	No intervention	solid
2020-09-19	mod_4	4584583	60924997	Lockdown with moderate release	solid
2020-09-20	mod_2	11536012	66789998	Social distancing	solid
2020-09-20	mod_3	27923088	75404221	No intervention	solid
2020-09-20	mod_4	4613664	60997362	Lockdown with moderate release	solid
2020-09-21	mod_2	11589589	66774671	Social distancing	solid
2020-09-21	mod_3	27968765	75316534	No intervention	solid
2020-09-21	mod_4	4642229	61020922	Lockdown with moderate release	solid
2020-09-22	mod_2	11642276	66758872	Social distancing	solid
2020-09-22	mod_3	28013346	75242281	No intervention	solid
2020-09-22	mod_4	4670223	61086198	Lockdown with moderate release	solid
