Dates	variable	value	upper_ci	color	type
2020-05-27	mod_4	16218	73351	Moderate return	solid
2020-05-27	mod_5	20198	97053	Normal (pre-intervention)	solid
2020-05-27	mod_6	14503	63353	Cautious return	solid
2020-05-28	mod_2	84389	500777	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	540808	4119916	No Intervention	solid
2020-05-28	mod_4	17184	79662	Moderate return	solid
2020-05-28	mod_5	22280	111092	Normal (pre-intervention)	solid
2020-05-28	mod_6	15091	67155	Cautious return	solid
2020-05-29	mod_2	94581	572366	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	643012	5048111	No Intervention	solid
2020-05-29	mod_4	18263	86665	Moderate return	solid
2020-05-29	mod_5	24801	128537	Normal (pre-intervention)	solid
2020-05-29	mod_6	15722	71371	Cautious return	solid
2020-05-30	mod_2	106122	657541	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	760157	6162804	No Intervention	solid
2020-05-30	mod_4	19486	95178	Moderate return	solid
2020-05-30	mod_5	27896	149829	Normal (pre-intervention)	solid
2020-05-30	mod_6	16403	75694	Cautious return	solid
2020-05-31	mod_2	119177	754049	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	893218	7461774	No Intervention	solid
2020-05-31	mod_4	20888	104902	Moderate return	solid
2020-05-31	mod_5	31748	177142	Normal (pre-intervention)	solid
2020-05-31	mod_6	17137	80632	Cautious return	solid
2020-06-01	mod_2	133922	863535	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1042934	8963192	No Intervention	solid
2020-06-01	mod_4	22499	116016	Moderate return	solid
2020-06-01	mod_5	36584	212128	Normal (pre-intervention)	solid
2020-06-01	mod_6	17935	86250	Cautious return	solid
2020-06-02	mod_2	150542	991101	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1209889	10652431	No Intervention	solid
2020-06-02	mod_4	24319	129250	Moderate return	solid
2020-06-02	mod_5	42548	255346	Normal (pre-intervention)	solid
2020-06-02	mod_6	18797	92170	Cautious return	solid
2020-06-03	mod_2	169257	1132575	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1394533	12480609	No Intervention	solid
2020-06-03	mod_4	26370	143371	Moderate return	solid
2020-06-03	mod_5	49885	309157	Normal (pre-intervention)	solid
2020-06-03	mod_6	19718	98892	Cautious return	solid
2020-06-04	mod_2	190286	1299453	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1597014	14449453	No Intervention	solid
2020-06-04	mod_4	28697	160624	Moderate return	solid
2020-06-04	mod_5	58934	374943	Normal (pre-intervention)	solid
2020-06-04	mod_6	20710	105898	Cautious return	solid
2020-06-05	mod_2	213817	1490646	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1817455	16520050	No Intervention	solid
2020-06-05	mod_4	31332	180677	Moderate return	solid
2020-06-05	mod_5	70099	458256	Normal (pre-intervention)	solid
2020-06-05	mod_6	21775	113423	Cautious return	solid
2020-06-06	mod_2	240091	1700334	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2055709	18589646	No Intervention	solid
2020-06-06	mod_4	34323	203214	Moderate return	solid
2020-06-06	mod_5	83827	561652	Normal (pre-intervention)	solid
2020-06-06	mod_6	22927	121624	Cautious return	solid
2020-06-07	mod_2	269330	1942543	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2311397	20662145	No Intervention	solid
2020-06-07	mod_4	37719	228195	Moderate return	solid
2020-06-07	mod_5	100657	691860	Normal (pre-intervention)	solid
2020-06-07	mod_6	24179	130841	Cautious return	solid
2020-06-08	mod_2	301746	2217115	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2584031	22748315	No Intervention	solid
2020-06-08	mod_4	41597	257335	Moderate return	solid
2020-06-08	mod_5	121219	851014	Normal (pre-intervention)	solid
2020-06-08	mod_6	25515	141148	Cautious return	solid
2020-06-09	mod_2	337574	2529157	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2873061	24850126	No Intervention	solid
2020-06-09	mod_4	46011	290678	Moderate return	solid
2020-06-09	mod_5	146201	1049081	Normal (pre-intervention)	solid
2020-06-09	mod_6	26981	151540	Cautious return	solid
2020-06-10	mod_2	377064	2881967	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3177762	26922289	No Intervention	solid
2020-06-10	mod_4	51043	328928	Moderate return	solid
2020-06-10	mod_5	176349	1294516	Normal (pre-intervention)	solid
2020-06-10	mod_6	28566	163614	Cautious return	solid
2020-06-11	mod_2	420356	3284466	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3497214	28964022	No Intervention	solid
2020-06-11	mod_4	56779	372011	Moderate return	solid
2020-06-11	mod_5	212455	1596169	Normal (pre-intervention)	solid
2020-06-11	mod_6	30277	175994	Cautious return	solid
2020-06-12	mod_2	467683	3731980	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3830500	30950765	No Intervention	solid
2020-06-12	mod_4	63314	423225	Moderate return	solid
2020-06-12	mod_5	255335	1966706	Normal (pre-intervention)	solid
2020-06-12	mod_6	32142	191014	Cautious return	solid
2020-06-13	mod_2	519182	4236747	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4176528	32896665	No Intervention	solid
2020-06-13	mod_4	70738	479968	Moderate return	solid
2020-06-13	mod_5	305807	2419237	Normal (pre-intervention)	solid
2020-06-13	mod_6	34180	205146	Cautious return	solid
2020-06-14	mod_2	575045	4777844	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4534402	34788963	No Intervention	solid
2020-06-14	mod_4	79194	543907	Moderate return	solid
2020-06-14	mod_5	364828	2975521	Normal (pre-intervention)	solid
2020-06-14	mod_6	36386	221649	Cautious return	solid
2020-06-15	mod_2	635417	5398989	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4903052	36556587	No Intervention	solid
2020-06-15	mod_4	88783	618016	Moderate return	solid
2020-06-15	mod_5	433079	3639920	Normal (pre-intervention)	solid
2020-06-15	mod_6	38801	240575	Cautious return	solid
2020-06-16	mod_2	700376	6069209	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5281345	38255808	No Intervention	solid
2020-06-16	mod_4	99651	702929	Moderate return	solid
2020-06-16	mod_5	511323	4441284	Normal (pre-intervention)	solid
2020-06-16	mod_6	41431	260717	Cautious return	solid
2020-06-17	mod_2	770051	6805556	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5668253	39860757	No Intervention	solid
2020-06-17	mod_4	111941	797469	Moderate return	solid
2020-06-17	mod_5	600237	5391913	Normal (pre-intervention)	solid
2020-06-17	mod_6	44292	281246	Cautious return	solid
2020-06-18	mod_2	844514	7608216	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6062647	41367995	No Intervention	solid
2020-06-18	mod_4	125780	911903	Moderate return	solid
2020-06-18	mod_5	700453	6522091	Normal (pre-intervention)	solid
2020-06-18	mod_6	47411	306281	Cautious return	solid
2020-06-19	mod_2	923823	8477618	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6463395	42762803	No Intervention	solid
2020-06-19	mod_4	141318	1037300	Moderate return	solid
2020-06-19	mod_5	812380	7794050	Normal (pre-intervention)	solid
2020-06-19	mod_6	50810	331472	Cautious return	solid
2020-06-20	mod_2	1008012	9401551	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6869538	44064448	No Intervention	solid
2020-06-20	mod_4	158720	1178830	Moderate return	solid
2020-06-20	mod_5	936387	9295455	Normal (pre-intervention)	solid
2020-06-20	mod_6	54519	359710	Cautious return	solid
2020-06-21	mod_2	1097142	10376003	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7280046	45276289	No Intervention	solid
2020-06-21	mod_4	178149	1338164	Moderate return	solid
2020-06-21	mod_5	1072742	10944543	Normal (pre-intervention)	solid
2020-06-21	mod_6	58569	390411	Cautious return	solid
2020-06-22	mod_2	1191167	11416616	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7694105	46374805	No Intervention	solid
2020-06-22	mod_4	199745	1528907	Moderate return	solid
2020-06-22	mod_5	1221564	12778944	Normal (pre-intervention)	solid
2020-06-22	mod_6	62970	422899	Cautious return	solid
2020-06-23	mod_2	1290037	12460723	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8110615	47360028	No Intervention	solid
2020-06-23	mod_4	223675	1736628	Moderate return	solid
2020-06-23	mod_5	1382965	14699379	Normal (pre-intervention)	solid
2020-06-23	mod_6	67772	460114	Cautious return	solid
2020-06-24	mod_2	1393794	13569283	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8528827	48261064	No Intervention	solid
2020-06-24	mod_4	250071	1976373	Moderate return	solid
2020-06-24	mod_5	1556762	16692674	Normal (pre-intervention)	solid
2020-06-24	mod_6	72978	501847	Cautious return	solid
2020-06-25	mod_2	1502234	14693060	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8947900	49106452	No Intervention	solid
2020-06-25	mod_4	279078	2250862	Moderate return	solid
2020-06-25	mod_5	1742749	18704190	Normal (pre-intervention)	solid
2020-06-25	mod_6	78652	545087	Cautious return	solid
2020-06-26	mod_2	1615428	15836547	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9367123	49855696	No Intervention	solid
2020-06-26	mod_4	310884	2557350	Moderate return	solid
2020-06-26	mod_5	1940666	20642246	Normal (pre-intervention)	solid
2020-06-26	mod_6	84802	590514	Cautious return	solid
2020-06-27	mod_2	1733177	16986015	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9785651	50547508	No Intervention	solid
2020-06-27	mod_4	345620	2905306	Moderate return	solid
2020-06-27	mod_5	2150084	22607772	Normal (pre-intervention)	solid
2020-06-27	mod_6	91470	644109	Cautious return	solid
2020-06-28	mod_2	1855381	18175950	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10203002	51176528	No Intervention	solid
2020-06-28	mod_4	383349	3284807	Moderate return	solid
2020-06-28	mod_5	2370479	24599879	Normal (pre-intervention)	solid
2020-06-28	mod_6	98676	698998	Cautious return	solid
2020-06-29	mod_2	1981783	19370649	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10618404	51741452	No Intervention	solid
2020-06-29	mod_4	424259	3724621	Moderate return	solid
2020-06-29	mod_5	2601249	26556887	Normal (pre-intervention)	solid
2020-06-29	mod_6	106470	759383	Cautious return	solid
2020-06-30	mod_2	2112445	20578696	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11031421	52240785	No Intervention	solid
2020-06-30	mod_4	468422	4201668	Moderate return	solid
2020-06-30	mod_5	2841736	28481240	Normal (pre-intervention)	solid
2020-06-30	mod_6	114856	824686	Cautious return	solid
2020-07-01	mod_2	2247178	21767597	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11441594	52718822	No Intervention	solid
2020-07-01	mod_4	515935	4725405	Moderate return	solid
2020-07-01	mod_5	3091195	30397083	Normal (pre-intervention)	solid
2020-07-01	mod_6	123920	896982	Cautious return	solid
2020-07-02	mod_2	2385718	22967176	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11848298	53145929	No Intervention	solid
2020-07-02	mod_4	566870	5326733	Moderate return	solid
2020-07-02	mod_5	3349050	32205213	Normal (pre-intervention)	solid
2020-07-02	mod_6	133656	977813	Cautious return	solid
2020-07-03	mod_2	2527928	24165420	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	12251150	53522786	No Intervention	solid
2020-07-03	mod_4	621268	5981253	Moderate return	solid
2020-07-03	mod_5	3614488	34016603	Normal (pre-intervention)	solid
2020-07-03	mod_6	144114	1062737	Cautious return	solid
2020-07-04	mod_2	2673637	25362685	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	12649986	53858107	No Intervention	solid
2020-07-04	mod_4	679223	6683661	Moderate return	solid
2020-07-04	mod_5	3886727	35745397	Normal (pre-intervention)	solid
2020-07-04	mod_6	155310	1155516	Cautious return	solid
2020-07-05	mod_2	2822682	26521483	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13044222	54156985	No Intervention	solid
2020-07-05	mod_4	740692	7440833	Moderate return	solid
2020-07-05	mod_5	4165024	37400291	Normal (pre-intervention)	solid
2020-07-05	mod_6	167255	1256983	Cautious return	solid
2020-07-06	mod_2	2974764	27670497	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13433669	54417115	No Intervention	solid
2020-07-06	mod_4	805776	8274194	Moderate return	solid
2020-07-06	mod_5	4448546	38930919	Normal (pre-intervention)	solid
2020-07-06	mod_6	180038	1369438	Cautious return	solid
2020-07-07	mod_2	3129786	28803575	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	13818171	54650769	No Intervention	solid
2020-07-07	mod_4	874425	9156582	Moderate return	solid
2020-07-07	mod_5	4736678	40423351	Normal (pre-intervention)	solid
2020-07-07	mod_6	193648	1479717	Cautious return	solid
2020-07-08	mod_2	3287628	29913989	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14197293	54876811	No Intervention	solid
2020-07-08	mod_4	946616	10093935	Moderate return	solid
2020-07-08	mod_5	5028673	41822764	Normal (pre-intervention)	solid
2020-07-08	mod_6	208111	1609955	Cautious return	solid
2020-07-09	mod_2	3448081	30974789	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14571071	55051448	No Intervention	solid
2020-07-09	mod_4	1022352	11081780	Moderate return	solid
2020-07-09	mod_5	5323780	43097418	Normal (pre-intervention)	solid
2020-07-09	mod_6	223473	1748607	Cautious return	solid
2020-07-10	mod_2	3610855	32049539	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14939240	55204081	No Intervention	solid
2020-07-10	mod_4	1101652	12133584	Moderate return	solid
2020-07-10	mod_5	5621344	44304880	Normal (pre-intervention)	solid
2020-07-10	mod_6	239742	1904107	Cautious return	solid
2020-07-11	mod_2	3775806	33075344	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15301751	55367037	No Intervention	solid
2020-07-11	mod_4	1184350	13181828	Moderate return	solid
2020-07-11	mod_5	5920808	45429231	Normal (pre-intervention)	solid
2020-07-11	mod_6	256975	2063996	Cautious return	solid
2020-07-12	mod_2	3942669	34026689	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15658282	55479023	No Intervention	solid
2020-07-12	mod_4	1270478	14237042	Moderate return	solid
2020-07-12	mod_5	6221406	46486291	Normal (pre-intervention)	solid
2020-07-12	mod_6	275171	2237793	Cautious return	solid
2020-07-13	mod_2	4111300	34942353	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16008790	55612786	No Intervention	solid
2020-07-13	mod_4	1359840	15326584	Moderate return	solid
2020-07-13	mod_5	6522702	47430577	Normal (pre-intervention)	solid
2020-07-13	mod_6	294349	2430712	Cautious return	solid
2020-07-14	mod_2	4281677	35813809	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16353306	55733128	No Intervention	solid
2020-07-14	mod_4	1452407	16476913	Moderate return	solid
2020-07-14	mod_5	6824088	48284094	Normal (pre-intervention)	solid
2020-07-14	mod_6	314556	2636316	Cautious return	solid
2020-07-15	mod_2	4453508	36652986	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16691822	55820232	No Intervention	solid
2020-07-15	mod_4	1548158	17593534	Moderate return	solid
2020-07-15	mod_5	7125096	49082900	Normal (pre-intervention)	solid
2020-07-15	mod_6	335791	2856022	Cautious return	solid
2020-07-16	mod_2	4626585	37437509	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17024223	55913623	No Intervention	solid
2020-07-16	mod_4	1646833	18751282	Moderate return	solid
2020-07-16	mod_5	7425280	49777419	Normal (pre-intervention)	solid
2020-07-16	mod_6	358067	3100828	Cautious return	solid
2020-07-17	mod_2	4800763	38194038	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17350560	55976292	No Intervention	solid
2020-07-17	mod_4	1748336	19887021	Moderate return	solid
2020-07-17	mod_5	7724229	50439213	Normal (pre-intervention)	solid
2020-07-17	mod_6	381403	3350206	Cautious return	solid
2020-07-18	mod_2	4975950	38874628	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	17670582	56013466	No Intervention	solid
2020-07-18	mod_4	1852617	21049487	Moderate return	solid
2020-07-18	mod_5	8021484	51042083	Normal (pre-intervention)	solid
2020-07-18	mod_6	405806	3621859	Cautious return	solid
2020-07-19	mod_2	5151973	39515222	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17984629	56058213	No Intervention	solid
2020-07-19	mod_4	1959574	22206392	Moderate return	solid
2020-07-19	mod_5	8316613	51534081	Normal (pre-intervention)	solid
2020-07-19	mod_6	431281	3908523	Cautious return	solid
2020-07-20	mod_2	5328621	40163372	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	18292546	56121045	No Intervention	solid
2020-07-20	mod_4	2069022	23322316	Moderate return	solid
2020-07-20	mod_5	8609524	52055892	Normal (pre-intervention)	solid
2020-07-20	mod_6	457803	4232622	Cautious return	solid
2020-07-21	mod_2	5505757	40755616	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18594437	56148832	No Intervention	solid
2020-07-21	mod_4	2180863	24468830	Moderate return	solid
2020-07-21	mod_5	8899731	52475955	Normal (pre-intervention)	solid
2020-07-21	mod_6	485384	4568976	Cautious return	solid
2020-07-22	mod_2	5683328	41283785	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	18890258	56152612	No Intervention	solid
2020-07-22	mod_4	2294896	25597690	Moderate return	solid
