Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	mod_2	541	2172	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	542	2174	No Intervention	solid
2020-05-01	mod_4	542	2169	Moderate return	solid
2020-05-01	mod_5	542	2162	Normal (pre-intervention)	solid
2020-05-01	mod_6	545	2163	Cautious return	solid
2020-05-02	mod_2	578	2480	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	593	2546	No Intervention	solid
2020-05-02	mod_4	561	2404	Moderate return	solid
2020-05-02	mod_5	561	2402	Normal (pre-intervention)	solid
2020-05-02	mod_6	565	2415	Cautious return	solid
2020-05-03	mod_2	617	2801	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	653	2945	No Intervention	solid
2020-05-03	mod_4	578	2639	Moderate return	solid
2020-05-03	mod_5	578	2636	Normal (pre-intervention)	solid
2020-05-03	mod_6	584	2662	Cautious return	solid
2020-05-04	mod_2	659	3142	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	724	3439	No Intervention	solid
2020-05-04	mod_4	597	2847	Moderate return	solid
2020-05-04	mod_5	595	2846	Normal (pre-intervention)	solid
2020-05-04	mod_6	603	2873	Cautious return	solid
2020-05-05	mod_2	705	3499	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	807	3977	No Intervention	solid
2020-05-05	mod_4	613	3079	Moderate return	solid
2020-05-05	mod_5	611	3058	Normal (pre-intervention)	solid
2020-05-05	mod_6	621	3077	Cautious return	solid
2020-05-06	mod_2	754	3884	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	906	4665	No Intervention	solid
2020-05-06	mod_4	629	3272	Moderate return	solid
2020-05-06	mod_5	627	3264	Normal (pre-intervention)	solid
2020-05-06	mod_6	637	3299	Cautious return	solid
2020-05-07	mod_2	807	4305	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1023	5506	No Intervention	solid
2020-05-07	mod_4	644	3455	Moderate return	solid
2020-05-07	mod_5	642	3437	Normal (pre-intervention)	solid
2020-05-07	mod_6	653	3477	Cautious return	solid
2020-05-08	mod_2	864	4769	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1165	6533	No Intervention	solid
2020-05-08	mod_4	658	3650	Moderate return	solid
2020-05-08	mod_5	657	3614	Normal (pre-intervention)	solid
2020-05-08	mod_6	668	3665	Cautious return	solid
2020-05-09	mod_2	927	5299	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1334	7815	No Intervention	solid
2020-05-09	mod_4	671	3834	Moderate return	solid
2020-05-09	mod_5	670	3799	Normal (pre-intervention)	solid
2020-05-09	mod_6	682	3835	Cautious return	solid
2020-05-10	mod_2	996	5835	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1542	9371	No Intervention	solid
2020-05-10	mod_4	684	3980	Moderate return	solid
2020-05-10	mod_5	684	3965	Normal (pre-intervention)	solid
2020-05-10	mod_6	696	4027	Cautious return	solid
2020-05-11	mod_2	1072	6466	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1799	11372	No Intervention	solid
2020-05-11	mod_4	697	4158	Moderate return	solid
2020-05-11	mod_5	697	4143	Normal (pre-intervention)	solid
2020-05-11	mod_6	709	4197	Cautious return	solid
2020-05-12	mod_2	1155	7176	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2119	13894	No Intervention	solid
2020-05-12	mod_4	709	4339	Moderate return	solid
2020-05-12	mod_5	710	4351	Normal (pre-intervention)	solid
2020-05-12	mod_6	722	4361	Cautious return	solid
2020-05-13	mod_2	1247	7958	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2520	17051	No Intervention	solid
2020-05-13	mod_4	722	4498	Moderate return	solid
2020-05-13	mod_5	724	4525	Normal (pre-intervention)	solid
2020-05-13	mod_6	736	4522	Cautious return	solid
2020-05-14	mod_2	1349	8806	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3025	21032	No Intervention	solid
2020-05-14	mod_4	735	4677	Moderate return	solid
2020-05-14	mod_5	739	4696	Normal (pre-intervention)	solid
2020-05-14	mod_6	749	4735	Cautious return	solid
2020-05-15	mod_2	1464	9815	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3671	26173	No Intervention	solid
2020-05-15	mod_4	748	4850	Moderate return	solid
2020-05-15	mod_5	754	4920	Normal (pre-intervention)	solid
2020-05-15	mod_6	763	4927	Cautious return	solid
2020-05-16	mod_2	1593	10907	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	4495	32444	No Intervention	solid
2020-05-16	mod_4	761	5078	Moderate return	solid
2020-05-16	mod_5	771	5112	Normal (pre-intervention)	solid
2020-05-16	mod_6	774	5099	Cautious return	solid
2020-05-17	mod_2	1737	12223	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5558	40567	No Intervention	solid
2020-05-17	mod_4	775	5222	Moderate return	solid
2020-05-17	mod_5	789	5357	Normal (pre-intervention)	solid
2020-05-17	mod_6	787	5253	Cautious return	solid
2020-05-18	mod_2	1900	13640	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6932	50579	No Intervention	solid
2020-05-18	mod_4	791	5441	Moderate return	solid
2020-05-18	mod_5	809	5596	Normal (pre-intervention)	solid
2020-05-18	mod_6	801	5430	Cautious return	solid
2020-05-19	mod_2	2085	15177	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8711	63205	No Intervention	solid
2020-05-19	mod_4	807	5628	Moderate return	solid
2020-05-19	mod_5	831	5867	Normal (pre-intervention)	solid
2020-05-19	mod_6	815	5618	Cautious return	solid
2020-05-20	mod_2	2297	16956	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11014	79468	No Intervention	solid
2020-05-20	mod_4	825	5847	Moderate return	solid
2020-05-20	mod_5	854	6102	Normal (pre-intervention)	solid
2020-05-20	mod_6	828	5810	Cautious return	solid
2020-05-21	mod_2	2539	18971	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13987	99677	No Intervention	solid
2020-05-21	mod_4	842	6066	Moderate return	solid
2020-05-21	mod_5	881	6484	Normal (pre-intervention)	solid
2020-05-21	mod_6	843	5996	Cautious return	solid
2020-05-22	mod_2	2815	21123	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17806	125500	No Intervention	solid
2020-05-22	mod_4	863	6307	Moderate return	solid
2020-05-22	mod_5	910	6764	Normal (pre-intervention)	solid
2020-05-22	mod_6	859	6165	Cautious return	solid
2020-05-23	mod_2	3135	23783	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	22657	157917	No Intervention	solid
2020-05-23	mod_4	885	6559	Moderate return	solid
2020-05-23	mod_5	946	7185	Normal (pre-intervention)	solid
2020-05-23	mod_6	875	6377	Cautious return	solid
2020-05-24	mod_2	3505	26737	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	28768	198739	No Intervention	solid
2020-05-24	mod_4	907	6852	Moderate return	solid
2020-05-24	mod_5	986	7613	Normal (pre-intervention)	solid
2020-05-24	mod_6	893	6611	Cautious return	solid
2020-05-25	mod_2	3934	29926	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	36355	249690	No Intervention	solid
2020-05-25	mod_4	931	7091	Moderate return	solid
2020-05-25	mod_5	1035	8105	Normal (pre-intervention)	solid
2020-05-25	mod_6	910	6837	Cautious return	solid
2020-05-26	mod_2	4432	33532	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	45654	316281	No Intervention	solid
2020-05-26	mod_4	958	7389	Moderate return	solid
2020-05-26	mod_5	1093	8603	Normal (pre-intervention)	solid
2020-05-26	mod_6	928	7017	Cautious return	solid
2020-05-27	mod_2	5011	37574	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	56890	396796	No Intervention	solid
2020-05-27	mod_4	987	7698	Moderate return	solid
2020-05-27	mod_5	1162	9254	Normal (pre-intervention)	solid
2020-05-27	mod_6	948	7211	Cautious return	solid
2020-05-28	mod_2	5687	42533	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	70278	499574	No Intervention	solid
2020-05-28	mod_4	1022	8045	Moderate return	solid
2020-05-28	mod_5	1250	10018	Normal (pre-intervention)	solid
2020-05-28	mod_6	970	7460	Cautious return	solid
2020-05-29	mod_2	6476	47553	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	86013	628874	No Intervention	solid
2020-05-29	mod_4	1063	8401	Moderate return	solid
2020-05-29	mod_5	1359	10857	Normal (pre-intervention)	solid
2020-05-29	mod_6	992	7691	Cautious return	solid
2020-05-30	mod_2	7397	53583	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	104288	788880	No Intervention	solid
2020-05-30	mod_4	1108	8856	Moderate return	solid
2020-05-30	mod_5	1499	11864	Normal (pre-intervention)	solid
2020-05-30	mod_6	1015	7947	Cautious return	solid
2020-05-31	mod_2	8462	60303	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	125247	990230	No Intervention	solid
2020-05-31	mod_4	1159	9241	Moderate return	solid
2020-05-31	mod_5	1681	13187	Normal (pre-intervention)	solid
2020-05-31	mod_6	1042	8180	Cautious return	solid
2020-06-01	mod_2	9702	67975	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	149028	1233039	No Intervention	solid
2020-06-01	mod_4	1220	9759	Moderate return	solid
2020-06-01	mod_5	1923	14647	Normal (pre-intervention)	solid
2020-06-01	mod_6	1070	8519	Cautious return	solid
2020-06-02	mod_2	11133	76449	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	175712	1532904	No Intervention	solid
2020-06-02	mod_4	1292	10243	Moderate return	solid
2020-06-02	mod_5	2239	16459	Normal (pre-intervention)	solid
2020-06-02	mod_6	1101	8743	Cautious return	solid
2020-06-03	mod_2	12788	86322	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	205378	1897701	No Intervention	solid
2020-06-03	mod_4	1374	10790	Moderate return	solid
2020-06-03	mod_5	2653	18486	Normal (pre-intervention)	solid
2020-06-03	mod_6	1134	9049	Cautious return	solid
2020-06-04	mod_2	14690	97395	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	238061	2337317	No Intervention	solid
2020-06-04	mod_4	1471	11486	Moderate return	solid
2020-06-04	mod_5	3194	20899	Normal (pre-intervention)	solid
2020-06-04	mod_6	1169	9373	Cautious return	solid
2020-06-05	mod_2	16862	109839	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	273788	2839788	No Intervention	solid
2020-06-05	mod_4	1581	12071	Moderate return	solid
2020-06-05	mod_5	3903	23911	Normal (pre-intervention)	solid
2020-06-05	mod_6	1209	9713	Cautious return	solid
2020-06-06	mod_2	19338	123481	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	312528	3418713	No Intervention	solid
2020-06-06	mod_4	1708	12812	Moderate return	solid
2020-06-06	mod_5	4824	27442	Normal (pre-intervention)	solid
2020-06-06	mod_6	1251	9983	Cautious return	solid
2020-06-07	mod_2	22141	139748	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	354225	4072000	No Intervention	solid
2020-06-07	mod_4	1859	13710	Moderate return	solid
2020-06-07	mod_5	6015	31421	Normal (pre-intervention)	solid
2020-06-07	mod_6	1298	10319	Cautious return	solid
2020-06-08	mod_2	25302	157684	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	398826	4758677	No Intervention	solid
2020-06-08	mod_4	2037	14539	Moderate return	solid
2020-06-08	mod_5	7532	36479	Normal (pre-intervention)	solid
2020-06-08	mod_6	1350	10639	Cautious return	solid
2020-06-09	mod_2	28847	178692	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	446214	5496071	No Intervention	solid
2020-06-09	mod_4	2245	15480	Moderate return	solid
2020-06-09	mod_5	9441	42632	Normal (pre-intervention)	solid
2020-06-09	mod_6	1406	10939	Cautious return	solid
2020-06-10	mod_2	32808	200682	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	496245	6279279	No Intervention	solid
2020-06-10	mod_4	2488	16368	Moderate return	solid
2020-06-10	mod_5	11813	49871	Normal (pre-intervention)	solid
2020-06-10	mod_6	1467	11317	Cautious return	solid
2020-06-11	mod_2	37202	226989	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	548787	7092659	No Intervention	solid
2020-06-11	mod_4	2774	17446	Moderate return	solid
2020-06-11	mod_5	14727	58088	Normal (pre-intervention)	solid
2020-06-11	mod_6	1534	11702	Cautious return	solid
2020-06-12	mod_2	42044	257527	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	603656	7913954	No Intervention	solid
2020-06-12	mod_4	3111	18697	Moderate return	solid
2020-06-12	mod_5	18247	68398	Normal (pre-intervention)	solid
2020-06-12	mod_6	1606	12023	Cautious return	solid
2020-06-13	mod_2	47362	290938	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	660693	8764680	No Intervention	solid
2020-06-13	mod_4	3507	19906	Moderate return	solid
2020-06-13	mod_5	22450	80304	Normal (pre-intervention)	solid
2020-06-13	mod_6	1688	12456	Cautious return	solid
2020-06-14	mod_2	53159	326831	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	719654	9640484	No Intervention	solid
2020-06-14	mod_4	3970	21360	Moderate return	solid
2020-06-14	mod_5	27381	94797	Normal (pre-intervention)	solid
2020-06-14	mod_6	1778	12949	Cautious return	solid
2020-06-15	mod_2	59469	369170	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	780358	10510749	No Intervention	solid
2020-06-15	mod_4	4509	23020	Moderate return	solid
2020-06-15	mod_5	33098	111523	Normal (pre-intervention)	solid
2020-06-15	mod_6	1878	13202	Cautious return	solid
2020-06-16	mod_2	66296	419983	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	842606	11383575	No Intervention	solid
2020-06-16	mod_4	5136	24658	Moderate return	solid
2020-06-16	mod_5	39626	131183	Normal (pre-intervention)	solid
2020-06-16	mod_6	1988	13662	Cautious return	solid
2020-06-17	mod_2	73654	473548	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	906216	12203934	No Intervention	solid
2020-06-17	mod_4	5861	26336	Moderate return	solid
2020-06-17	mod_5	46991	155267	Normal (pre-intervention)	solid
2020-06-17	mod_6	2113	14132	Cautious return	solid
2020-06-18	mod_2	81543	533173	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	970968	13043630	No Intervention	solid
2020-06-18	mod_4	6698	28194	Moderate return	solid
2020-06-18	mod_5	55187	181729	Normal (pre-intervention)	solid
2020-06-18	mod_6	2249	14653	Cautious return	solid
2020-06-19	mod_2	89968	600504	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1036640	13819832	No Intervention	solid
2020-06-19	mod_4	7653	30554	Moderate return	solid
2020-06-19	mod_5	64208	216989	Normal (pre-intervention)	solid
2020-06-19	mod_6	2401	14933	Cautious return	solid
2020-06-20	mod_2	98931	676321	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1103048	14560586	No Intervention	solid
2020-06-20	mod_4	8739	32827	Moderate return	solid
2020-06-20	mod_5	74051	255587	Normal (pre-intervention)	solid
2020-06-20	mod_6	2571	15376	Cautious return	solid
2020-06-21	mod_2	108443	761556	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1170040	15263587	No Intervention	solid
2020-06-21	mod_4	9964	35165	Moderate return	solid
2020-06-21	mod_5	84690	303118	Normal (pre-intervention)	solid
2020-06-21	mod_6	2760	16070	Cautious return	solid
2020-06-22	mod_2	118493	859737	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1237422	15879702	No Intervention	solid
2020-06-22	mod_4	11339	38139	Moderate return	solid
2020-06-22	mod_5	96090	359158	Normal (pre-intervention)	solid
2020-06-22	mod_6	2966	16476	Cautious return	solid
2020-06-23	mod_2	129081	967131	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1305014	16450650	No Intervention	solid
2020-06-23	mod_4	12878	41029	Moderate return	solid
2020-06-23	mod_5	108225	425481	Normal (pre-intervention)	solid
2020-06-23	mod_6	3195	16953	Cautious return	solid
2020-06-24	mod_2	140190	1080962	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1372678	16976238	No Intervention	solid
2020-06-24	mod_4	14587	44269	Moderate return	solid
2020-06-24	mod_5	121049	504474	Normal (pre-intervention)	solid
2020-06-24	mod_6	3449	17321	Cautious return	solid
2020-06-25	mod_2	151818	1212959	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1440339	17451137	No Intervention	solid
2020-06-25	mod_4	16470	48044	Moderate return	solid
2020-06-25	mod_5	134527	597466	Normal (pre-intervention)	solid
2020-06-25	mod_6	3731	18105	Cautious return	solid
2020-06-26	mod_2	163960	1362915	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1507806	17872376	No Intervention	solid
2020-06-26	mod_4	18538	51620	Moderate return	solid
2020-06-26	mod_5	148613	704837	Normal (pre-intervention)	solid
2020-06-26	mod_6	4042	18636	Cautious return	solid
2020-06-27	mod_2	176589	1523376	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1574994	18236501	No Intervention	solid
2020-06-27	mod_4	20799	56102	Moderate return	solid
2020-06-27	mod_5	163268	830568	Normal (pre-intervention)	solid
2020-06-27	mod_6	4382	19130	Cautious return	solid
2020-06-28	mod_2	189704	1698257	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1641740	18578975	No Intervention	solid
2020-06-28	mod_4	23252	60665	Moderate return	solid
2020-06-28	mod_5	178438	981789	Normal (pre-intervention)	solid
2020-06-28	mod_6	4754	19781	Cautious return	solid
2020-06-29	mod_2	203278	1889182	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1708020	18874186	No Intervention	solid
2020-06-29	mod_4	25900	65861	Moderate return	solid
2020-06-29	mod_5	194117	1153882	Normal (pre-intervention)	solid
2020-06-29	mod_6	5161	20514	Cautious return	solid
2020-06-30	mod_2	217297	2100662	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1773713	19143786	No Intervention	solid
2020-06-30	mod_4	28755	71039	Moderate return	solid
2020-06-30	mod_5	210221	1348069	Normal (pre-intervention)	solid
2020-06-30	mod_6	5607	21096	Cautious return	solid
2020-07-01	mod_2	231734	2317588	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1838755	19372230	No Intervention	solid
2020-07-01	mod_4	31802	77125	Moderate return	solid
2020-07-01	mod_5	226730	1564354	Normal (pre-intervention)	solid
2020-07-01	mod_6	6091	21817	Cautious return	solid
2020-07-02	mod_2	246570	2551107	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1903075	19580841	No Intervention	solid
2020-07-02	mod_4	35054	83500	Moderate return	solid
2020-07-02	mod_5	243578	1815508	Normal (pre-intervention)	solid
2020-07-02	mod_6	6619	22404	Cautious return	solid
2020-07-03	mod_2	261772	2790899	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1966642	19758747	No Intervention	solid
2020-07-03	mod_4	38514	90907	Moderate return	solid
2020-07-03	mod_5	260727	2089924	Normal (pre-intervention)	solid
2020-07-03	mod_6	7189	23144	Cautious return	solid
2020-07-04	mod_2	277351	3045287	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2029318	19928908	No Intervention	solid
2020-07-04	mod_4	42168	98335	Moderate return	solid
2020-07-04	mod_5	278123	2377037	Normal (pre-intervention)	solid
2020-07-04	mod_6	7804	23862	Cautious return	solid
2020-07-05	mod_2	293248	3311781	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2091058	20078652	No Intervention	solid
2020-07-05	mod_4	46022	106658	Moderate return	solid
2020-07-05	mod_5	295722	2708403	Normal (pre-intervention)	solid
2020-07-05	mod_6	8469	24605	Cautious return	solid
2020-07-06	mod_2	309472	3602055	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2151867	20207965	No Intervention	solid
2020-07-06	mod_4	50076	116282	Moderate return	solid
2020-07-06	mod_5	313494	3033719	Normal (pre-intervention)	solid
2020-07-06	mod_6	9180	25262	Cautious return	solid
2020-07-07	mod_2	325990	3913584	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2211705	20323405	No Intervention	solid
2020-07-07	mod_4	54318	126156	Moderate return	solid
2020-07-07	mod_5	331383	3409432	Normal (pre-intervention)	solid
2020-07-07	mod_6	9942	26307	Cautious return	solid
2020-07-08	mod_2	342780	4224856	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2270520	20458802	No Intervention	solid
2020-07-08	mod_4	58744	137232	Moderate return	solid
2020-07-08	mod_5	349317	3814932	Normal (pre-intervention)	solid
2020-07-08	mod_6	10754	27163	Cautious return	solid
2020-07-09	mod_2	359799	4566633	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2328313	20547453	No Intervention	solid
2020-07-09	mod_4	63343	148650	Moderate return	solid
2020-07-09	mod_5	367293	4234748	Normal (pre-intervention)	solid
2020-07-09	mod_6	11617	27869	Cautious return	solid
2020-07-10	mod_2	377050	4898067	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2385061	20659116	No Intervention	solid
2020-07-10	mod_4	68110	161379	Moderate return	solid
2020-07-10	mod_5	385245	4676138	Normal (pre-intervention)	solid
2020-07-10	mod_6	12531	28714	Cautious return	solid
2020-07-11	mod_2	394497	5240123	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2440739	20741360	No Intervention	solid
2020-07-11	mod_4	73042	175062	Moderate return	solid
2020-07-11	mod_5	403135	5138488	Normal (pre-intervention)	solid
2020-07-11	mod_6	13505	29510	Cautious return	solid
2020-07-12	mod_2	412112	5597539	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2495329	20825458	No Intervention	solid
2020-07-12	mod_4	78133	189672	Moderate return	solid
2020-07-12	mod_5	420944	5617986	Normal (pre-intervention)	solid
2020-07-12	mod_6	14528	30289	Cautious return	solid
2020-07-13	mod_2	429896	5976932	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2548814	20886618	No Intervention	solid
2020-07-13	mod_4	83375	205555	Moderate return	solid
2020-07-13	mod_5	438633	6133245	Normal (pre-intervention)	solid
2020-07-13	mod_6	15605	31370	Cautious return	solid
2020-07-14	mod_2	447814	6351248	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2601186	20944896	No Intervention	solid
2020-07-14	mod_4	88760	222942	Moderate return	solid
2020-07-14	mod_5	456167	6640699	Normal (pre-intervention)	solid
2020-07-14	mod_6	16740	32347	Cautious return	solid
2020-07-15	mod_2	465847	6739497	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2652463	20984221	No Intervention	solid
2020-07-15	mod_4	94276	241181	Moderate return	solid
2020-07-15	mod_5	473524	7193860	Normal (pre-intervention)	solid
2020-07-15	mod_6	17922	33484	Cautious return	solid
2020-07-16	mod_2	483947	7148786	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2702598	21029553	No Intervention	solid
2020-07-16	mod_4	99921	261541	Moderate return	solid
2020-07-16	mod_5	490684	7725976	Normal (pre-intervention)	solid
2020-07-16	mod_6	19162	34357	Cautious return	solid
2020-07-17	mod_2	502128	7549561	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2751611	21072421	No Intervention	solid
2020-07-17	mod_4	105674	283536	Moderate return	solid
2020-07-17	mod_5	507632	8305319	Normal (pre-intervention)	solid
2020-07-17	mod_6	20456	35705	Cautious return	solid
2020-07-18	mod_2	520398	7931781	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2799556	21091238	No Intervention	solid
2020-07-18	mod_4	111537	309688	Moderate return	solid
2020-07-18	mod_5	524365	8856239	Normal (pre-intervention)	solid
2020-07-18	mod_6	21811	36814	Cautious return	solid
2020-07-19	mod_2	538670	8347432	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2846386	21121337	No Intervention	solid
2020-07-19	mod_4	117505	332056	Moderate return	solid
2020-07-19	mod_5	540829	9422020	Normal (pre-intervention)	solid
2020-07-19	mod_6	23215	37435	Cautious return	solid
2020-07-20	mod_2	556947	8727474	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2892111	21137394	No Intervention	solid
2020-07-20	mod_4	123567	361114	Moderate return	solid
2020-07-20	mod_5	557029	10005145	Normal (pre-intervention)	solid
2020-07-20	mod_6	24670	38922	Cautious return	solid
2020-07-21	mod_2	575233	9135060	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2936782	21158844	No Intervention	solid
2020-07-21	mod_4	129698	392612	Moderate return	solid
2020-07-21	mod_5	572964	10550936	Normal (pre-intervention)	solid
2020-07-21	mod_6	26180	40747	Cautious return	solid
2020-07-22	mod_2	593524	9513049	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2980310	21180976	No Intervention	solid
2020-07-22	mod_4	135905	424611	Moderate return	solid
2020-07-22	mod_5	588630	11063017	Normal (pre-intervention)	solid
2020-07-22	mod_6	27744	41938	Cautious return	solid
2020-07-23	mod_2	611769	9881856	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3022836	21199256	No Intervention	solid
2020-07-23	mod_4	142197	461110	Moderate return	solid
2020-07-23	mod_5	603997	11581456	Normal (pre-intervention)	solid
2020-07-23	mod_6	29356	43025	Cautious return	solid
2020-07-24	mod_2	629970	10242122	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3064279	21221948	No Intervention	solid
2020-07-24	mod_4	148531	495989	Moderate return	solid
