Dates	variable	value	upper_ci	color	type
2020-05-13	mod_2	6190	30044	Social distancing	solid
2020-05-13	mod_3	11302	60962	No intervention	solid
2020-05-13	mod_4	3570	17088	Lockdown with moderate release	solid
2020-05-14	mod_2	6682	33432	Social distancing	solid
2020-05-14	mod_3	13203	74315	No intervention	solid
2020-05-14	mod_4	3650	17887	Lockdown with moderate release	solid
2020-05-15	mod_2	7218	37031	Social distancing	solid
2020-05-15	mod_3	15518	90713	No intervention	solid
2020-05-15	mod_4	3730	18451	Lockdown with moderate release	solid
2020-05-16	mod_2	7803	41215	Social distancing	solid
2020-05-16	mod_3	18350	111223	No intervention	solid
2020-05-16	mod_4	3815	19249	Lockdown with moderate release	solid
2020-05-17	mod_2	8449	45942	Social distancing	solid
2020-05-17	mod_3	21840	136164	No intervention	solid
2020-05-17	mod_4	3898	20052	Lockdown with moderate release	solid
2020-05-18	mod_2	9161	51062	Social distancing	solid
2020-05-18	mod_3	26142	167830	No intervention	solid
2020-05-18	mod_4	3989	20805	Lockdown with moderate release	solid
2020-05-19	mod_2	9955	57043	Social distancing	solid
2020-05-19	mod_3	31488	207265	No intervention	solid
2020-05-19	mod_4	4084	21765	Lockdown with moderate release	solid
2020-05-20	mod_2	10839	63498	Social distancing	solid
2020-05-20	mod_3	38125	255999	No intervention	solid
2020-05-20	mod_4	4184	22637	Lockdown with moderate release	solid
2020-05-21	mod_2	11819	70904	Social distancing	solid
2020-05-21	mod_3	46354	315810	No intervention	solid
2020-05-21	mod_4	4291	23611	Lockdown with moderate release	solid
2020-05-22	mod_2	12921	79598	Social distancing	solid
2020-05-22	mod_3	56546	392764	No intervention	solid
2020-05-22	mod_4	4401	24774	Lockdown with moderate release	solid
2020-05-23	mod_2	14156	88747	Social distancing	solid
2020-05-23	mod_3	69122	486397	No intervention	solid
2020-05-23	mod_4	4523	25619	Lockdown with moderate release	solid
2020-05-24	mod_2	15550	99547	Social distancing	solid
2020-05-24	mod_3	84559	602654	No intervention	solid
2020-05-24	mod_4	4650	27027	Lockdown with moderate release	solid
2020-05-25	mod_2	17113	111285	Social distancing	solid
2020-05-25	mod_3	103378	743926	No intervention	solid
2020-05-25	mod_4	4797	28161	Lockdown with moderate release	solid
2020-05-26	mod_2	18880	124596	Social distancing	solid
2020-05-26	mod_3	126152	921791	No intervention	solid
2020-05-26	mod_4	4949	29643	Lockdown with moderate release	solid
2020-05-27	mod_2	20894	139324	Social distancing	solid
2020-05-27	mod_3	153480	1137510	No intervention	solid
2020-05-27	mod_4	5117	31162	Lockdown with moderate release	solid
2020-05-28	mod_2	23177	156512	Social distancing	solid
2020-05-28	mod_3	185968	1410622	No intervention	solid
2020-05-28	mod_4	5303	32900	Lockdown with moderate release	solid
2020-05-29	mod_2	25771	175914	Social distancing	solid
2020-05-29	mod_3	224273	1741246	No intervention	solid
2020-05-29	mod_4	5514	35062	Lockdown with moderate release	solid
2020-05-30	mod_2	28711	197544	Social distancing	solid
2020-05-30	mod_3	268958	2146474	No intervention	solid
2020-05-30	mod_4	5749	37075	Lockdown with moderate release	solid
2020-05-31	mod_2	32055	222087	Social distancing	solid
2020-05-31	mod_3	320603	2644731	No intervention	solid
2020-05-31	mod_4	6013	39484	Lockdown with moderate release	solid
2020-06-01	mod_2	35864	249540	Social distancing	solid
2020-06-01	mod_3	379702	3240880	No intervention	solid
2020-06-01	mod_4	6315	42159	Lockdown with moderate release	solid
2020-06-02	mod_2	40182	280076	Social distancing	solid
2020-06-02	mod_3	446760	3961445	No intervention	solid
2020-06-02	mod_4	6657	45139	Lockdown with moderate release	solid
2020-06-03	mod_2	45095	315680	Social distancing	solid
2020-06-03	mod_3	522170	4819327	No intervention	solid
2020-06-03	mod_4	7037	48312	Lockdown with moderate release	solid
2020-06-04	mod_2	50648	355032	Social distancing	solid
2020-06-04	mod_3	606203	5821748	No intervention	solid
2020-06-04	mod_4	7469	52110	Lockdown with moderate release	solid
2020-06-05	mod_2	56922	398797	Social distancing	solid
2020-06-05	mod_3	699220	6991372	No intervention	solid
2020-06-05	mod_4	7959	56141	Lockdown with moderate release	solid
2020-06-06	mod_2	63995	451587	Social distancing	solid
2020-06-06	mod_3	801236	8305275	No intervention	solid
2020-06-06	mod_4	8515	60632	Lockdown with moderate release	solid
2020-06-07	mod_2	71937	505280	Social distancing	solid
2020-06-07	mod_3	912404	9785725	No intervention	solid
2020-06-07	mod_4	9144	65606	Lockdown with moderate release	solid
2020-06-08	mod_2	80833	569928	Social distancing	solid
2020-06-08	mod_3	1032700	11392329	No intervention	solid
2020-06-08	mod_4	9863	71547	Lockdown with moderate release	solid
2020-06-09	mod_2	90745	642202	Social distancing	solid
2020-06-09	mod_3	1162065	13081610	No intervention	solid
2020-06-09	mod_4	10691	77188	Lockdown with moderate release	solid
2020-06-10	mod_2	101772	723329	Social distancing	solid
2020-06-10	mod_3	1300297	14830966	No intervention	solid
2020-06-10	mod_4	11629	83802	Lockdown with moderate release	solid
2020-06-11	mod_2	113985	812980	Social distancing	solid
2020-06-11	mod_3	1447173	16653610	No intervention	solid
2020-06-11	mod_4	12706	92368	Lockdown with moderate release	solid
2020-06-12	mod_2	127468	917096	Social distancing	solid
2020-06-12	mod_3	1602457	18520099	No intervention	solid
2020-06-12	mod_4	13942	100815	Lockdown with moderate release	solid
2020-06-13	mod_2	142313	1032719	Social distancing	solid
2020-06-13	mod_3	1765833	20474289	No intervention	solid
2020-06-13	mod_4	15367	110406	Lockdown with moderate release	solid
2020-06-14	mod_2	158580	1165735	Social distancing	solid
2020-06-14	mod_3	1937002	22407231	No intervention	solid
2020-06-14	mod_4	16998	121717	Lockdown with moderate release	solid
2020-06-15	mod_2	176340	1311855	Social distancing	solid
2020-06-15	mod_3	2115495	24319631	No intervention	solid
2020-06-15	mod_4	18854	133831	Lockdown with moderate release	solid
2020-06-16	mod_2	195661	1476400	Social distancing	solid
2020-06-16	mod_3	2300883	26264411	No intervention	solid
2020-06-16	mod_4	20989	146463	Lockdown with moderate release	solid
2020-06-17	mod_2	216607	1660181	Social distancing	solid
2020-06-17	mod_3	2492846	28107359	No intervention	solid
2020-06-17	mod_4	23426	161374	Lockdown with moderate release	solid
2020-06-18	mod_2	239210	1864993	Social distancing	solid
2020-06-18	mod_3	2690917	29967410	No intervention	solid
2020-06-18	mod_4	26198	177851	Lockdown with moderate release	solid
2020-06-19	mod_2	263564	2098257	Social distancing	solid
2020-06-19	mod_3	2894564	31773898	No intervention	solid
2020-06-19	mod_4	29341	196955	Lockdown with moderate release	solid
2020-06-20	mod_2	289650	2354929	Social distancing	solid
2020-06-20	mod_3	3103288	33499513	No intervention	solid
2020-06-20	mod_4	32886	215866	Lockdown with moderate release	solid
2020-06-21	mod_2	317532	2631646	Social distancing	solid
2020-06-21	mod_3	3316702	35168687	No intervention	solid
2020-06-21	mod_4	36901	238224	Lockdown with moderate release	solid
2020-06-22	mod_2	347257	2954316	Social distancing	solid
2020-06-22	mod_3	3534236	36674335	No intervention	solid
2020-06-22	mod_4	41410	262566	Lockdown with moderate release	solid
2020-06-23	mod_2	378789	3300522	Social distancing	solid
2020-06-23	mod_3	3755367	38098047	No intervention	solid
2020-06-23	mod_4	46447	289844	Lockdown with moderate release	solid
2020-06-24	mod_2	412173	3681196	Social distancing	solid
2020-06-24	mod_3	3979617	39421734	No intervention	solid
2020-06-24	mod_4	52055	320871	Lockdown with moderate release	solid
2020-06-25	mod_2	447440	4100745	Social distancing	solid
2020-06-25	mod_3	4206558	40633283	No intervention	solid
2020-06-25	mod_4	58289	355534	Lockdown with moderate release	solid
2020-06-26	mod_2	484520	4551618	Social distancing	solid
2020-06-26	mod_3	4435640	41712742	No intervention	solid
2020-06-26	mod_4	65155	392683	Lockdown with moderate release	solid
2020-06-27	mod_2	523432	5063625	Social distancing	solid
2020-06-27	mod_3	4666387	42761943	No intervention	solid
2020-06-27	mod_4	72736	435741	Lockdown with moderate release	solid
2020-06-28	mod_2	564153	5597912	Social distancing	solid
2020-06-28	mod_3	4898435	43727187	No intervention	solid
2020-06-28	mod_4	81044	482793	Lockdown with moderate release	solid
2020-06-29	mod_2	606703	6184601	Social distancing	solid
2020-06-29	mod_3	5131266	44608556	No intervention	solid
2020-06-29	mod_4	90128	533912	Lockdown with moderate release	solid
2020-06-30	mod_2	650932	6810673	Social distancing	solid
2020-06-30	mod_3	5364631	45390275	No intervention	solid
2020-06-30	mod_4	99996	591034	Lockdown with moderate release	solid
2020-07-01	mod_2	696941	7476952	Social distancing	solid
2020-07-01	mod_3	5597996	46059775	No intervention	solid
2020-07-01	mod_4	110711	655278	Lockdown with moderate release	solid
2020-07-02	mod_2	744619	8165371	Social distancing	solid
2020-07-02	mod_3	5831106	46693651	No intervention	solid
2020-07-02	mod_4	122261	727929	Lockdown with moderate release	solid
2020-07-03	mod_2	793913	8891463	Social distancing	solid
2020-07-03	mod_3	6063693	47262448	No intervention	solid
2020-07-03	mod_4	134683	801206	Lockdown with moderate release	solid
2020-07-04	mod_2	844839	9651752	Social distancing	solid
2020-07-04	mod_3	6295237	47788280	No intervention	solid
2020-07-04	mod_4	148001	890806	Lockdown with moderate release	solid
2020-07-05	mod_2	897247	10432650	Social distancing	solid
2020-07-05	mod_3	6525619	48204327	No intervention	solid
2020-07-05	mod_4	162233	980515	Lockdown with moderate release	solid
2020-07-06	mod_2	951165	11240360	Social distancing	solid
2020-07-06	mod_3	6754558	48650201	No intervention	solid
2020-07-06	mod_4	177359	1091902	Lockdown with moderate release	solid
2020-07-07	mod_2	1006544	12081397	Social distancing	solid
2020-07-07	mod_3	6981792	49016247	No intervention	solid
2020-07-07	mod_4	193424	1202309	Lockdown with moderate release	solid
2020-07-08	mod_2	1063333	12967881	Social distancing	solid
2020-07-08	mod_3	7207308	49347979	No intervention	solid
2020-07-08	mod_4	210362	1335150	Lockdown with moderate release	solid
2020-07-09	mod_2	1121391	13862888	Social distancing	solid
2020-07-09	mod_3	7430604	49685354	No intervention	solid
2020-07-09	mod_4	228265	1472871	Lockdown with moderate release	solid
2020-07-10	mod_2	1180792	14781906	Social distancing	solid
2020-07-10	mod_3	7651716	49973116	No intervention	solid
2020-07-10	mod_4	247106	1635780	Lockdown with moderate release	solid
2020-07-11	mod_2	1241407	15725726	Social distancing	solid
2020-07-11	mod_3	7870379	50204934	No intervention	solid
2020-07-11	mod_4	266841	1812550	Lockdown with moderate release	solid
2020-07-12	mod_2	1303155	16670035	Social distancing	solid
2020-07-12	mod_3	8086565	50429856	No intervention	solid
2020-07-12	mod_4	287442	2010306	Lockdown with moderate release	solid
2020-07-13	mod_2	1366027	17634357	Social distancing	solid
2020-07-13	mod_3	8300042	50615778	No intervention	solid
2020-07-13	mod_4	308958	2216771	Lockdown with moderate release	solid
2020-07-14	mod_2	1429867	18579207	Social distancing	solid
2020-07-14	mod_3	8510766	50785239	No intervention	solid
2020-07-14	mod_4	331333	2439373	Lockdown with moderate release	solid
2020-07-15	mod_2	1494710	19590060	Social distancing	solid
2020-07-15	mod_3	8718574	50959894	No intervention	solid
2020-07-15	mod_4	354543	2697149	Lockdown with moderate release	solid
2020-07-16	mod_2	1560455	20540759	Social distancing	solid
2020-07-16	mod_3	8923440	51123835	No intervention	solid
2020-07-16	mod_4	378576	2965828	Lockdown with moderate release	solid
2020-07-17	mod_2	1626997	21495743	Social distancing	solid
2020-07-17	mod_3	9125216	51257899	No intervention	solid
2020-07-17	mod_4	403389	3262921	Lockdown with moderate release	solid
2020-07-18	mod_2	1694356	22422601	Social distancing	solid
2020-07-18	mod_3	9324001	51396640	No intervention	solid
2020-07-18	mod_4	428944	3610126	Lockdown with moderate release	solid
2020-07-19	mod_2	1762397	23396158	Social distancing	solid
2020-07-19	mod_3	9519544	51502520	No intervention	solid
2020-07-19	mod_4	455239	3960120	Lockdown with moderate release	solid
2020-07-20	mod_2	1831044	24335564	Social distancing	solid
2020-07-20	mod_3	9711820	51587690	No intervention	solid
2020-07-20	mod_4	482219	4335922	Lockdown with moderate release	solid
2020-07-21	mod_2	1900331	25245843	Social distancing	solid
2020-07-21	mod_3	9901009	51678657	No intervention	solid
2020-07-21	mod_4	509851	4747447	Lockdown with moderate release	solid
2020-07-22	mod_2	1970132	26155182	Social distancing	solid
2020-07-22	mod_3	10086860	51759958	No intervention	solid
2020-07-22	mod_4	538124	5171023	Lockdown with moderate release	solid
2020-07-23	mod_2	2040343	27002118	Social distancing	solid
2020-07-23	mod_3	10269559	51816604	No intervention	solid
2020-07-23	mod_4	566970	5638728	Lockdown with moderate release	solid
2020-07-24	mod_2	2110969	27809959	Social distancing	solid
2020-07-24	mod_3	10448970	51872421	No intervention	solid
2020-07-24	mod_4	596379	6132311	Lockdown with moderate release	solid
2020-07-25	mod_2	2181984	28594350	Social distancing	solid
2020-07-25	mod_3	10625138	51923993	No intervention	solid
2020-07-25	mod_4	626326	6653929	Lockdown with moderate release	solid
2020-07-26	mod_2	2253181	29333815	Social distancing	solid
2020-07-26	mod_3	10797947	51982098	No intervention	solid
2020-07-26	mod_4	656752	7169813	Lockdown with moderate release	solid
2020-07-27	mod_2	2324612	30080548	Social distancing	solid
2020-07-27	mod_3	10967580	52026938	No intervention	solid
2020-07-27	mod_4	687656	7723122	Lockdown with moderate release	solid
2020-07-28	mod_2	2396213	30754092	Social distancing	solid
2020-07-28	mod_3	11133847	52051818	No intervention	solid
2020-07-28	mod_4	718964	8291558	Lockdown with moderate release	solid
2020-07-29	mod_2	2467971	31459489	Social distancing	solid
2020-07-29	mod_3	11296815	52082441	No intervention	solid
2020-07-29	mod_4	750698	8880719	Lockdown with moderate release	solid
2020-07-30	mod_2	2539734	32095540	Social distancing	solid
2020-07-30	mod_3	11456516	52110308	No intervention	solid
2020-07-30	mod_4	782725	9482431	Lockdown with moderate release	solid
2020-07-31	mod_2	2611532	32711190	Social distancing	solid
2020-07-31	mod_3	11613112	52147062	No intervention	solid
2020-07-31	mod_4	815063	10128026	Lockdown with moderate release	solid
2020-08-01	mod_2	2683311	33268832	Social distancing	solid
2020-08-01	mod_3	11766449	52167621	No intervention	solid
2020-08-01	mod_4	847754	10778606	Lockdown with moderate release	solid
2020-08-02	mod_2	2754976	33823012	Social distancing	solid
2020-08-02	mod_3	11916735	52212049	No intervention	solid
2020-08-02	mod_4	880689	11424939	Lockdown with moderate release	solid
2020-08-03	mod_2	2826539	34340312	Social distancing	solid
2020-08-03	mod_3	12063698	52229054	No intervention	solid
2020-08-03	mod_4	913851	12139455	Lockdown with moderate release	solid
2020-08-04	mod_2	2897941	34835068	Social distancing	solid
2020-08-04	mod_3	12207585	52233440	No intervention	solid
2020-08-04	mod_4	947237	12852916	Lockdown with moderate release	solid
2020-08-05	mod_2	2969139	35309487	Social distancing	solid
2020-08-05	mod_3	12348334	52199120	No intervention	solid
2020-08-05	mod_4	980739	13604426	Lockdown with moderate release	solid
2020-08-06	mod_2	3040062	35716845	Social distancing	solid
2020-08-06	mod_3	12486156	52196286	No intervention	solid
2020-08-06	mod_4	1014404	14347227	Lockdown with moderate release	solid
2020-08-07	mod_2	3110695	36137162	Social distancing	solid
2020-08-07	mod_3	12621043	52191682	No intervention	solid
2020-08-07	mod_4	1048214	15080149	Lockdown with moderate release	solid
2020-08-08	mod_2	3181026	36489197	Social distancing	solid
2020-08-08	mod_3	12752877	52175262	No intervention	solid
2020-08-08	mod_4	1082102	15878129	Lockdown with moderate release	solid
2020-08-09	mod_2	3251014	36873043	Social distancing	solid
2020-08-09	mod_3	12881713	52153069	No intervention	solid
2020-08-09	mod_4	1116037	16633024	Lockdown with moderate release	solid
2020-08-10	mod_2	3320742	37226267	Social distancing	solid
2020-08-10	mod_3	13007790	52135175	No intervention	solid
2020-08-10	mod_4	1150036	17456934	Lockdown with moderate release	solid
2020-08-11	mod_2	3389963	37545042	Social distancing	solid
2020-08-11	mod_3	13131076	52121015	No intervention	solid
2020-08-11	mod_4	1184034	18205173	Lockdown with moderate release	solid
2020-08-12	mod_2	3458773	37839576	Social distancing	solid
2020-08-12	mod_3	13251487	52100205	No intervention	solid
2020-08-12	mod_4	1218050	19023520	Lockdown with moderate release	solid
2020-08-13	mod_2	3527212	38126884	Social distancing	solid
2020-08-13	mod_3	13369157	52084817	No intervention	solid
2020-08-13	mod_4	1252064	19826761	Lockdown with moderate release	solid
2020-08-14	mod_2	3595161	38436519	Social distancing	solid
2020-08-14	mod_3	13484091	52064280	No intervention	solid
2020-08-14	mod_4	1286009	20631030	Lockdown with moderate release	solid
2020-08-15	mod_2	3662614	38685159	Social distancing	solid
2020-08-15	mod_3	13596492	52043970	No intervention	solid
2020-08-15	mod_4	1319868	21441177	Lockdown with moderate release	solid
2020-08-16	mod_2	3729511	38938829	Social distancing	solid
2020-08-16	mod_3	13706269	52006293	No intervention	solid
2020-08-16	mod_4	1353663	22233555	Lockdown with moderate release	solid
2020-08-17	mod_2	3795863	39174625	Social distancing	solid
2020-08-17	mod_3	13813542	51979377	No intervention	solid
2020-08-17	mod_4	1387362	22974114	Lockdown with moderate release	solid
2020-08-18	mod_2	3861703	39369340	Social distancing	solid
2020-08-18	mod_3	13918367	51954570	No intervention	solid
2020-08-18	mod_4	1420969	23698629	Lockdown with moderate release	solid
2020-08-19	mod_2	3927024	39561471	Social distancing	solid
2020-08-19	mod_3	14020725	51925325	No intervention	solid
2020-08-19	mod_4	1454437	24374438	Lockdown with moderate release	solid
2020-08-20	mod_2	3991810	39786671	Social distancing	solid
2020-08-20	mod_3	14120694	51873312	No intervention	solid
2020-08-20	mod_4	1487755	25102308	Lockdown with moderate release	solid
2020-08-21	mod_2	4055998	39980830	Social distancing	solid
2020-08-21	mod_3	14218379	51824960	No intervention	solid
2020-08-21	mod_4	1520892	25762606	Lockdown with moderate release	solid
2020-08-22	mod_2	4119663	40176551	Social distancing	solid
2020-08-22	mod_3	14313743	51783691	No intervention	solid
2020-08-22	mod_4	1553866	26489776	Lockdown with moderate release	solid
2020-08-23	mod_2	4182700	40334250	Social distancing	solid
2020-08-23	mod_3	14406998	51745517	No intervention	solid
2020-08-23	mod_4	1586630	27171478	Lockdown with moderate release	solid
2020-08-24	mod_2	4245025	40483239	Social distancing	solid
2020-08-24	mod_3	14497986	51695017	No intervention	solid
2020-08-24	mod_4	1619194	27810652	Lockdown with moderate release	solid
2020-08-25	mod_2	4306805	40641857	Social distancing	solid
2020-08-25	mod_3	14586943	51653401	No intervention	solid
2020-08-25	mod_4	1651590	28467782	Lockdown with moderate release	solid
2020-08-26	mod_2	4367923	40762989	Social distancing	solid
2020-08-26	mod_3	14673927	51599345	No intervention	solid
2020-08-26	mod_4	1683741	29073181	Lockdown with moderate release	solid
2020-08-27	mod_2	4428411	40881162	Social distancing	solid
2020-08-27	mod_3	14758753	51558063	No intervention	solid
2020-08-27	mod_4	1715623	29647995	Lockdown with moderate release	solid
2020-08-28	mod_2	4488270	41013280	Social distancing	solid
2020-08-28	mod_3	14841539	51513260	No intervention	solid
2020-08-28	mod_4	1747241	30168073	Lockdown with moderate release	solid
2020-08-29	mod_2	4547412	41112379	Social distancing	solid
2020-08-29	mod_3	14922478	51456308	No intervention	solid
2020-08-29	mod_4	1778600	30662474	Lockdown with moderate release	solid
2020-08-30	mod_2	4606015	41237749	Social distancing	solid
2020-08-30	mod_3	15001345	51420285	No intervention	solid
2020-08-30	mod_4	1809653	31123310	Lockdown with moderate release	solid
2020-08-31	mod_2	4663970	41346133	Social distancing	solid
2020-08-31	mod_3	15078713	51390633	No intervention	solid
2020-08-31	mod_4	1840497	31607417	Lockdown with moderate release	solid
2020-09-01	mod_2	4721211	41462129	Social distancing	solid
2020-09-01	mod_3	15154048	51340357	No intervention	solid
2020-09-01	mod_4	1871056	32066981	Lockdown with moderate release	solid
2020-09-02	mod_2	4777783	41541328	Social distancing	solid
2020-09-02	mod_3	15227674	51281435	No intervention	solid
2020-09-02	mod_4	1901293	32467850	Lockdown with moderate release	solid
2020-09-03	mod_2	4833639	41648935	Social distancing	solid
2020-09-03	mod_3	15299807	51237631	No intervention	solid
2020-09-03	mod_4	1931235	32859709	Lockdown with moderate release	solid
2020-09-04	mod_2	4888918	41741104	Social distancing	solid
2020-09-04	mod_3	15370077	51162320	No intervention	solid
2020-09-04	mod_4	1960932	33249050	Lockdown with moderate release	solid
2020-09-05	mod_2	4943466	41821741	Social distancing	solid
2020-09-05	mod_3	15438934	51122849	No intervention	solid
2020-09-05	mod_4	1990251	33552202	Lockdown with moderate release	solid
2020-09-06	mod_2	4997312	41898326	Social distancing	solid
2020-09-06	mod_3	15506059	51068095	No intervention	solid
2020-09-06	mod_4	2019255	33883866	Lockdown with moderate release	solid
2020-09-07	mod_2	5050592	41975963	Social distancing	solid
2020-09-07	mod_3	15571607	51016779	No intervention	solid
2020-09-07	mod_4	2047912	34192065	Lockdown with moderate release	solid
2020-09-08	mod_2	5103081	42019686	Social distancing	solid
2020-09-08	mod_3	15635680	50968000	No intervention	solid
2020-09-08	mod_4	2076261	34467237	Lockdown with moderate release	solid
2020-09-09	mod_2	5154927	42094599	Social distancing	solid
2020-09-09	mod_3	15698348	50904251	No intervention	solid
2020-09-09	mod_4	2104320	34734977	Lockdown with moderate release	solid
2020-09-10	mod_2	5206155	42155528	Social distancing	solid
2020-09-10	mod_3	15759527	50853166	No intervention	solid
2020-09-10	mod_4	2131972	35025425	Lockdown with moderate release	solid
2020-09-11	mod_2	5256743	42207912	Social distancing	solid
2020-09-11	mod_3	15819317	50794362	No intervention	solid
2020-09-11	mod_4	2159288	35243532	Lockdown with moderate release	solid
2020-09-12	mod_2	5306677	42250858	Social distancing	solid
2020-09-12	mod_3	15877952	50735172	No intervention	solid
2020-09-12	mod_4	2186281	35467375	Lockdown with moderate release	solid
2020-09-13	mod_2	5355799	42299336	Social distancing	solid
2020-09-13	mod_3	15935147	50693126	No intervention	solid
2020-09-13	mod_4	2212954	35672103	Lockdown with moderate release	solid
2020-09-14	mod_2	5404232	42330417	Social distancing	solid
2020-09-14	mod_3	15991091	50630554	No intervention	solid
2020-09-14	mod_4	2239282	35872245	Lockdown with moderate release	solid
2020-09-15	mod_2	5452143	42368171	Social distancing	solid
2020-09-15	mod_3	16045692	50572592	No intervention	solid
2020-09-15	mod_4	2265231	36061369	Lockdown with moderate release	solid
2020-09-16	mod_2	5499381	42392067	Social distancing	solid
2020-09-16	mod_3	16099115	50527098	No intervention	solid
2020-09-16	mod_4	2290881	36248703	Lockdown with moderate release	solid
2020-09-17	mod_2	5545891	42403157	Social distancing	solid
2020-09-17	mod_3	16151311	50466841	No intervention	solid
2020-09-17	mod_4	2316146	36458862	Lockdown with moderate release	solid
2020-09-18	mod_2	5591872	42433624	Social distancing	solid
2020-09-18	mod_3	16202510	50429941	No intervention	solid
2020-09-18	mod_4	2341113	36639160	Lockdown with moderate release	solid
2020-09-19	mod_2	5637166	42472054	Social distancing	solid
2020-09-19	mod_3	16252465	50374737	No intervention	solid
2020-09-19	mod_4	2365716	36771769	Lockdown with moderate release	solid
2020-09-20	mod_2	5681795	42501372	Social distancing	solid
2020-09-20	mod_3	16301272	50323794	No intervention	solid
2020-09-20	mod_4	2390037	36935287	Lockdown with moderate release	solid
2020-09-21	mod_2	5725781	42536748	Social distancing	solid
2020-09-21	mod_3	16349037	50259035	No intervention	solid
2020-09-21	mod_4	2413959	37075363	Lockdown with moderate release	solid
2020-09-22	mod_2	5769159	42565876	Social distancing	solid
2020-09-22	mod_3	16395795	50217045	No intervention	solid
2020-09-22	mod_4	2437659	37211727	Lockdown with moderate release	solid
2020-09-23	mod_2	5811889	42591203	Social distancing	solid
2020-09-23	mod_3	16441272	50169653	No intervention	solid
2020-09-23	mod_4	2460972	37352217	Lockdown with moderate release	solid
