Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	12	134	Moderate return	solid
2020-05-15	mod_5	13	137	Normal (pre-intervention)	solid
2020-05-15	mod_6	11	133	Cautious return	solid
2020-05-16	mod_2	143	1177	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1213	8746	No Intervention	solid
2020-05-16	mod_4	13	147	Moderate return	solid
2020-05-16	mod_5	15	176	Normal (pre-intervention)	solid
2020-05-16	mod_6	11	151	Cautious return	solid
2020-05-17	mod_2	167	1368	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1622	11541	No Intervention	solid
2020-05-17	mod_4	13	141	Moderate return	solid
2020-05-17	mod_5	16	209	Normal (pre-intervention)	solid
2020-05-17	mod_6	11	125	Cautious return	solid
2020-05-18	mod_2	192	1521	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2165	15121	No Intervention	solid
2020-05-18	mod_4	14	164	Moderate return	solid
2020-05-18	mod_5	18	172	Normal (pre-intervention)	solid
2020-05-18	mod_6	11	108	Cautious return	solid
2020-05-19	mod_2	223	1848	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2872	19956	No Intervention	solid
2020-05-19	mod_4	14	174	Moderate return	solid
2020-05-19	mod_5	19	222	Normal (pre-intervention)	solid
2020-05-19	mod_6	12	163	Cautious return	solid
2020-05-20	mod_2	259	2089	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3768	26006	No Intervention	solid
2020-05-20	mod_4	14	175	Moderate return	solid
2020-05-20	mod_5	21	221	Normal (pre-intervention)	solid
2020-05-20	mod_6	12	156	Cautious return	solid
2020-05-21	mod_2	303	2312	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4874	34952	No Intervention	solid
2020-05-21	mod_4	17	177	Moderate return	solid
2020-05-21	mod_5	24	254	Normal (pre-intervention)	solid
2020-05-21	mod_6	12	129	Cautious return	solid
2020-05-22	mod_2	358	2808	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6223	44510	No Intervention	solid
2020-05-22	mod_4	17	216	Moderate return	solid
2020-05-22	mod_5	29	315	Normal (pre-intervention)	solid
2020-05-22	mod_6	13	165	Cautious return	solid
2020-05-23	mod_2	423	3163	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7814	58968	No Intervention	solid
2020-05-23	mod_4	19	209	Moderate return	solid
2020-05-23	mod_5	33	368	Normal (pre-intervention)	solid
2020-05-23	mod_6	14	154	Cautious return	solid
2020-05-24	mod_2	499	3738	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9654	75947	No Intervention	solid
2020-05-24	mod_4	21	219	Moderate return	solid
2020-05-24	mod_5	39	389	Normal (pre-intervention)	solid
2020-05-24	mod_6	14	152	Cautious return	solid
2020-05-25	mod_2	591	4208	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	11743	98144	No Intervention	solid
2020-05-25	mod_4	24	274	Moderate return	solid
2020-05-25	mod_5	47	409	Normal (pre-intervention)	solid
2020-05-25	mod_6	14	165	Cautious return	solid
2020-05-26	mod_2	703	4831	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14072	127997	No Intervention	solid
2020-05-26	mod_4	26	255	Moderate return	solid
2020-05-26	mod_5	59	561	Normal (pre-intervention)	solid
2020-05-26	mod_6	16	181	Cautious return	solid
2020-05-27	mod_2	829	5627	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	16623	165844	No Intervention	solid
2020-05-27	mod_4	30	295	Moderate return	solid
2020-05-27	mod_5	73	726	Normal (pre-intervention)	solid
2020-05-27	mod_6	17	144	Cautious return	solid
2020-05-28	mod_2	981	6518	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	19362	211903	No Intervention	solid
2020-05-28	mod_4	35	304	Moderate return	solid
2020-05-28	mod_5	93	750	Normal (pre-intervention)	solid
2020-05-28	mod_6	19	214	Cautious return	solid
2020-05-29	mod_2	1155	7591	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	22265	264692	No Intervention	solid
2020-05-29	mod_4	40	390	Moderate return	solid
2020-05-29	mod_5	120	982	Normal (pre-intervention)	solid
2020-05-29	mod_6	20	207	Cautious return	solid
2020-05-30	mod_2	1352	8861	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	25297	320017	No Intervention	solid
2020-05-30	mod_4	46	385	Moderate return	solid
2020-05-30	mod_5	158	1221	Normal (pre-intervention)	solid
2020-05-30	mod_6	22	213	Cautious return	solid
2020-05-31	mod_2	1579	10051	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28396	387831	No Intervention	solid
2020-05-31	mod_4	54	440	Moderate return	solid
2020-05-31	mod_5	214	1459	Normal (pre-intervention)	solid
2020-05-31	mod_6	24	236	Cautious return	solid
2020-06-01	mod_2	1838	11555	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	31541	445976	No Intervention	solid
2020-06-01	mod_4	67	517	Moderate return	solid
2020-06-01	mod_5	293	1817	Normal (pre-intervention)	solid
2020-06-01	mod_6	28	186	Cautious return	solid
2020-06-02	mod_2	2121	13443	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	34682	502123	No Intervention	solid
2020-06-02	mod_4	77	566	Moderate return	solid
2020-06-02	mod_5	394	2230	Normal (pre-intervention)	solid
2020-06-02	mod_6	29	286	Cautious return	solid
2020-06-03	mod_2	2432	15760	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	37755	551206	No Intervention	solid
2020-06-03	mod_4	93	607	Moderate return	solid
2020-06-03	mod_5	530	2909	Normal (pre-intervention)	solid
2020-06-03	mod_6	32	270	Cautious return	solid
2020-06-04	mod_2	2772	18055	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	40736	596299	No Intervention	solid
2020-06-04	mod_4	108	668	Moderate return	solid
2020-06-04	mod_5	709	3595	Normal (pre-intervention)	solid
2020-06-04	mod_6	35	298	Cautious return	solid
2020-06-05	mod_2	3145	20358	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	43574	612138	No Intervention	solid
2020-06-05	mod_4	130	749	Moderate return	solid
2020-06-05	mod_5	942	4274	Normal (pre-intervention)	solid
2020-06-05	mod_6	40	310	Cautious return	solid
2020-06-06	mod_2	3541	23825	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	46264	642030	No Intervention	solid
2020-06-06	mod_4	157	860	Moderate return	solid
2020-06-06	mod_5	1234	5375	Normal (pre-intervention)	solid
2020-06-06	mod_6	44	265	Cautious return	solid
2020-06-07	mod_2	3966	27812	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	48748	645881	No Intervention	solid
2020-06-07	mod_4	188	889	Moderate return	solid
2020-06-07	mod_5	1591	6581	Normal (pre-intervention)	solid
2020-06-07	mod_6	49	361	Cautious return	solid
2020-06-08	mod_2	4414	31495	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	51064	662630	No Intervention	solid
2020-06-08	mod_4	224	1114	Moderate return	solid
2020-06-08	mod_5	2019	8377	Normal (pre-intervention)	solid
2020-06-08	mod_6	54	288	Cautious return	solid
2020-06-09	mod_2	4898	37897	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53157	672070	No Intervention	solid
2020-06-09	mod_4	272	1159	Moderate return	solid
2020-06-09	mod_5	2520	9900	Normal (pre-intervention)	solid
2020-06-09	mod_6	59	368	Cautious return	solid
2020-06-10	mod_2	5392	41654	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	55028	645325	No Intervention	solid
2020-06-10	mod_4	325	1387	Moderate return	solid
2020-06-10	mod_5	3096	12481	Normal (pre-intervention)	solid
2020-06-10	mod_6	68	334	Cautious return	solid
2020-06-11	mod_2	5922	48864	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56695	615476	No Intervention	solid
2020-06-11	mod_4	390	1336	Moderate return	solid
2020-06-11	mod_5	3754	15155	Normal (pre-intervention)	solid
2020-06-11	mod_6	74	380	Cautious return	solid
2020-06-12	mod_2	6450	56665	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	58145	576764	No Intervention	solid
2020-06-12	mod_4	465	1721	Moderate return	solid
2020-06-12	mod_5	4486	19284	Normal (pre-intervention)	solid
2020-06-12	mod_6	86	323	Cautious return	solid
2020-06-13	mod_2	7010	65060	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	59364	544563	No Intervention	solid
2020-06-13	mod_4	552	1803	Moderate return	solid
2020-06-13	mod_5	5284	23283	Normal (pre-intervention)	solid
2020-06-13	mod_6	94	423	Cautious return	solid
2020-06-14	mod_2	7570	70868	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	60350	507161	No Intervention	solid
2020-06-14	mod_4	649	1979	Moderate return	solid
2020-06-14	mod_5	6136	28609	Normal (pre-intervention)	solid
2020-06-14	mod_6	105	482	Cautious return	solid
2020-06-15	mod_2	8137	83353	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	61155	433333	No Intervention	solid
2020-06-15	mod_4	758	2490	Moderate return	solid
2020-06-15	mod_5	7016	35700	Normal (pre-intervention)	solid
2020-06-15	mod_6	119	433	Cautious return	solid
2020-06-16	mod_2	8723	94198	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61726	410374	No Intervention	solid
2020-06-16	mod_4	877	2566	Moderate return	solid
2020-06-16	mod_5	7908	43089	Normal (pre-intervention)	solid
2020-06-16	mod_6	134	479	Cautious return	solid
2020-06-17	mod_2	9285	105111	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	62152	367038	No Intervention	solid
2020-06-17	mod_4	1011	2775	Moderate return	solid
2020-06-17	mod_5	8791	54897	Normal (pre-intervention)	solid
2020-06-17	mod_6	150	432	Cautious return	solid
2020-06-18	mod_2	9843	116691	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	62342	317093	No Intervention	solid
2020-06-18	mod_4	1154	3103	Moderate return	solid
2020-06-18	mod_5	9657	66230	Normal (pre-intervention)	solid
2020-06-18	mod_6	165	497	Cautious return	solid
2020-06-19	mod_2	10406	132482	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	62386	279838	No Intervention	solid
2020-06-19	mod_4	1311	3620	Moderate return	solid
2020-06-19	mod_5	10494	81122	Normal (pre-intervention)	solid
2020-06-19	mod_6	186	459	Cautious return	solid
2020-06-20	mod_2	10951	143751	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	62250	258837	No Intervention	solid
2020-06-20	mod_4	1475	3905	Moderate return	solid
2020-06-20	mod_5	11316	97152	Normal (pre-intervention)	solid
2020-06-20	mod_6	204	622	Cautious return	solid
2020-06-21	mod_2	11479	164836	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	61985	204445	No Intervention	solid
2020-06-21	mod_4	1645	4352	Moderate return	solid
2020-06-21	mod_5	12067	117340	Normal (pre-intervention)	solid
2020-06-21	mod_6	228	568	Cautious return	solid
2020-06-22	mod_2	11998	171393	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	61566	201156	No Intervention	solid
2020-06-22	mod_4	1824	5130	Moderate return	solid
2020-06-22	mod_5	12785	137702	Normal (pre-intervention)	solid
2020-06-22	mod_6	251	625	Cautious return	solid
2020-06-23	mod_2	12497	190012	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	61073	165579	No Intervention	solid
2020-06-23	mod_4	2014	5518	Moderate return	solid
2020-06-23	mod_5	13456	168045	Normal (pre-intervention)	solid
2020-06-23	mod_6	279	674	Cautious return	solid
2020-06-24	mod_2	12964	208043	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	60436	152706	No Intervention	solid
2020-06-24	mod_4	2201	5951	Moderate return	solid
2020-06-24	mod_5	14087	200719	Normal (pre-intervention)	solid
2020-06-24	mod_6	305	672	Cautious return	solid
2020-06-25	mod_2	13415	219930	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59692	120044	No Intervention	solid
2020-06-25	mod_4	2400	6699	Moderate return	solid
2020-06-25	mod_5	14632	227106	Normal (pre-intervention)	solid
2020-06-25	mod_6	335	596	Cautious return	solid
2020-06-26	mod_2	13843	235294	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	58890	116035	No Intervention	solid
2020-06-26	mod_4	2602	7563	Moderate return	solid
2020-06-26	mod_5	15129	257322	Normal (pre-intervention)	solid
2020-06-26	mod_6	368	763	Cautious return	solid
2020-06-27	mod_2	14243	242545	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	58018	97267	No Intervention	solid
2020-06-27	mod_4	2801	8382	Moderate return	solid
2020-06-27	mod_5	15550	276507	Normal (pre-intervention)	solid
2020-06-27	mod_6	403	776	Cautious return	solid
2020-06-28	mod_2	14622	259063	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	57085	85694	No Intervention	solid
2020-06-28	mod_4	3006	9832	Moderate return	solid
2020-06-28	mod_5	15914	312234	Normal (pre-intervention)	solid
2020-06-28	mod_6	438	871	Cautious return	solid
2020-06-29	mod_2	14979	257400	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	56085	86015	No Intervention	solid
2020-06-29	mod_4	3212	10804	Moderate return	solid
2020-06-29	mod_5	16225	321000	Normal (pre-intervention)	solid
2020-06-29	mod_6	475	636	Cautious return	solid
2020-06-30	mod_2	15299	280471	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	55000	71019	No Intervention	solid
2020-06-30	mod_4	3421	11024	Moderate return	solid
2020-06-30	mod_5	16451	354633	Normal (pre-intervention)	solid
2020-06-30	mod_6	515	1162	Cautious return	solid
2020-07-01	mod_2	15593	285936	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	53969	64954	No Intervention	solid
2020-07-01	mod_4	3621	13164	Moderate return	solid
2020-07-01	mod_5	16624	362374	Normal (pre-intervention)	solid
2020-07-01	mod_6	554	924	Cautious return	solid
2020-07-02	mod_2	15856	284419	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	52845	51005	No Intervention	solid
2020-07-02	mod_4	3821	14887	Moderate return	solid
2020-07-02	mod_5	16741	397230	Normal (pre-intervention)	solid
2020-07-02	mod_6	598	817	Cautious return	solid
2020-07-03	mod_2	16110	295599	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	51702	61577	No Intervention	solid
2020-07-03	mod_4	4018	15258	Moderate return	solid
2020-07-03	mod_5	16781	412417	Normal (pre-intervention)	solid
2020-07-03	mod_6	646	1195	Cautious return	solid
2020-07-04	mod_2	16337	309116	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	50554	40091	No Intervention	solid
2020-07-04	mod_4	4211	17927	Moderate return	solid
2020-07-04	mod_5	16798	422319	Normal (pre-intervention)	solid
2020-07-04	mod_6	690	1219	Cautious return	solid
2020-07-05	mod_2	16531	316475	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	49368	35949	No Intervention	solid
2020-07-05	mod_4	4385	18853	Moderate return	solid
2020-07-05	mod_5	16746	431266	Normal (pre-intervention)	solid
2020-07-05	mod_6	735	1006	Cautious return	solid
2020-07-06	mod_2	16714	300829	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	48184	41064	No Intervention	solid
2020-07-06	mod_4	4579	22089	Moderate return	solid
2020-07-06	mod_5	16665	457877	Normal (pre-intervention)	solid
2020-07-06	mod_6	780	1267	Cautious return	solid
2020-07-07	mod_2	16837	300908	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	47003	30956	No Intervention	solid
2020-07-07	mod_4	4743	24066	Moderate return	solid
2020-07-07	mod_5	16545	464385	Normal (pre-intervention)	solid
2020-07-07	mod_6	829	1357	Cautious return	solid
2020-07-08	mod_2	16985	301282	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	45846	24839	No Intervention	solid
2020-07-08	mod_4	4902	27529	Moderate return	solid
2020-07-08	mod_5	16394	460057	Normal (pre-intervention)	solid
2020-07-08	mod_6	880	1004	Cautious return	solid
2020-07-09	mod_2	17067	288542	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	44651	14130	No Intervention	solid
2020-07-09	mod_4	5054	28219	Moderate return	solid
2020-07-09	mod_5	16204	431867	Normal (pre-intervention)	solid
2020-07-09	mod_6	928	1383	Cautious return	solid
2020-07-10	mod_2	17149	295461	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	43475	13198	No Intervention	solid
2020-07-10	mod_4	5190	34042	Moderate return	solid
2020-07-10	mod_5	15981	456135	Normal (pre-intervention)	solid
2020-07-10	mod_6	974	1775	Cautious return	solid
2020-07-11	mod_2	17185	268056	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	42320	12394	No Intervention	solid
2020-07-11	mod_4	5326	35986	Moderate return	solid
2020-07-11	mod_5	15738	422398	Normal (pre-intervention)	solid
2020-07-11	mod_6	1030	1226	Cautious return	solid
2020-07-12	mod_2	17233	287171	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	41160	9089	No Intervention	solid
2020-07-12	mod_4	5439	40699	Moderate return	solid
2020-07-12	mod_5	15479	413940	Normal (pre-intervention)	solid
2020-07-12	mod_6	1077	1223	Cautious return	solid
2020-07-13	mod_2	17249	251868	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	40043	6718	No Intervention	solid
2020-07-13	mod_4	5543	43506	Moderate return	solid
2020-07-13	mod_5	15195	405030	Normal (pre-intervention)	solid
2020-07-13	mod_6	1124	1743	Cautious return	solid
2020-07-14	mod_2	17221	237861	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	38922	11364	No Intervention	solid
2020-07-14	mod_4	5633	49135	Moderate return	solid
2020-07-14	mod_5	14903	368823	Normal (pre-intervention)	solid
2020-07-14	mod_6	1175	2204	Cautious return	solid
2020-07-15	mod_2	17213	243878	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	37838	-723	No Intervention	solid
2020-07-15	mod_4	5727	51179	Moderate return	solid
2020-07-15	mod_5	14602	352815	Normal (pre-intervention)	solid
2020-07-15	mod_6	1224	1716	Cautious return	solid
2020-07-16	mod_2	17163	224832	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	36783	-1126	No Intervention	solid
2020-07-16	mod_4	5795	56052	Moderate return	solid
2020-07-16	mod_5	14277	309264	Normal (pre-intervention)	solid
2020-07-16	mod_6	1270	1785	Cautious return	solid
2020-07-17	mod_2	17114	202018	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	35711	-960	No Intervention	solid
2020-07-17	mod_4	5852	62956	Moderate return	solid
2020-07-17	mod_5	13951	287918	Normal (pre-intervention)	solid
2020-07-17	mod_6	1321	2145	Cautious return	solid
2020-07-18	mod_2	17047	195832	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	34692	5713	No Intervention	solid
2020-07-18	mod_4	5911	65342	Moderate return	solid
2020-07-18	mod_5	13627	274615	Normal (pre-intervention)	solid
2020-07-18	mod_6	1368	2223	Cautious return	solid
2020-07-19	mod_2	16951	179183	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	33696	-2724	No Intervention	solid
2020-07-19	mod_4	5956	74059	Moderate return	solid
2020-07-19	mod_5	13303	239993	Normal (pre-intervention)	solid
2020-07-19	mod_6	1413	2062	Cautious return	solid
2020-07-20	mod_2	16856	164694	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	32682	287	No Intervention	solid
2020-07-20	mod_4	5983	73381	Moderate return	solid
2020-07-20	mod_5	12967	211971	Normal (pre-intervention)	solid
2020-07-20	mod_6	1459	2404	Cautious return	solid
2020-07-21	mod_2	16744	151284	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	31769	-3784	No Intervention	solid
2020-07-21	mod_4	6016	83039	Moderate return	solid
2020-07-21	mod_5	12644	196735	Normal (pre-intervention)	solid
2020-07-21	mod_6	1500	2466	Cautious return	solid
2020-07-22	mod_2	16623	148334	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	30825	-4295	No Intervention	solid
2020-07-22	mod_4	6033	82478	Moderate return	solid
2020-07-22	mod_5	12304	184347	Normal (pre-intervention)	solid
2020-07-22	mod_6	1546	2682	Cautious return	solid
2020-07-23	mod_2	16500	149792	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	29919	-6115	No Intervention	solid
2020-07-23	mod_4	6038	94078	Moderate return	solid
2020-07-23	mod_5	11987	139376	Normal (pre-intervention)	solid
2020-07-23	mod_6	1587	2485	Cautious return	solid
2020-07-24	mod_2	16345	126956	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	29042	-13526	No Intervention	solid
2020-07-24	mod_4	6036	94161	Moderate return	solid
2020-07-24	mod_5	11652	130330	Normal (pre-intervention)	solid
2020-07-24	mod_6	1629	2797	Cautious return	solid
2020-07-25	mod_2	16189	127762	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	28174	-11320	No Intervention	solid
2020-07-25	mod_4	6041	104358	Moderate return	solid
2020-07-25	mod_5	11330	122328	Normal (pre-intervention)	solid
2020-07-25	mod_6	1668	2681	Cautious return	solid
2020-07-26	mod_2	16049	100273	Soc. Dist. + Travel Ban	solid
