Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	mod_2	41690	150152	Social distancing	solid
2020-05-01	mod_3	41692	149159	No intervention	solid
2020-05-01	mod_4	41700	148937	Lockdown with moderate release	solid
2020-05-02	mod_2	46422	168377	Social distancing	solid
2020-05-02	mod_3	48330	173364	No intervention	solid
2020-05-02	mod_4	44094	162051	Lockdown with moderate release	solid
2020-05-03	mod_2	51514	189296	Social distancing	solid
2020-05-03	mod_3	55965	202267	No intervention	solid
2020-05-03	mod_4	46387	174237	Lockdown with moderate release	solid
2020-05-04	mod_2	56980	212421	Social distancing	solid
2020-05-04	mod_3	64830	236298	No intervention	solid
2020-05-04	mod_4	48612	186443	Lockdown with moderate release	solid
2020-05-05	mod_2	62859	237326	Social distancing	solid
2020-05-05	mod_3	75105	279637	No intervention	solid
2020-05-05	mod_4	50758	199770	Lockdown with moderate release	solid
2020-05-06	mod_2	69102	264743	Social distancing	solid
2020-05-06	mod_3	87189	332673	No intervention	solid
2020-05-06	mod_4	52815	209911	Lockdown with moderate release	solid
2020-05-07	mod_2	75891	296482	Social distancing	solid
2020-05-07	mod_3	101371	395421	No intervention	solid
2020-05-07	mod_4	54810	222512	Lockdown with moderate release	solid
2020-05-08	mod_2	83189	331282	Social distancing	solid
2020-05-08	mod_3	118106	477932	No intervention	solid
2020-05-08	mod_4	56709	233600	Lockdown with moderate release	solid
2020-05-09	mod_2	91118	369123	Social distancing	solid
2020-05-09	mod_3	138023	580843	No intervention	solid
2020-05-09	mod_4	58617	245500	Lockdown with moderate release	solid
2020-05-10	mod_2	99753	415236	Social distancing	solid
2020-05-10	mod_3	161796	711218	No intervention	solid
2020-05-10	mod_4	60406	257021	Lockdown with moderate release	solid
2020-05-11	mod_2	109055	466334	Social distancing	solid
2020-05-11	mod_3	190394	876722	No intervention	solid
2020-05-11	mod_4	62090	267917	Lockdown with moderate release	solid
2020-05-12	mod_2	119277	524996	Social distancing	solid
2020-05-12	mod_3	224919	1087254	No intervention	solid
2020-05-12	mod_4	63828	281584	Lockdown with moderate release	solid
2020-05-13	mod_2	130598	590157	Social distancing	solid
2020-05-13	mod_3	266951	1346255	No intervention	solid
2020-05-13	mod_4	65636	292215	Lockdown with moderate release	solid
2020-05-14	mod_2	142906	660560	Social distancing	solid
2020-05-14	mod_3	318433	1677698	No intervention	solid
2020-05-14	mod_4	67487	304314	Lockdown with moderate release	solid
2020-05-15	mod_2	156496	747978	Social distancing	solid
2020-05-15	mod_3	381534	2101011	No intervention	solid
2020-05-15	mod_4	69310	316337	Lockdown with moderate release	solid
2020-05-16	mod_2	171427	840873	Social distancing	solid
2020-05-16	mod_3	459711	2632321	No intervention	solid
2020-05-16	mod_4	71203	331586	Lockdown with moderate release	solid
2020-05-17	mod_2	188111	947192	Social distancing	solid
2020-05-17	mod_3	556525	3295279	No intervention	solid
2020-05-17	mod_4	73200	344257	Lockdown with moderate release	solid
2020-05-18	mod_2	206660	1071650	Social distancing	solid
2020-05-18	mod_3	677066	4141458	No intervention	solid
2020-05-18	mod_4	75300	359341	Lockdown with moderate release	solid
2020-05-19	mod_2	227204	1213103	Social distancing	solid
2020-05-19	mod_3	827393	5205575	No intervention	solid
2020-05-19	mod_4	77559	374171	Lockdown with moderate release	solid
2020-05-20	mod_2	250304	1371168	Social distancing	solid
2020-05-20	mod_3	1014645	6541516	No intervention	solid
2020-05-20	mod_4	79945	392693	Lockdown with moderate release	solid
2020-05-21	mod_2	276178	1558948	Social distancing	solid
2020-05-21	mod_3	1247791	8241426	No intervention	solid
2020-05-21	mod_4	82446	411770	Lockdown with moderate release	solid
2020-05-22	mod_2	305157	1759310	Social distancing	solid
2020-05-22	mod_3	1537167	10386868	No intervention	solid
2020-05-22	mod_4	85039	432030	Lockdown with moderate release	solid
2020-05-23	mod_2	337672	1997813	Social distancing	solid
2020-05-23	mod_3	1894408	13083038	No intervention	solid
2020-05-23	mod_4	87879	454037	Lockdown with moderate release	solid
2020-05-24	mod_2	374451	2256961	Social distancing	solid
2020-05-24	mod_3	2333284	16483008	No intervention	solid
2020-05-24	mod_4	90934	477231	Lockdown with moderate release	solid
2020-05-25	mod_2	416200	2558692	Social distancing	solid
2020-05-25	mod_3	2867476	20696881	No intervention	solid
2020-05-25	mod_4	94321	504787	Lockdown with moderate release	solid
2020-05-26	mod_2	463645	2921303	Social distancing	solid
2020-05-26	mod_3	3512107	25954054	No intervention	solid
2020-05-26	mod_4	98040	533966	Lockdown with moderate release	solid
2020-05-27	mod_2	517551	3303461	Social distancing	solid
2020-05-27	mod_3	4283413	32525150	No intervention	solid
2020-05-27	mod_4	102102	565304	Lockdown with moderate release	solid
2020-05-28	mod_2	578677	3759304	Social distancing	solid
2020-05-28	mod_3	5196766	40638223	No intervention	solid
2020-05-28	mod_4	106635	602216	Lockdown with moderate release	solid
2020-05-29	mod_2	648524	4272762	Social distancing	solid
2020-05-29	mod_3	6267498	50620803	No intervention	solid
2020-05-29	mod_4	111691	645449	Lockdown with moderate release	solid
2020-05-30	mod_2	727981	4853237	Social distancing	solid
2020-05-30	mod_3	7509871	62794835	No intervention	solid
2020-05-30	mod_4	117418	692339	Lockdown with moderate release	solid
2020-05-31	mod_2	818465	5534915	Social distancing	solid
2020-05-31	mod_3	8937293	77559199	No intervention	solid
2020-05-31	mod_4	123948	746373	Lockdown with moderate release	solid
2020-06-01	mod_2	921537	6293725	Social distancing	solid
2020-06-01	mod_3	10560476	95326205	No intervention	solid
2020-06-01	mod_4	131455	806982	Lockdown with moderate release	solid
2020-06-02	mod_2	1038753	7157386	Social distancing	solid
2020-06-02	mod_3	12389122	115847620	No intervention	solid
2020-06-02	mod_4	139826	876512	Lockdown with moderate release	solid
2020-06-03	mod_2	1171824	8111808	Social distancing	solid
2020-06-03	mod_3	14431793	139484248	No intervention	solid
2020-06-03	mod_4	149291	956036	Lockdown with moderate release	solid
2020-06-04	mod_2	1322552	9264177	Social distancing	solid
2020-06-04	mod_3	16693274	165785137	No intervention	solid
2020-06-04	mod_4	160059	1039067	Lockdown with moderate release	solid
2020-06-05	mod_2	1492992	10574259	Social distancing	solid
2020-06-05	mod_3	19176513	194746215	No intervention	solid
2020-06-05	mod_4	172319	1139331	Lockdown with moderate release	solid
2020-06-06	mod_2	1685073	12028200	Social distancing	solid
2020-06-06	mod_3	21881019	225057364	No intervention	solid
2020-06-06	mod_4	186336	1252829	Lockdown with moderate release	solid
2020-06-07	mod_2	1900444	13735674	Social distancing	solid
2020-06-07	mod_3	24806374	256414091	No intervention	solid
2020-06-07	mod_4	202170	1380835	Lockdown with moderate release	solid
2020-06-08	mod_2	2141851	15617380	Social distancing	solid
2020-06-08	mod_3	27948268	289247933	No intervention	solid
2020-06-08	mod_4	220294	1526330	Lockdown with moderate release	solid
2020-06-09	mod_2	2410836	17756252	Social distancing	solid
2020-06-09	mod_3	31302888	322418853	No intervention	solid
2020-06-09	mod_4	241048	1689610	Lockdown with moderate release	solid
2020-06-10	mod_2	2709502	20211461	Social distancing	solid
2020-06-10	mod_3	34861548	356323489	No intervention	solid
2020-06-10	mod_4	264976	1870113	Lockdown with moderate release	solid
2020-06-11	mod_2	3040434	22919216	Social distancing	solid
2020-06-11	mod_3	38617603	390838992	No intervention	solid
2020-06-11	mod_4	292448	2080508	Lockdown with moderate release	solid
2020-06-12	mod_2	3405033	26035098	Social distancing	solid
2020-06-12	mod_3	42559514	424660356	No intervention	solid
2020-06-12	mod_4	323868	2316255	Lockdown with moderate release	solid
2020-06-13	mod_2	3804990	29625637	Social distancing	solid
2020-06-13	mod_3	46677269	458314300	No intervention	solid
2020-06-13	mod_4	359946	2584231	Lockdown with moderate release	solid
2020-06-14	mod_2	4242358	33590873	Social distancing	solid
2020-06-14	mod_3	50958973	491163567	No intervention	solid
2020-06-14	mod_4	401338	2889145	Lockdown with moderate release	solid
2020-06-15	mod_2	4718431	38001152	Social distancing	solid
2020-06-15	mod_3	55392690	522439271	No intervention	solid
2020-06-15	mod_4	448953	3220193	Lockdown with moderate release	solid
2020-06-16	mod_2	5234882	43189047	Social distancing	solid
2020-06-16	mod_3	59965366	552331971	No intervention	solid
2020-06-16	mod_4	503595	3603275	Lockdown with moderate release	solid
2020-06-17	mod_2	5792734	48671087	Social distancing	solid
2020-06-17	mod_3	64662380	580549465	No intervention	solid
2020-06-17	mod_4	566156	4037753	Lockdown with moderate release	solid
2020-06-18	mod_2	6393218	55058984	Social distancing	solid
2020-06-18	mod_3	69472570	606507787	No intervention	solid
2020-06-18	mod_4	637427	4513327	Lockdown with moderate release	solid
2020-06-19	mod_2	7036972	61925520	Social distancing	solid
2020-06-19	mod_3	74383218	631093830	No intervention	solid
2020-06-19	mod_4	718523	5079354	Lockdown with moderate release	solid
2020-06-20	mod_2	7725280	69664246	Social distancing	solid
2020-06-20	mod_3	79379253	652730820	No intervention	solid
2020-06-20	mod_4	810646	5699315	Lockdown with moderate release	solid
2020-06-21	mod_2	8458296	78094126	Social distancing	solid
2020-06-21	mod_3	84451005	673710087	No intervention	solid
2020-06-21	mod_4	914980	6407634	Lockdown with moderate release	solid
2020-06-22	mod_2	9236739	87244884	Social distancing	solid
2020-06-22	mod_3	89585721	691696139	No intervention	solid
2020-06-22	mod_4	1032581	7213666	Lockdown with moderate release	solid
2020-06-23	mod_2	10060671	97687140	Social distancing	solid
2020-06-23	mod_3	94768784	708683803	No intervention	solid
2020-06-23	mod_4	1164753	8106936	Lockdown with moderate release	solid
2020-06-24	mod_2	10929805	108755000	Social distancing	solid
2020-06-24	mod_3	99991600	723824165	No intervention	solid
2020-06-24	mod_4	1312582	9166757	Lockdown with moderate release	solid
2020-06-25	mod_2	11844106	120749420	Social distancing	solid
2020-06-25	mod_3	105242499	737719690	No intervention	solid
2020-06-25	mod_4	1477071	10267947	Lockdown with moderate release	solid
2020-06-26	mod_2	12803696	133413543	Social distancing	solid
2020-06-26	mod_3	110511870	749968527	No intervention	solid
2020-06-26	mod_4	1659744	11539686	Lockdown with moderate release	solid
2020-06-27	mod_2	13808165	146681564	Social distancing	solid
2020-06-27	mod_3	115789981	760925024	No intervention	solid
2020-06-27	mod_4	1861036	12986374	Lockdown with moderate release	solid
2020-06-28	mod_2	14856319	160772231	Social distancing	solid
2020-06-28	mod_3	121066703	770707023	No intervention	solid
2020-06-28	mod_4	2082589	14652540	Lockdown with moderate release	solid
2020-06-29	mod_2	15948327	174610017	Social distancing	solid
2020-06-29	mod_3	126334971	779787596	No intervention	solid
2020-06-29	mod_4	2325347	16471110	Lockdown with moderate release	solid
2020-06-30	mod_2	17081905	189886648	Social distancing	solid
2020-06-30	mod_3	131584686	788574232	No intervention	solid
2020-06-30	mod_4	2589542	18500355	Lockdown with moderate release	solid
2020-07-01	mod_2	18256940	205312848	Social distancing	solid
2020-07-01	mod_3	136811425	795652510	No intervention	solid
2020-07-01	mod_4	2876189	20882157	Lockdown with moderate release	solid
2020-07-02	mod_2	19472165	221341932	Social distancing	solid
2020-07-02	mod_3	142005899	802497317	No intervention	solid
2020-07-02	mod_4	3185961	23370189	Lockdown with moderate release	solid
2020-07-03	mod_2	20726003	237864948	Social distancing	solid
2020-07-03	mod_3	147161845	808160692	No intervention	solid
2020-07-03	mod_4	3519384	26333076	Lockdown with moderate release	solid
2020-07-04	mod_2	22016980	254997072	Social distancing	solid
2020-07-04	mod_3	152276015	813454194	No intervention	solid
2020-07-04	mod_4	3876200	29566767	Lockdown with moderate release	solid
2020-07-05	mod_2	23345283	271640417	Social distancing	solid
2020-07-05	mod_3	157342224	818449962	No intervention	solid
2020-07-05	mod_4	4258031	33178773	Lockdown with moderate release	solid
2020-07-06	mod_2	24708623	288656376	Social distancing	solid
2020-07-06	mod_3	162355630	821979719	No intervention	solid
2020-07-06	mod_4	4664409	37372907	Lockdown with moderate release	solid
2020-07-07	mod_2	26103129	305806963	Social distancing	solid
2020-07-07	mod_3	167309732	825882301	No intervention	solid
2020-07-07	mod_4	5095293	41796352	Lockdown with moderate release	solid
2020-07-08	mod_2	27531130	323758383	Social distancing	solid
2020-07-08	mod_3	172202076	829632787	No intervention	solid
2020-07-08	mod_4	5551376	46732243	Lockdown with moderate release	solid
2020-07-09	mod_2	28988666	341421531	Social distancing	solid
2020-07-09	mod_3	177030366	833132326	No intervention	solid
2020-07-09	mod_4	6031921	52326492	Lockdown with moderate release	solid
2020-07-10	mod_2	30475022	358889998	Social distancing	solid
2020-07-10	mod_3	181791367	836009048	No intervention	solid
2020-07-10	mod_4	6537268	58476478	Lockdown with moderate release	solid
2020-07-11	mod_2	31988370	375381191	Social distancing	solid
2020-07-11	mod_3	186481723	838481433	No intervention	solid
2020-07-11	mod_4	7067650	65101234	Lockdown with moderate release	solid
2020-07-12	mod_2	33526855	392118993	Social distancing	solid
2020-07-12	mod_3	191098735	840415358	No intervention	solid
2020-07-12	mod_4	7622401	72548018	Lockdown with moderate release	solid
2020-07-13	mod_2	35088650	408447257	Social distancing	solid
2020-07-13	mod_3	195641351	842315041	No intervention	solid
2020-07-13	mod_4	8201274	80563273	Lockdown with moderate release	solid
2020-07-14	mod_2	36670774	424958106	Social distancing	solid
2020-07-14	mod_3	200109023	844086395	No intervention	solid
2020-07-14	mod_4	8803892	89194673	Lockdown with moderate release	solid
2020-07-15	mod_2	38274121	441216163	Social distancing	solid
2020-07-15	mod_3	204500224	846028703	No intervention	solid
2020-07-15	mod_4	9429311	98617769	Lockdown with moderate release	solid
2020-07-16	mod_2	39895861	456265234	Social distancing	solid
2020-07-16	mod_3	208814321	847375466	No intervention	solid
2020-07-16	mod_4	10076483	109014393	Lockdown with moderate release	solid
2020-07-17	mod_2	41535292	470744329	Social distancing	solid
2020-07-17	mod_3	213048711	848555848	No intervention	solid
2020-07-17	mod_4	10745231	119441017	Lockdown with moderate release	solid
2020-07-18	mod_2	43189131	485059078	Social distancing	solid
2020-07-18	mod_3	217205780	849676622	No intervention	solid
2020-07-18	mod_4	11435480	130442050	Lockdown with moderate release	solid
2020-07-19	mod_2	44856873	498334360	Social distancing	solid
2020-07-19	mod_3	221282473	850451709	No intervention	solid
2020-07-19	mod_4	12145730	142087655	Lockdown with moderate release	solid
2020-07-20	mod_2	46535782	510396213	Social distancing	solid
2020-07-20	mod_3	225280595	851424779	No intervention	solid
2020-07-20	mod_4	12875540	153983237	Lockdown with moderate release	solid
2020-07-21	mod_2	48226608	522862381	Social distancing	solid
2020-07-21	mod_3	229198683	851806816	No intervention	solid
2020-07-21	mod_4	13623400	166764140	Lockdown with moderate release	solid
2020-07-22	mod_2	49925350	533752553	Social distancing	solid
2020-07-22	mod_3	233036247	852388556	No intervention	solid
2020-07-22	mod_4	14388225	179667650	Lockdown with moderate release	solid
2020-07-23	mod_2	51630777	544643915	Social distancing	solid
2020-07-23	mod_3	236795897	852534697	No intervention	solid
2020-07-23	mod_4	15169698	192672124	Lockdown with moderate release	solid
2020-07-24	mod_2	53342904	555331064	Social distancing	solid
2020-07-24	mod_3	240477227	852621273	No intervention	solid
2020-07-24	mod_4	15967476	206188942	Lockdown with moderate release	solid
2020-07-25	mod_2	55058126	564965525	Social distancing	solid
2020-07-25	mod_3	244081375	853068373	No intervention	solid
2020-07-25	mod_4	16779519	220142416	Lockdown with moderate release	solid
2020-07-26	mod_2	56775944	574137419	Social distancing	solid
2020-07-26	mod_3	247609528	852752671	No intervention	solid
2020-07-26	mod_4	17605525	233981561	Lockdown with moderate release	solid
2020-07-27	mod_2	58496455	582651986	Social distancing	solid
2020-07-27	mod_3	251060330	852571844	No intervention	solid
2020-07-27	mod_4	18444178	249020423	Lockdown with moderate release	solid
2020-07-28	mod_2	60217616	590882483	Social distancing	solid
2020-07-28	mod_3	254437196	852754246	No intervention	solid
2020-07-28	mod_4	19294426	264570167	Lockdown with moderate release	solid
2020-07-29	mod_2	61936429	598036529	Social distancing	solid
2020-07-29	mod_3	257737783	853001799	No intervention	solid
2020-07-29	mod_4	20155573	279671627	Lockdown with moderate release	solid
2020-07-30	mod_2	63655133	605128383	Social distancing	solid
2020-07-30	mod_3	260964934	853170888	No intervention	solid
2020-07-30	mod_4	21025906	295009350	Lockdown with moderate release	solid
2020-07-31	mod_2	65369395	611371223	Social distancing	solid
2020-07-31	mod_3	264121461	853331068	No intervention	solid
2020-07-31	mod_4	21905388	310947281	Lockdown with moderate release	solid
2020-08-01	mod_2	67080172	617681039	Social distancing	solid
2020-08-01	mod_3	267206105	853045899	No intervention	solid
2020-08-01	mod_4	22792695	327163437	Lockdown with moderate release	solid
2020-08-02	mod_2	68785847	623512355	Social distancing	solid
2020-08-02	mod_3	270219586	852891356	No intervention	solid
2020-08-02	mod_4	23687616	343137151	Lockdown with moderate release	solid
2020-08-03	mod_2	70485653	628764190	Social distancing	solid
2020-08-03	mod_3	273164891	852627376	No intervention	solid
2020-08-03	mod_4	24587736	358956655	Lockdown with moderate release	solid
2020-08-04	mod_2	72178950	633247765	Social distancing	solid
2020-08-04	mod_3	276040114	852465228	No intervention	solid
2020-08-04	mod_4	25493361	374056482	Lockdown with moderate release	solid
2020-08-05	mod_2	73863612	638206620	Social distancing	solid
2020-08-05	mod_3	278851008	852428592	No intervention	solid
2020-08-05	mod_4	26404519	388670329	Lockdown with moderate release	solid
2020-08-06	mod_2	75539733	642652298	Social distancing	solid
2020-08-06	mod_3	281596408	851717204	No intervention	solid
2020-08-06	mod_4	27319722	403114080	Lockdown with moderate release	solid
2020-08-07	mod_2	77205665	646903599	Social distancing	solid
2020-08-07	mod_3	284276448	851306827	No intervention	solid
2020-08-07	mod_4	28237652	417644087	Lockdown with moderate release	solid
2020-08-08	mod_2	78861844	650342841	Social distancing	solid
2020-08-08	mod_3	286895648	850936609	No intervention	solid
2020-08-08	mod_4	29157572	431010875	Lockdown with moderate release	solid
2020-08-09	mod_2	80509364	653888632	Social distancing	solid
2020-08-09	mod_3	289453683	850731218	No intervention	solid
2020-08-09	mod_4	30077994	443413110	Lockdown with moderate release	solid
2020-08-10	mod_2	82143376	657420571	Social distancing	solid
2020-08-10	mod_3	291948314	849995512	No intervention	solid
2020-08-10	mod_4	30999300	456821849	Lockdown with moderate release	solid
2020-08-11	mod_2	83766179	660942125	Social distancing	solid
2020-08-11	mod_3	294385918	849543996	No intervention	solid
2020-08-11	mod_4	31921361	469803716	Lockdown with moderate release	solid
2020-08-12	mod_2	85376782	664081549	Social distancing	solid
2020-08-12	mod_3	296764877	849047438	No intervention	solid
2020-08-12	mod_4	32842750	481166358	Lockdown with moderate release	solid
2020-08-13	mod_2	86975103	666802468	Social distancing	solid
2020-08-13	mod_3	299088631	848133039	No intervention	solid
2020-08-13	mod_4	33762094	492906865	Lockdown with moderate release	solid
2020-08-14	mod_2	88561144	669608361	Social distancing	solid
2020-08-14	mod_3	301357120	847911743	No intervention	solid
2020-08-14	mod_4	34679915	504634945	Lockdown with moderate release	solid
2020-08-15	mod_2	90132691	672262474	Social distancing	solid
2020-08-15	mod_3	303568619	847279741	No intervention	solid
2020-08-15	mod_4	35596075	515435162	Lockdown with moderate release	solid
2020-08-16	mod_2	91690500	674163926	Social distancing	solid
2020-08-16	mod_3	305728227	846510070	No intervention	solid
2020-08-16	mod_4	36508842	525806483	Lockdown with moderate release	solid
2020-08-17	mod_2	93234332	676371123	Social distancing	solid
2020-08-17	mod_3	307835200	845609873	No intervention	solid
2020-08-17	mod_4	37417829	535547557	Lockdown with moderate release	solid
2020-08-18	mod_2	94763181	678698232	Social distancing	solid
2020-08-18	mod_3	309892423	844767719	No intervention	solid
2020-08-18	mod_4	38322100	544920265	Lockdown with moderate release	solid
2020-08-19	mod_2	96278703	680637233	Social distancing	solid
2020-08-19	mod_3	311900609	843896693	No intervention	solid
2020-08-19	mod_4	39222316	552960048	Lockdown with moderate release	solid
2020-08-20	mod_2	97777829	682474362	Social distancing	solid
2020-08-20	mod_3	313860489	843268000	No intervention	solid
2020-08-20	mod_4	40118957	560767908	Lockdown with moderate release	solid
2020-08-21	mod_2	99261737	684446223	Social distancing	solid
2020-08-21	mod_3	315773040	842489077	No intervention	solid
2020-08-21	mod_4	41009581	568306111	Lockdown with moderate release	solid
2020-08-22	mod_2	100731237	686126655	Social distancing	solid
2020-08-22	mod_3	317638196	841627402	No intervention	solid
2020-08-22	mod_4	41893696	575318316	Lockdown with moderate release	solid
2020-08-23	mod_2	102184145	687934448	Social distancing	solid
2020-08-23	mod_3	319458525	841138058	No intervention	solid
2020-08-23	mod_4	42772216	582187586	Lockdown with moderate release	solid
2020-08-24	mod_2	103622891	689282443	Social distancing	solid
2020-08-24	mod_3	321236539	840214009	No intervention	solid
2020-08-24	mod_4	43644629	588173505	Lockdown with moderate release	solid
2020-08-25	mod_2	105044270	690886501	Social distancing	solid
2020-08-25	mod_3	322970429	839139789	No intervention	solid
2020-08-25	mod_4	44510516	593742842	Lockdown with moderate release	solid
2020-08-26	mod_2	106450604	692177402	Social distancing	solid
2020-08-26	mod_3	324661118	838448692	No intervention	solid
2020-08-26	mod_4	45368103	598842352	Lockdown with moderate release	solid
2020-08-27	mod_2	107839202	693557492	Social distancing	solid
2020-08-27	mod_3	326312344	837690016	No intervention	solid
2020-08-27	mod_4	46218129	603911966	Lockdown with moderate release	solid
2020-08-28	mod_2	109210029	695062702	Social distancing	solid
2020-08-28	mod_3	327924892	836797828	No intervention	solid
2020-08-28	mod_4	47060838	608464920	Lockdown with moderate release	solid
2020-08-29	mod_2	110565992	696040768	Social distancing	solid
2020-08-29	mod_3	329495347	836212155	No intervention	solid
2020-08-29	mod_4	47895628	613236353	Lockdown with moderate release	solid
2020-08-30	mod_2	111905461	697067740	Social distancing	solid
2020-08-30	mod_3	331030175	835284156	No intervention	solid
2020-08-30	mod_4	48721743	617397071	Lockdown with moderate release	solid
2020-08-31	mod_2	113228160	697977411	Social distancing	solid
2020-08-31	mod_3	332528556	834558382	No intervention	solid
2020-08-31	mod_4	49539484	621491738	Lockdown with moderate release	solid
2020-09-01	mod_2	114533922	698838629	Social distancing	solid
2020-09-01	mod_3	333991974	833883007	No intervention	solid
2020-09-01	mod_4	50347702	624591857	Lockdown with moderate release	solid
2020-09-02	mod_2	115823120	699679826	Social distancing	solid
2020-09-02	mod_3	335418309	833127557	No intervention	solid
2020-09-02	mod_4	51147378	628460258	Lockdown with moderate release	solid
2020-09-03	mod_2	117097582	700829765	Social distancing	solid
2020-09-03	mod_3	336809900	832263275	No intervention	solid
2020-09-03	mod_4	51938610	631403261	Lockdown with moderate release	solid
2020-09-04	mod_2	118354851	701500502	Social distancing	solid
2020-09-04	mod_3	338170623	831455891	No intervention	solid
2020-09-04	mod_4	52721311	634270227	Lockdown with moderate release	solid
2020-09-05	mod_2	119595291	702080988	Social distancing	solid
2020-09-05	mod_3	339498223	830460645	No intervention	solid
2020-09-05	mod_4	53494181	637349028	Lockdown with moderate release	solid
2020-09-06	mod_2	120818584	702937062	Social distancing	solid
2020-09-06	mod_3	340794656	829410394	No intervention	solid
2020-09-06	mod_4	54256822	640443875	Lockdown with moderate release	solid
2020-09-07	mod_2	122026575	703485749	Social distancing	solid
2020-09-07	mod_3	342059516	828536383	No intervention	solid
2020-09-07	mod_4	55010836	643214458	Lockdown with moderate release	solid
2020-09-08	mod_2	123217373	703766122	Social distancing	solid
2020-09-08	mod_3	343296343	827570061	No intervention	solid
2020-09-08	mod_4	55755075	645205111	Lockdown with moderate release	solid
2020-09-09	mod_2	124391077	704411241	Social distancing	solid
2020-09-09	mod_3	344503261	826715419	No intervention	solid
2020-09-09	mod_4	56489859	647677335	Lockdown with moderate release	solid
2020-09-10	mod_2	125549865	705125635	Social distancing	solid
2020-09-10	mod_3	345682313	825914987	No intervention	solid
2020-09-10	mod_4	57215069	649964155	Lockdown with moderate release	solid
2020-09-11	mod_2	126692072	705656953	Social distancing	solid
2020-09-11	mod_3	346834818	825083763	No intervention	solid
2020-09-11	mod_4	57930186	651914037	Lockdown with moderate release	solid
2020-09-12	mod_2	127819333	706328216	Social distancing	solid
2020-09-12	mod_3	347959476	824158501	No intervention	solid
2020-09-12	mod_4	58635709	653615553	Lockdown with moderate release	solid
2020-09-13	mod_2	128929380	706935057	Social distancing	solid
2020-09-13	mod_3	349055166	823258072	No intervention	solid
2020-09-13	mod_4	59330446	655510043	Lockdown with moderate release	solid
2020-09-14	mod_2	130023056	707314731	Social distancing	solid
2020-09-14	mod_3	350126240	822172139	No intervention	solid
2020-09-14	mod_4	60017209	656547954	Lockdown with moderate release	solid
2020-09-15	mod_2	131101754	707494877	Social distancing	solid
2020-09-15	mod_3	351173536	821204841	No intervention	solid
2020-09-15	mod_4	60692700	657744648	Lockdown with moderate release	solid
2020-09-16	mod_2	132162199	707781769	Social distancing	solid
2020-09-16	mod_3	352196491	820244037	No intervention	solid
2020-09-16	mod_4	61358923	659101565	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
