Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	512026	4649978	Social distancing	solid
2020-06-18	mod_3	5438072	41615151	No intervention	solid
2020-06-18	mod_4	61618	426985	Lockdown with moderate release	solid
2020-06-19	mod_2	560975	5233659	Social distancing	solid
2020-06-19	mod_3	5784288	42809199	No intervention	solid
2020-06-19	mod_4	69519	482482	Lockdown with moderate release	solid
2020-06-20	mod_2	612918	5881083	Social distancing	solid
2020-06-20	mod_3	6133971	43945359	No intervention	solid
2020-06-20	mod_4	78390	546340	Lockdown with moderate release	solid
2020-06-21	mod_2	667849	6558555	Social distancing	solid
2020-06-21	mod_3	6486272	44948300	No intervention	solid
2020-06-21	mod_4	88331	615165	Lockdown with moderate release	solid
2020-06-22	mod_2	725837	7293326	Social distancing	solid
2020-06-22	mod_3	6840488	45829798	No intervention	solid
2020-06-22	mod_4	99414	695106	Lockdown with moderate release	solid
2020-06-23	mod_2	786836	8098053	Social distancing	solid
2020-06-23	mod_3	7195892	46682145	No intervention	solid
2020-06-23	mod_4	111718	786429	Lockdown with moderate release	solid
2020-06-24	mod_2	850785	8920469	Social distancing	solid
2020-06-24	mod_3	7551639	47377273	No intervention	solid
2020-06-24	mod_4	125342	888856	Lockdown with moderate release	solid
2020-06-25	mod_2	917653	9787562	Social distancing	solid
2020-06-25	mod_3	7907223	48043811	No intervention	solid
2020-06-25	mod_4	140356	1004623	Lockdown with moderate release	solid
2020-06-26	mod_2	987394	10702290	Social distancing	solid
2020-06-26	mod_3	8262036	48634485	No intervention	solid
2020-06-26	mod_4	156817	1133888	Lockdown with moderate release	solid
2020-06-27	mod_2	1059910	11645277	Social distancing	solid
2020-06-27	mod_3	8615493	49154683	No intervention	solid
2020-06-27	mod_4	174796	1277022	Lockdown with moderate release	solid
2020-06-28	mod_2	1135218	12599642	Social distancing	solid
2020-06-28	mod_3	8967090	49619756	No intervention	solid
2020-06-28	mod_4	194356	1446002	Lockdown with moderate release	solid
2020-06-29	mod_2	1213191	13596872	Social distancing	solid
2020-06-29	mod_3	9316242	50051894	No intervention	solid
2020-06-29	mod_4	215563	1631636	Lockdown with moderate release	solid
2020-06-30	mod_2	1293810	14614802	Social distancing	solid
2020-06-30	mod_3	9662751	50449810	No intervention	solid
2020-06-30	mod_4	238455	1843573	Lockdown with moderate release	solid
2020-07-01	mod_2	1376956	15660325	Social distancing	solid
2020-07-01	mod_3	10006126	50781768	No intervention	solid
2020-07-01	mod_4	263066	2077147	Lockdown with moderate release	solid
2020-07-02	mod_2	1462489	16683204	Social distancing	solid
2020-07-02	mod_3	10346026	51078575	No intervention	solid
2020-07-02	mod_4	289445	2345553	Lockdown with moderate release	solid
2020-07-03	mod_2	1550369	17795958	Social distancing	solid
2020-07-03	mod_3	10682059	51336796	No intervention	solid
2020-07-03	mod_4	317603	2643042	Lockdown with moderate release	solid
2020-07-04	mod_2	1640445	18873934	Social distancing	solid
2020-07-04	mod_3	11013895	51567302	No intervention	solid
2020-07-04	mod_4	347555	2967904	Lockdown with moderate release	solid
2020-07-05	mod_2	1732726	19976063	Social distancing	solid
2020-07-05	mod_3	11341529	51782421	No intervention	solid
2020-07-05	mod_4	379321	3335627	Lockdown with moderate release	solid
2020-07-06	mod_2	1827033	21069122	Social distancing	solid
2020-07-06	mod_3	11664797	51959853	No intervention	solid
2020-07-06	mod_4	412909	3745532	Lockdown with moderate release	solid
2020-07-07	mod_2	1923255	22166729	Social distancing	solid
2020-07-07	mod_3	11983325	52130212	No intervention	solid
2020-07-07	mod_4	448277	4194963	Lockdown with moderate release	solid
2020-07-08	mod_2	2021281	23238519	Social distancing	solid
2020-07-08	mod_3	12296932	52277935	No intervention	solid
2020-07-08	mod_4	485440	4685425	Lockdown with moderate release	solid
2020-07-09	mod_2	2120981	24288741	Social distancing	solid
2020-07-09	mod_3	12605676	52423985	No intervention	solid
2020-07-09	mod_4	524380	5220296	Lockdown with moderate release	solid
2020-07-10	mod_2	2222289	25326177	Social distancing	solid
2020-07-10	mod_3	12909087	52548325	No intervention	solid
2020-07-10	mod_4	565083	5812883	Lockdown with moderate release	solid
2020-07-11	mod_2	2325117	26321171	Social distancing	solid
2020-07-11	mod_3	13207460	52661751	No intervention	solid
2020-07-11	mod_4	607512	6449009	Lockdown with moderate release	solid
2020-07-12	mod_2	2429248	27296217	Social distancing	solid
2020-07-12	mod_3	13500715	52768963	No intervention	solid
2020-07-12	mod_4	651605	7124837	Lockdown with moderate release	solid
2020-07-13	mod_2	2534661	28259651	Social distancing	solid
2020-07-13	mod_3	13788612	52853233	No intervention	solid
2020-07-13	mod_4	697358	7850007	Lockdown with moderate release	solid
2020-07-14	mod_2	2641222	29194258	Social distancing	solid
2020-07-14	mod_3	14071205	52911899	No intervention	solid
2020-07-14	mod_4	744680	8589670	Lockdown with moderate release	solid
2020-07-15	mod_2	2748921	30068456	Social distancing	solid
2020-07-15	mod_3	14348498	52990269	No intervention	solid
2020-07-15	mod_4	793502	9361418	Lockdown with moderate release	solid
2020-07-16	mod_2	2857596	30916044	Social distancing	solid
2020-07-16	mod_3	14620425	53025444	No intervention	solid
2020-07-16	mod_4	843797	10152009	Lockdown with moderate release	solid
2020-07-17	mod_2	2967141	31699849	Social distancing	solid
2020-07-17	mod_3	14887087	53066181	No intervention	solid
2020-07-17	mod_4	895536	11000039	Lockdown with moderate release	solid
2020-07-18	mod_2	3077418	32446362	Social distancing	solid
2020-07-18	mod_3	15148375	53095075	No intervention	solid
2020-07-18	mod_4	948610	11818057	Lockdown with moderate release	solid
2020-07-19	mod_2	3188316	33144472	Social distancing	solid
2020-07-19	mod_3	15404348	53126076	No intervention	solid
2020-07-19	mod_4	1002924	12723721	Lockdown with moderate release	solid
2020-07-20	mod_2	3299793	33832607	Social distancing	solid
2020-07-20	mod_3	15655061	53139883	No intervention	solid
2020-07-20	mod_4	1058452	13578940	Lockdown with moderate release	solid
2020-07-21	mod_2	3411710	34505725	Social distancing	solid
2020-07-21	mod_3	15900532	53167261	No intervention	solid
2020-07-21	mod_4	1115166	14507183	Lockdown with moderate release	solid
2020-07-22	mod_2	3524028	35126637	Social distancing	solid
2020-07-22	mod_3	16140675	53183174	No intervention	solid
2020-07-22	mod_4	1172924	15495569	Lockdown with moderate release	solid
2020-07-23	mod_2	3636624	35677376	Social distancing	solid
2020-07-23	mod_3	16375768	53215920	No intervention	solid
2020-07-23	mod_4	1231700	16477828	Lockdown with moderate release	solid
2020-07-24	mod_2	3749440	36207629	Social distancing	solid
2020-07-24	mod_3	16605583	53213520	No intervention	solid
2020-07-24	mod_4	1291426	17430843	Lockdown with moderate release	solid
2020-07-25	mod_2	3862265	36706947	Social distancing	solid
2020-07-25	mod_3	16830330	53219241	No intervention	solid
2020-07-25	mod_4	1352024	18436428	Lockdown with moderate release	solid
2020-07-26	mod_2	3975181	37166586	Social distancing	solid
2020-07-26	mod_3	17050207	53217296	No intervention	solid
2020-07-26	mod_4	1413371	19411587	Lockdown with moderate release	solid
2020-07-27	mod_2	4088122	37607708	Social distancing	solid
2020-07-27	mod_3	17265017	53207237	No intervention	solid
2020-07-27	mod_4	1475402	20369204	Lockdown with moderate release	solid
2020-07-28	mod_2	4200923	38046161	Social distancing	solid
2020-07-28	mod_3	17474966	53169843	No intervention	solid
2020-07-28	mod_4	1538126	21357787	Lockdown with moderate release	solid
2020-07-29	mod_2	4313528	38402327	Social distancing	solid
2020-07-29	mod_3	17680260	53154304	No intervention	solid
2020-07-29	mod_4	1601460	22350912	Lockdown with moderate release	solid
2020-07-30	mod_2	4425864	38738555	Social distancing	solid
2020-07-30	mod_3	17880576	53139805	No intervention	solid
2020-07-30	mod_4	1665275	23338398	Lockdown with moderate release	solid
2020-07-31	mod_2	4537820	39056360	Social distancing	solid
2020-07-31	mod_3	18076282	53129642	No intervention	solid
2020-07-31	mod_4	1729585	24307824	Lockdown with moderate release	solid
2020-08-01	mod_2	4649517	39385509	Social distancing	solid
2020-08-01	mod_3	18267682	53093924	No intervention	solid
2020-08-01	mod_4	1794242	25227610	Lockdown with moderate release	solid
2020-08-02	mod_2	4760747	39716179	Social distancing	solid
2020-08-02	mod_3	18454477	53074275	No intervention	solid
2020-08-02	mod_4	1859186	26189661	Lockdown with moderate release	solid
2020-08-03	mod_2	4871395	40001168	Social distancing	solid
2020-08-03	mod_3	18636829	53049657	No intervention	solid
2020-08-03	mod_4	1924399	27055786	Lockdown with moderate release	solid
2020-08-04	mod_2	4981562	40299627	Social distancing	solid
2020-08-04	mod_3	18815029	53032350	No intervention	solid
2020-08-04	mod_4	1989858	27920407	Lockdown with moderate release	solid
2020-08-05	mod_2	5091133	40547906	Social distancing	solid
2020-08-05	mod_3	18988884	53002689	No intervention	solid
2020-08-05	mod_4	2055474	28720841	Lockdown with moderate release	solid
2020-08-06	mod_2	5200162	40800819	Social distancing	solid
2020-08-06	mod_3	19158563	52965876	No intervention	solid
2020-08-06	mod_4	2121204	29572660	Lockdown with moderate release	solid
2020-08-07	mod_2	5308460	41003378	Social distancing	solid
2020-08-07	mod_3	19324131	52913715	No intervention	solid
2020-08-07	mod_4	2186997	30289850	Lockdown with moderate release	solid
2020-08-08	mod_2	5415978	41209149	Social distancing	solid
2020-08-08	mod_3	19485743	52870115	No intervention	solid
2020-08-08	mod_4	2252750	31045973	Lockdown with moderate release	solid
2020-08-09	mod_2	5522765	41388371	Social distancing	solid
2020-08-09	mod_3	19643507	52822759	No intervention	solid
2020-08-09	mod_4	2318535	31751131	Lockdown with moderate release	solid
2020-08-10	mod_2	5628733	41548660	Social distancing	solid
2020-08-10	mod_3	19797402	52771570	No intervention	solid
2020-08-10	mod_4	2384209	32406407	Lockdown with moderate release	solid
2020-08-11	mod_2	5733965	41732165	Social distancing	solid
2020-08-11	mod_3	19947591	52714391	No intervention	solid
2020-08-11	mod_4	2449806	33060008	Lockdown with moderate release	solid
2020-08-12	mod_2	5838230	41901289	Social distancing	solid
2020-08-12	mod_3	20094227	52667063	No intervention	solid
2020-08-12	mod_4	2515219	33643177	Lockdown with moderate release	solid
2020-08-13	mod_2	5941774	42035438	Social distancing	solid
2020-08-13	mod_3	20237355	52629417	No intervention	solid
2020-08-13	mod_4	2580413	34187395	Lockdown with moderate release	solid
2020-08-14	mod_2	6044316	42174853	Social distancing	solid
2020-08-14	mod_3	20377071	52568232	No intervention	solid
2020-08-14	mod_4	2645382	34720498	Lockdown with moderate release	solid
2020-08-15	mod_2	6146079	42332377	Social distancing	solid
2020-08-15	mod_3	20513406	52519503	No intervention	solid
2020-08-15	mod_4	2710062	35209380	Lockdown with moderate release	solid
2020-08-16	mod_2	6246779	42428674	Social distancing	solid
2020-08-16	mod_3	20646533	52465633	No intervention	solid
2020-08-16	mod_4	2774455	35687785	Lockdown with moderate release	solid
2020-08-17	mod_2	6346593	42558369	Social distancing	solid
2020-08-17	mod_3	20776373	52415596	No intervention	solid
2020-08-17	mod_4	2838543	36097620	Lockdown with moderate release	solid
2020-08-18	mod_2	6445431	42679892	Social distancing	solid
2020-08-18	mod_3	20903008	52371415	No intervention	solid
2020-08-18	mod_4	2902179	36482563	Lockdown with moderate release	solid
2020-08-19	mod_2	6543261	42779708	Social distancing	solid
2020-08-19	mod_3	21026556	52321294	No intervention	solid
2020-08-19	mod_4	2965500	36884995	Lockdown with moderate release	solid
2020-08-20	mod_2	6640102	42865528	Social distancing	solid
2020-08-20	mod_3	21147022	52258747	No intervention	solid
2020-08-20	mod_4	3028417	37273811	Lockdown with moderate release	solid
2020-08-21	mod_2	6735887	42968418	Social distancing	solid
2020-08-21	mod_3	21264797	52220728	No intervention	solid
2020-08-21	mod_4	3090797	37621657	Lockdown with moderate release	solid
2020-08-22	mod_2	6830666	43060242	Social distancing	solid
2020-08-22	mod_3	21379665	52164106	No intervention	solid
2020-08-22	mod_4	3152768	37974586	Lockdown with moderate release	solid
2020-08-23	mod_2	6924430	43142296	Social distancing	solid
2020-08-23	mod_3	21491651	52096431	No intervention	solid
2020-08-23	mod_4	3214206	38278338	Lockdown with moderate release	solid
2020-08-24	mod_2	7017070	43224853	Social distancing	solid
2020-08-24	mod_3	21601034	52034235	No intervention	solid
2020-08-24	mod_4	3275201	38551359	Lockdown with moderate release	solid
2020-08-25	mod_2	7108735	43314502	Social distancing	solid
2020-08-25	mod_3	21707675	51995357	No intervention	solid
2020-08-25	mod_4	3335594	38812130	Lockdown with moderate release	solid
2020-08-26	mod_2	7199241	43396922	Social distancing	solid
2020-08-26	mod_3	21811864	51935091	No intervention	solid
2020-08-26	mod_4	3395465	39048226	Lockdown with moderate release	solid
2020-08-27	mod_2	7288783	43435561	Social distancing	solid
2020-08-27	mod_3	21913460	51883848	No intervention	solid
2020-08-27	mod_4	3454753	39265755	Lockdown with moderate release	solid
2020-08-28	mod_2	7377163	43507427	Social distancing	solid
2020-08-28	mod_3	22012645	51807977	No intervention	solid
2020-08-28	mod_4	3513428	39518476	Lockdown with moderate release	solid
2020-08-29	mod_2	7464626	43557175	Social distancing	solid
2020-08-29	mod_3	22109439	51754163	No intervention	solid
2020-08-29	mod_4	3571579	39738015	Lockdown with moderate release	solid
2020-08-30	mod_2	7550884	43614314	Social distancing	solid
2020-08-30	mod_3	22203770	51688075	No intervention	solid
2020-08-30	mod_4	3629155	39923412	Lockdown with moderate release	solid
2020-08-31	mod_2	7636032	43667885	Social distancing	solid
2020-08-31	mod_3	22296075	51647909	No intervention	solid
2020-08-31	mod_4	3686155	40122015	Lockdown with moderate release	solid
2020-09-01	mod_2	7720145	43725202	Social distancing	solid
2020-09-01	mod_3	22386200	51604671	No intervention	solid
2020-09-01	mod_4	3742528	40298640	Lockdown with moderate release	solid
2020-09-02	mod_2	7803202	43781632	Social distancing	solid
2020-09-02	mod_3	22474067	51541069	No intervention	solid
2020-09-02	mod_4	3798257	40473272	Lockdown with moderate release	solid
2020-09-03	mod_2	7885149	43815344	Social distancing	solid
2020-09-03	mod_3	22559913	51490854	No intervention	solid
2020-09-03	mod_4	3853211	40642976	Lockdown with moderate release	solid
2020-09-04	mod_2	7966128	43853953	Social distancing	solid
2020-09-04	mod_3	22643710	51438495	No intervention	solid
2020-09-04	mod_4	3907565	40762195	Lockdown with moderate release	solid
2020-09-05	mod_2	8045855	43896241	Social distancing	solid
2020-09-05	mod_3	22725384	51378948	No intervention	solid
2020-09-05	mod_4	3961327	40891585	Lockdown with moderate release	solid
2020-09-06	mod_2	8124560	43916093	Social distancing	solid
2020-09-06	mod_3	22805272	51339613	No intervention	solid
2020-09-06	mod_4	4014426	41031055	Lockdown with moderate release	solid
2020-09-07	mod_2	8202112	43955603	Social distancing	solid
2020-09-07	mod_3	22883313	51264154	No intervention	solid
2020-09-07	mod_4	4066824	41178375	Lockdown with moderate release	solid
2020-09-08	mod_2	8278807	43966835	Social distancing	solid
2020-09-08	mod_3	22959477	51192667	No intervention	solid
2020-09-08	mod_4	4118586	41267725	Lockdown with moderate release	solid
2020-09-09	mod_2	8354454	43991197	Social distancing	solid
2020-09-09	mod_3	23033768	51142429	No intervention	solid
2020-09-09	mod_4	4169605	41367027	Lockdown with moderate release	solid
2020-09-10	mod_2	8428929	44000572	Social distancing	solid
2020-09-10	mod_3	23106303	51077599	No intervention	solid
2020-09-10	mod_4	4219906	41467339	Lockdown with moderate release	solid
2020-09-11	mod_2	8502485	44026963	Social distancing	solid
2020-09-11	mod_3	23177231	51034196	No intervention	solid
2020-09-11	mod_4	4269692	41533422	Lockdown with moderate release	solid
2020-09-12	mod_2	8574976	44044659	Social distancing	solid
2020-09-12	mod_3	23246327	50983076	No intervention	solid
2020-09-12	mod_4	4318706	41608819	Lockdown with moderate release	solid
2020-09-13	mod_2	8646435	44063063	Social distancing	solid
2020-09-13	mod_3	23314001	50930448	No intervention	solid
2020-09-13	mod_4	4367105	41674615	Lockdown with moderate release	solid
2020-09-14	mod_2	8716874	44068235	Social distancing	solid
2020-09-14	mod_3	23380081	50867833	No intervention	solid
2020-09-14	mod_4	4414916	41742746	Lockdown with moderate release	solid
2020-09-15	mod_2	8786465	44087992	Social distancing	solid
2020-09-15	mod_3	23444625	50815187	No intervention	solid
2020-09-15	mod_4	4461978	41826440	Lockdown with moderate release	solid
2020-09-16	mod_2	8854905	44100829	Social distancing	solid
2020-09-16	mod_3	23507614	50741611	No intervention	solid
2020-09-16	mod_4	4508298	41873768	Lockdown with moderate release	solid
2020-09-17	mod_2	8922368	44115207	Social distancing	solid
2020-09-17	mod_3	23569032	50693630	No intervention	solid
2020-09-17	mod_4	4553935	41928457	Lockdown with moderate release	solid
2020-09-18	mod_2	8988862	44137016	Social distancing	solid
2020-09-18	mod_3	23629212	50638953	No intervention	solid
2020-09-18	mod_4	4599035	41991784	Lockdown with moderate release	solid
2020-09-19	mod_2	9054355	44144552	Social distancing	solid
2020-09-19	mod_3	23688016	50587705	No intervention	solid
2020-09-19	mod_4	4643456	42049407	Lockdown with moderate release	solid
2020-09-20	mod_2	9118992	44151069	Social distancing	solid
2020-09-20	mod_3	23745451	50537454	No intervention	solid
2020-09-20	mod_4	4687198	42092143	Lockdown with moderate release	solid
2020-09-21	mod_2	9182674	44156583	Social distancing	solid
2020-09-21	mod_3	23801611	50486843	No intervention	solid
2020-09-21	mod_4	4730261	42121272	Lockdown with moderate release	solid
2020-09-22	mod_2	9245349	44152905	Social distancing	solid
2020-09-22	mod_3	23856296	50435846	No intervention	solid
2020-09-22	mod_4	4772810	42155100	Lockdown with moderate release	solid
2020-09-23	mod_2	9307150	44159641	Social distancing	solid
