Dates	variable	value	upper_ci	color	type
2020-05-07	mod_3	2505	10209	No Intervention	solid
2020-05-07	mod_4	1504	6258	Moderate return	solid
2020-05-07	mod_5	1504	6267	Normal (pre-intervention)	solid
2020-05-07	mod_6	1492	6290	Cautious return	solid
2020-05-08	mod_2	2124	8899	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2849	12021	No Intervention	solid
2020-05-08	mod_4	1546	6602	Moderate return	solid
2020-05-08	mod_5	1549	6636	Normal (pre-intervention)	solid
2020-05-08	mod_6	1534	6630	Cautious return	solid
2020-05-09	mod_2	2295	9885	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3250	14371	No Intervention	solid
2020-05-09	mod_4	1589	6993	Moderate return	solid
2020-05-09	mod_5	1591	7001	Normal (pre-intervention)	solid
2020-05-09	mod_6	1577	6971	Cautious return	solid
2020-05-10	mod_2	2477	10930	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3721	17124	No Intervention	solid
2020-05-10	mod_4	1631	7320	Moderate return	solid
2020-05-10	mod_5	1631	7309	Normal (pre-intervention)	solid
2020-05-10	mod_6	1618	7314	Cautious return	solid
2020-05-11	mod_2	2675	12165	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4276	20506	No Intervention	solid
2020-05-11	mod_4	1671	7634	Moderate return	solid
2020-05-11	mod_5	1672	7691	Normal (pre-intervention)	solid
2020-05-11	mod_6	1659	7666	Cautious return	solid
2020-05-12	mod_2	2887	13522	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4930	24716	No Intervention	solid
2020-05-12	mod_4	1711	8042	Moderate return	solid
2020-05-12	mod_5	1713	8018	Normal (pre-intervention)	solid
2020-05-12	mod_6	1697	7990	Cautious return	solid
2020-05-13	mod_2	3117	14983	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5710	29901	No Intervention	solid
2020-05-13	mod_4	1753	8347	Moderate return	solid
2020-05-13	mod_5	1759	8402	Normal (pre-intervention)	solid
2020-05-13	mod_6	1739	8360	Cautious return	solid
2020-05-14	mod_2	3365	16622	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6640	36089	No Intervention	solid
2020-05-14	mod_4	1796	8739	Moderate return	solid
2020-05-14	mod_5	1804	8800	Normal (pre-intervention)	solid
2020-05-14	mod_6	1780	8699	Cautious return	solid
2020-05-15	mod_2	3636	18471	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7758	43913	No Intervention	solid
2020-05-15	mod_4	1841	9117	Moderate return	solid
2020-05-15	mod_5	1855	9176	Normal (pre-intervention)	solid
2020-05-15	mod_6	1821	9090	Cautious return	solid
2020-05-16	mod_2	3928	20435	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9105	53534	No Intervention	solid
2020-05-16	mod_4	1885	9504	Moderate return	solid
2020-05-16	mod_5	1909	9649	Normal (pre-intervention)	solid
2020-05-16	mod_6	1860	9450	Cautious return	solid
2020-05-17	mod_2	4249	22813	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	10739	65151	No Intervention	solid
2020-05-17	mod_4	1934	9945	Moderate return	solid
2020-05-17	mod_5	1966	10149	Normal (pre-intervention)	solid
2020-05-17	mod_6	1901	9837	Cautious return	solid
2020-05-18	mod_2	4604	25273	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12726	79518	No Intervention	solid
2020-05-18	mod_4	1984	10430	Moderate return	solid
2020-05-18	mod_5	2027	10655	Normal (pre-intervention)	solid
2020-05-18	mod_6	1945	10233	Cautious return	solid
2020-05-19	mod_2	4994	28228	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15152	97405	No Intervention	solid
2020-05-19	mod_4	2036	10831	Moderate return	solid
2020-05-19	mod_5	2094	11249	Normal (pre-intervention)	solid
2020-05-19	mod_6	1989	10594	Cautious return	solid
2020-05-20	mod_2	5426	31434	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	18118	119145	No Intervention	solid
2020-05-20	mod_4	2089	11330	Moderate return	solid
2020-05-20	mod_5	2168	11854	Normal (pre-intervention)	solid
2020-05-20	mod_6	2031	11031	Cautious return	solid
2020-05-21	mod_2	5903	35052	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	21756	145867	No Intervention	solid
2020-05-21	mod_4	2145	11789	Moderate return	solid
2020-05-21	mod_5	2249	12565	Normal (pre-intervention)	solid
2020-05-21	mod_6	2075	11382	Cautious return	solid
2020-05-22	mod_2	6432	38931	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	26214	178798	No Intervention	solid
2020-05-22	mod_4	2205	12382	Moderate return	solid
2020-05-22	mod_5	2340	13325	Normal (pre-intervention)	solid
2020-05-22	mod_6	2119	11809	Cautious return	solid
2020-05-23	mod_2	7024	43635	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	31674	218999	No Intervention	solid
2020-05-23	mod_4	2270	12913	Moderate return	solid
2020-05-23	mod_5	2442	14222	Normal (pre-intervention)	solid
2020-05-23	mod_6	2167	12281	Cautious return	solid
2020-05-24	mod_2	7679	48605	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38337	269415	No Intervention	solid
2020-05-24	mod_4	2340	13556	Moderate return	solid
2020-05-24	mod_5	2560	15198	Normal (pre-intervention)	solid
2020-05-24	mod_6	2215	12777	Cautious return	solid
2020-05-25	mod_2	8413	54108	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	46443	331550	No Intervention	solid
2020-05-25	mod_4	2414	14229	Moderate return	solid
2020-05-25	mod_5	2692	16363	Normal (pre-intervention)	solid
2020-05-25	mod_6	2265	13249	Cautious return	solid
2020-05-26	mod_2	9233	60445	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	56256	406938	No Intervention	solid
2020-05-26	mod_4	2494	14975	Moderate return	solid
2020-05-26	mod_5	2847	17764	Normal (pre-intervention)	solid
2020-05-26	mod_6	2316	13710	Cautious return	solid
2020-05-27	mod_2	10158	67842	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	68024	498574	No Intervention	solid
2020-05-27	mod_4	2584	15782	Moderate return	solid
2020-05-27	mod_5	3028	19284	Normal (pre-intervention)	solid
2020-05-27	mod_6	2371	14248	Cautious return	solid
2020-05-28	mod_2	11196	75709	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	82064	613354	No Intervention	solid
2020-05-28	mod_4	2683	16685	Moderate return	solid
2020-05-28	mod_5	3244	21269	Normal (pre-intervention)	solid
2020-05-28	mod_6	2429	14797	Cautious return	solid
2020-05-29	mod_2	12364	84775	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	98668	750463	No Intervention	solid
2020-05-29	mod_4	2792	17722	Moderate return	solid
2020-05-29	mod_5	3503	23378	Normal (pre-intervention)	solid
2020-05-29	mod_6	2490	15334	Cautious return	solid
2020-05-30	mod_2	13674	94534	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	118133	920443	No Intervention	solid
2020-05-30	mod_4	2915	18854	Moderate return	solid
2020-05-30	mod_5	3818	26122	Normal (pre-intervention)	solid
2020-05-30	mod_6	2556	15995	Cautious return	solid
2020-05-31	mod_2	15154	106017	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	140750	1125214	No Intervention	solid
2020-05-31	mod_4	3051	20122	Moderate return	solid
2020-05-31	mod_5	4207	29391	Normal (pre-intervention)	solid
2020-05-31	mod_6	2626	16725	Cautious return	solid
2020-06-01	mod_2	16821	118986	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	166825	1377975	No Intervention	solid
2020-06-01	mod_4	3203	21339	Moderate return	solid
2020-06-01	mod_5	4694	33305	Normal (pre-intervention)	solid
2020-06-01	mod_6	2701	17331	Cautious return	solid
2020-06-02	mod_2	18705	132855	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	196577	1677424	No Intervention	solid
2020-06-02	mod_4	3374	22950	Moderate return	solid
2020-06-02	mod_5	5288	38379	Normal (pre-intervention)	solid
2020-06-02	mod_6	2779	18141	Cautious return	solid
2020-06-03	mod_2	20826	148505	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	230289	2034922	No Intervention	solid
2020-06-03	mod_4	3566	24603	Moderate return	solid
2020-06-03	mod_5	6022	43868	Normal (pre-intervention)	solid
2020-06-03	mod_6	2863	18917	Cautious return	solid
2020-06-04	mod_2	23220	166877	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	268178	2454587	No Intervention	solid
2020-06-04	mod_4	3778	26421	Moderate return	solid
2020-06-04	mod_5	6926	51201	Normal (pre-intervention)	solid
2020-06-04	mod_6	2948	19706	Cautious return	solid
2020-06-05	mod_2	25910	186820	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	310422	2950192	No Intervention	solid
2020-06-05	mod_4	4019	28609	Moderate return	solid
2020-06-05	mod_5	8046	59761	Normal (pre-intervention)	solid
2020-06-05	mod_6	3040	20560	Cautious return	solid
2020-06-06	mod_2	28930	208779	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	357179	3522139	No Intervention	solid
2020-06-06	mod_4	4288	30816	Moderate return	solid
2020-06-06	mod_5	9428	69853	Normal (pre-intervention)	solid
2020-06-06	mod_6	3139	21441	Cautious return	solid
2020-06-07	mod_2	32323	234085	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	408554	4171154	No Intervention	solid
2020-06-07	mod_4	4591	33339	Moderate return	solid
2020-06-07	mod_5	11139	82358	Normal (pre-intervention)	solid
2020-06-07	mod_6	3247	22418	Cautious return	solid
2020-06-08	mod_2	36123	262406	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	464612	4895553	No Intervention	solid
2020-06-08	mod_4	4932	35955	Moderate return	solid
2020-06-08	mod_5	13243	97197	Normal (pre-intervention)	solid
2020-06-08	mod_6	3361	23392	Cautious return	solid
2020-06-09	mod_2	40357	293842	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	525392	5681327	No Intervention	solid
2020-06-09	mod_4	5319	39121	Moderate return	solid
2020-06-09	mod_5	15836	115171	Normal (pre-intervention)	solid
2020-06-09	mod_6	3482	24540	Cautious return	solid
2020-06-10	mod_2	45074	330173	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	590829	6505250	No Intervention	solid
2020-06-10	mod_4	5760	42503	Moderate return	solid
2020-06-10	mod_5	19001	136066	Normal (pre-intervention)	solid
2020-06-10	mod_6	3612	25537	Cautious return	solid
2020-06-11	mod_2	50314	370337	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	660885	7380044	No Intervention	solid
2020-06-11	mod_4	6259	46422	Moderate return	solid
2020-06-11	mod_5	22845	162449	Normal (pre-intervention)	solid
2020-06-11	mod_6	3752	26805	Cautious return	solid
2020-06-12	mod_2	56117	415563	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	735439	8262061	No Intervention	solid
2020-06-12	mod_4	6823	50494	Moderate return	solid
2020-06-12	mod_5	27474	193393	Normal (pre-intervention)	solid
2020-06-12	mod_6	3902	28033	Cautious return	solid
2020-06-13	mod_2	62523	465883	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	814405	9181901	No Intervention	solid
2020-06-13	mod_4	7468	55185	Moderate return	solid
2020-06-13	mod_5	33032	230681	Normal (pre-intervention)	solid
2020-06-13	mod_6	4063	29317	Cautious return	solid
2020-06-14	mod_2	69555	523615	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	897599	10125478	No Intervention	solid
2020-06-14	mod_4	8200	60496	Moderate return	solid
2020-06-14	mod_5	39621	276046	Normal (pre-intervention)	solid
2020-06-14	mod_6	4239	30826	Cautious return	solid
2020-06-15	mod_2	77260	584342	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	984803	11075015	No Intervention	solid
2020-06-15	mod_4	9030	65903	Moderate return	solid
2020-06-15	mod_5	47385	328829	Normal (pre-intervention)	solid
2020-06-15	mod_6	4426	32057	Cautious return	solid
2020-06-16	mod_2	85673	655591	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1075854	12033014	No Intervention	solid
2020-06-16	mod_4	9974	72548	Moderate return	solid
2020-06-16	mod_5	56455	394702	Normal (pre-intervention)	solid
2020-06-16	mod_6	4627	33704	Cautious return	solid
2020-06-17	mod_2	94840	733669	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1170543	12980066	No Intervention	solid
2020-06-17	mod_4	11048	79188	Moderate return	solid
2020-06-17	mod_5	66950	471372	Normal (pre-intervention)	solid
2020-06-17	mod_6	4848	35284	Cautious return	solid
2020-06-18	mod_2	104775	821061	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1268566	13923788	No Intervention	solid
2020-06-18	mod_4	12264	87143	Moderate return	solid
2020-06-18	mod_5	78990	565351	Normal (pre-intervention)	solid
2020-06-18	mod_6	5085	36886	Cautious return	solid
2020-06-19	mod_2	115527	920795	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1369749	14838031	No Intervention	solid
2020-06-19	mod_4	13644	95505	Moderate return	solid
2020-06-19	mod_5	92678	673105	Normal (pre-intervention)	solid
2020-06-19	mod_6	5345	38812	Cautious return	solid
2020-06-20	mod_2	127099	1030240	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1473850	15748097	No Intervention	solid
2020-06-20	mod_4	15209	104971	Moderate return	solid
2020-06-20	mod_5	108139	805022	Normal (pre-intervention)	solid
2020-06-20	mod_6	5625	40638	Cautious return	solid
2020-06-21	mod_2	139540	1152140	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1580553	16623811	No Intervention	solid
2020-06-21	mod_4	16968	115713	Moderate return	solid
2020-06-21	mod_5	125438	960790	Normal (pre-intervention)	solid
2020-06-21	mod_6	5931	42686	Cautious return	solid
2020-06-22	mod_2	152842	1287535	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1689644	17440462	No Intervention	solid
2020-06-22	mod_4	18944	127173	Moderate return	solid
2020-06-22	mod_5	144658	1146508	Normal (pre-intervention)	solid
2020-06-22	mod_6	6257	44800	Cautious return	solid
2020-06-23	mod_2	167045	1435718	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1800923	18240863	No Intervention	solid
2020-06-23	mod_4	21153	139852	Moderate return	solid
2020-06-23	mod_5	165837	1367785	Normal (pre-intervention)	solid
2020-06-23	mod_6	6614	46911	Cautious return	solid
2020-06-24	mod_2	182157	1601572	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1914095	18990709	No Intervention	solid
2020-06-24	mod_4	23622	154196	Moderate return	solid
2020-06-24	mod_5	189043	1628714	Normal (pre-intervention)	solid
2020-06-24	mod_6	7006	49272	Cautious return	solid
2020-06-25	mod_2	198181	1786062	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2028955	19678696	No Intervention	solid
2020-06-25	mod_4	26365	169492	Moderate return	solid
2020-06-25	mod_5	214271	1936667	Normal (pre-intervention)	solid
2020-06-25	mod_6	7427	52025	Cautious return	solid
2020-06-26	mod_2	215125	1983844	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2145285	20316365	No Intervention	solid
2020-06-26	mod_4	29404	187395	Moderate return	solid
2020-06-26	mod_5	241522	2286246	Normal (pre-intervention)	solid
2020-06-26	mod_6	7888	54968	Cautious return	solid
2020-06-27	mod_2	233014	2193515	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2262802	20908065	No Intervention	solid
2020-06-27	mod_4	32752	207384	Moderate return	solid
2020-06-27	mod_5	270744	2697106	Normal (pre-intervention)	solid
2020-06-27	mod_6	8383	57621	Cautious return	solid
2020-06-28	mod_2	251823	2433373	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2381301	21452330	No Intervention	solid
2020-06-28	mod_4	36438	227895	Moderate return	solid
2020-06-28	mod_5	301896	3157081	Normal (pre-intervention)	solid
2020-06-28	mod_6	8922	60601	Cautious return	solid
2020-06-29	mod_2	271593	2690469	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2500649	21938837	No Intervention	solid
2020-06-29	mod_4	40468	251260	Moderate return	solid
2020-06-29	mod_5	334931	3685087	Normal (pre-intervention)	solid
2020-06-29	mod_6	9507	63675	Cautious return	solid
2020-06-30	mod_2	292266	2972545	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2620582	22407204	No Intervention	solid
2020-06-30	mod_4	44862	277678	Moderate return	solid
2020-06-30	mod_5	369774	4265603	Normal (pre-intervention)	solid
2020-06-30	mod_6	10138	66738	Cautious return	solid
2020-07-01	mod_2	313860	3271219	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2740921	22832479	No Intervention	solid
2020-07-01	mod_4	49626	306233	Moderate return	solid
2020-07-01	mod_5	406333	4887735	Normal (pre-intervention)	solid
2020-07-01	mod_6	10822	70722	Cautious return	solid
2020-07-02	mod_2	336343	3590452	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2861406	23213421	No Intervention	solid
2020-07-02	mod_4	54783	338994	Moderate return	solid
2020-07-02	mod_5	444514	5544593	Normal (pre-intervention)	solid
2020-07-02	mod_6	11559	74207	Cautious return	solid
2020-07-03	mod_2	359724	3915229	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2981971	23569704	No Intervention	solid
2020-07-03	mod_4	60342	374094	Moderate return	solid
2020-07-03	mod_5	484220	6260019	Normal (pre-intervention)	solid
2020-07-03	mod_6	12355	77794	Cautious return	solid
2020-07-04	mod_2	383968	4270274	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3102364	23875269	No Intervention	solid
2020-07-04	mod_4	66311	414347	Moderate return	solid
2020-07-04	mod_5	525349	6987603	Normal (pre-intervention)	solid
2020-07-04	mod_6	13211	81935	Cautious return	solid
2020-07-05	mod_2	409045	4633342	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3222452	24153770	No Intervention	solid
2020-07-05	mod_4	72723	457124	Moderate return	solid
2020-07-05	mod_5	567758	7700417	Normal (pre-intervention)	solid
2020-07-05	mod_6	14129	85949	Cautious return	solid
2020-07-06	mod_2	434950	5022266	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3342062	24407818	No Intervention	solid
2020-07-06	mod_4	79564	504861	Moderate return	solid
2020-07-06	mod_5	611346	8451108	Normal (pre-intervention)	solid
2020-07-06	mod_6	15112	90422	Cautious return	solid
2020-07-07	mod_2	461635	5405167	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3461115	24641739	No Intervention	solid
2020-07-07	mod_4	86838	559357	Moderate return	solid
2020-07-07	mod_5	656015	9209193	Normal (pre-intervention)	solid
2020-07-07	mod_6	16163	95205	Cautious return	solid
2020-07-08	mod_2	489095	5821405	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3579464	24851552	No Intervention	solid
2020-07-08	mod_4	94586	617854	Moderate return	solid
2020-07-08	mod_5	701629	9976369	Normal (pre-intervention)	solid
2020-07-08	mod_6	17290	100465	Cautious return	solid
2020-07-09	mod_2	517302	6252160	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3697028	25046705	No Intervention	solid
2020-07-09	mod_4	102770	682273	Moderate return	solid
2020-07-09	mod_5	748120	10749610	Normal (pre-intervention)	solid
2020-07-09	mod_6	18485	105362	Cautious return	solid
2020-07-10	mod_2	546200	6682398	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3813670	25227763	No Intervention	solid
2020-07-10	mod_4	111416	752910	Moderate return	solid
2020-07-10	mod_5	795358	11556765	Normal (pre-intervention)	solid
2020-07-10	mod_6	19758	111074	Cautious return	solid
2020-07-11	mod_2	575784	7119525	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3929302	25385395	No Intervention	solid
2020-07-11	mod_4	120531	830461	Moderate return	solid
2020-07-11	mod_5	843236	12348154	Normal (pre-intervention)	solid
2020-07-11	mod_6	21109	116865	Cautious return	solid
2020-07-12	mod_2	606050	7553788	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4043867	25535961	No Intervention	solid
2020-07-12	mod_4	130121	918247	Moderate return	solid
2020-07-12	mod_5	891617	13127643	Normal (pre-intervention)	solid
2020-07-12	mod_6	22548	122973	Cautious return	solid
2020-07-13	mod_2	636921	8007093	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4157207	25659452	No Intervention	solid
2020-07-13	mod_4	140166	1012433	Moderate return	solid
2020-07-13	mod_5	940455	13917080	Normal (pre-intervention)	solid
2020-07-13	mod_6	24068	129362	Cautious return	solid
2020-07-14	mod_2	668399	8495382	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4269309	25778052	No Intervention	solid
2020-07-14	mod_4	150663	1118972	Moderate return	solid
2020-07-14	mod_5	989636	14673338	Normal (pre-intervention)	solid
2020-07-14	mod_6	25683	137203	Cautious return	solid
2020-07-15	mod_2	700409	8952452	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4380035	25887518	No Intervention	solid
2020-07-15	mod_4	161620	1226685	Moderate return	solid
2020-07-15	mod_5	1039079	15437178	Normal (pre-intervention)	solid
2020-07-15	mod_6	27386	143936	Cautious return	solid
2020-07-16	mod_2	732932	9436088	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4489456	25986987	No Intervention	solid
2020-07-16	mod_4	173024	1352046	Moderate return	solid
2020-07-16	mod_5	1088654	16183285	Normal (pre-intervention)	solid
2020-07-16	mod_6	29175	151228	Cautious return	solid
2020-07-17	mod_2	765948	9910252	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4597404	26072621	No Intervention	solid
2020-07-17	mod_4	184865	1485298	Moderate return	solid
2020-07-17	mod_5	1138326	16863356	Normal (pre-intervention)	solid
2020-07-17	mod_6	31064	160088	Cautious return	solid
2020-07-18	mod_2	799402	10390416	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4703917	26156815	No Intervention	solid
2020-07-18	mod_4	197141	1629019	Moderate return	solid
2020-07-18	mod_5	1187992	17533962	Normal (pre-intervention)	solid
2020-07-18	mod_6	33049	168883	Cautious return	solid
2020-07-19	mod_2	833276	10856601	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4808958	26228066	No Intervention	solid
2020-07-19	mod_4	209839	1790522	Moderate return	solid
2020-07-19	mod_5	1237575	18149030	Normal (pre-intervention)	solid
2020-07-19	mod_6	35130	177753	Cautious return	solid
2020-07-20	mod_2	867558	11326204	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4912348	26286846	No Intervention	solid
2020-07-20	mod_4	222958	1961650	Moderate return	solid
2020-07-20	mod_5	1286994	18737297	Normal (pre-intervention)	solid
2020-07-20	mod_6	37307	187579	Cautious return	solid
2020-07-21	mod_2	902201	11792235	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5014188	26329756	No Intervention	solid
2020-07-21	mod_4	236451	2147575	Moderate return	solid
2020-07-21	mod_5	1336197	19304904	Normal (pre-intervention)	solid
2020-07-21	mod_6	39589	197229	Cautious return	solid
2020-07-22	mod_2	937170	12265174	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5114464	26384911	No Intervention	solid
2020-07-22	mod_4	250316	2343612	Moderate return	solid
2020-07-22	mod_5	1385134	19813000	Normal (pre-intervention)	solid
2020-07-22	mod_6	41977	208087	Cautious return	solid
2020-07-23	mod_2	972431	12735592	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5213117	26426302	No Intervention	solid
2020-07-23	mod_4	264554	2557940	Moderate return	solid
