Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	3018	12509	Cautious return	solid
2020-05-07	mod_2	3986	16537	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4977	20780	No Intervention	solid
2020-05-07	mod_4	3104	13229	Moderate return	solid
2020-05-07	mod_5	3102	13232	Normal (pre-intervention)	solid
2020-05-07	mod_6	3104	13182	Cautious return	solid
2020-05-08	mod_2	4286	18293	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5636	24514	No Intervention	solid
2020-05-08	mod_4	3186	13856	Moderate return	solid
2020-05-08	mod_5	3183	13866	Normal (pre-intervention)	solid
2020-05-08	mod_6	3186	13770	Cautious return	solid
2020-05-09	mod_2	4606	20122	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6411	28981	No Intervention	solid
2020-05-09	mod_4	3267	14520	Moderate return	solid
2020-05-09	mod_5	3267	14543	Normal (pre-intervention)	solid
2020-05-09	mod_6	3264	14464	Cautious return	solid
2020-05-10	mod_2	4956	22284	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7330	34629	No Intervention	solid
2020-05-10	mod_4	3345	15216	Moderate return	solid
2020-05-10	mod_5	3343	15167	Normal (pre-intervention)	solid
2020-05-10	mod_6	3338	15140	Cautious return	solid
2020-05-11	mod_2	5333	24686	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8420	41576	No Intervention	solid
2020-05-11	mod_4	3417	15788	Moderate return	solid
2020-05-11	mod_5	3415	15759	Normal (pre-intervention)	solid
2020-05-11	mod_6	3412	15806	Cautious return	solid
2020-05-12	mod_2	5741	27218	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9728	50055	No Intervention	solid
2020-05-12	mod_4	3491	16434	Moderate return	solid
2020-05-12	mod_5	3494	16465	Normal (pre-intervention)	solid
2020-05-12	mod_6	3479	16330	Cautious return	solid
2020-05-13	mod_2	6190	30044	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11302	60962	No Intervention	solid
2020-05-13	mod_4	3570	17088	Moderate return	solid
2020-05-13	mod_5	3577	17169	Normal (pre-intervention)	solid
2020-05-13	mod_6	3553	17086	Cautious return	solid
2020-05-14	mod_2	6682	33432	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13203	74315	No Intervention	solid
2020-05-14	mod_4	3650	17887	Moderate return	solid
2020-05-14	mod_5	3663	17946	Normal (pre-intervention)	solid
2020-05-14	mod_6	3625	17729	Cautious return	solid
2020-05-15	mod_2	7218	37031	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15518	90713	No Intervention	solid
2020-05-15	mod_4	3730	18451	Moderate return	solid
2020-05-15	mod_5	3753	18682	Normal (pre-intervention)	solid
2020-05-15	mod_6	3702	18399	Cautious return	solid
2020-05-16	mod_2	7803	41215	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18350	111223	No Intervention	solid
2020-05-16	mod_4	3815	19249	Moderate return	solid
2020-05-16	mod_5	3851	19513	Normal (pre-intervention)	solid
2020-05-16	mod_6	3779	19064	Cautious return	solid
2020-05-17	mod_2	8449	45942	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21840	136164	No Intervention	solid
2020-05-17	mod_4	3898	20052	Moderate return	solid
2020-05-17	mod_5	3953	20403	Normal (pre-intervention)	solid
2020-05-17	mod_6	3852	19795	Cautious return	solid
2020-05-18	mod_2	9161	51062	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	26142	167830	No Intervention	solid
2020-05-18	mod_4	3989	20805	Moderate return	solid
2020-05-18	mod_5	4064	21340	Normal (pre-intervention)	solid
2020-05-18	mod_6	3928	20521	Cautious return	solid
2020-05-19	mod_2	9955	57043	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	31488	207265	No Intervention	solid
2020-05-19	mod_4	4084	21765	Moderate return	solid
2020-05-19	mod_5	4188	22518	Normal (pre-intervention)	solid
2020-05-19	mod_6	4008	21273	Cautious return	solid
2020-05-20	mod_2	10839	63498	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	38125	255999	No Intervention	solid
2020-05-20	mod_4	4184	22637	Moderate return	solid
2020-05-20	mod_5	4323	23662	Normal (pre-intervention)	solid
2020-05-20	mod_6	4089	22079	Cautious return	solid
2020-05-21	mod_2	11819	70904	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	46354	315810	No Intervention	solid
2020-05-21	mod_4	4291	23611	Moderate return	solid
2020-05-21	mod_5	4475	24941	Normal (pre-intervention)	solid
2020-05-21	mod_6	4173	22870	Cautious return	solid
2020-05-22	mod_2	12921	79598	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	56546	392764	No Intervention	solid
2020-05-22	mod_4	4401	24774	Moderate return	solid
2020-05-22	mod_5	4647	26376	Normal (pre-intervention)	solid
2020-05-22	mod_6	4259	23698	Cautious return	solid
2020-05-23	mod_2	14156	88747	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	69122	486397	No Intervention	solid
2020-05-23	mod_4	4523	25619	Moderate return	solid
2020-05-23	mod_5	4840	28043	Normal (pre-intervention)	solid
2020-05-23	mod_6	4347	24513	Cautious return	solid
2020-05-24	mod_2	15550	99547	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	84559	602654	No Intervention	solid
2020-05-24	mod_4	4650	27027	Moderate return	solid
2020-05-24	mod_5	5056	29954	Normal (pre-intervention)	solid
2020-05-24	mod_6	4446	25473	Cautious return	solid
2020-05-25	mod_2	17113	111285	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	103378	743926	No Intervention	solid
2020-05-25	mod_4	4797	28161	Moderate return	solid
2020-05-25	mod_5	5313	32151	Normal (pre-intervention)	solid
2020-05-25	mod_6	4544	26335	Cautious return	solid
2020-05-26	mod_2	18880	124596	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	126152	921791	No Intervention	solid
2020-05-26	mod_4	4949	29643	Moderate return	solid
2020-05-26	mod_5	5615	34752	Normal (pre-intervention)	solid
2020-05-26	mod_6	4650	27397	Cautious return	solid
2020-05-27	mod_2	20894	139324	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	153480	1137510	No Intervention	solid
2020-05-27	mod_4	5117	31162	Moderate return	solid
2020-05-27	mod_5	5964	37732	Normal (pre-intervention)	solid
2020-05-27	mod_6	4759	28432	Cautious return	solid
2020-05-28	mod_2	23177	156512	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	185968	1410622	No Intervention	solid
2020-05-28	mod_4	5303	32900	Moderate return	solid
2020-05-28	mod_5	6389	41340	Normal (pre-intervention)	solid
2020-05-28	mod_6	4868	29461	Cautious return	solid
2020-05-29	mod_2	25771	175914	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	224273	1741246	No Intervention	solid
2020-05-29	mod_4	5514	35062	Moderate return	solid
2020-05-29	mod_5	6899	45909	Normal (pre-intervention)	solid
2020-05-29	mod_6	4989	30743	Cautious return	solid
2020-05-30	mod_2	28711	197544	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	268958	2146474	No Intervention	solid
2020-05-30	mod_4	5749	37075	Moderate return	solid
2020-05-30	mod_5	7527	51018	Normal (pre-intervention)	solid
2020-05-30	mod_6	5117	32061	Cautious return	solid
2020-05-31	mod_2	32055	222087	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	320603	2644731	No Intervention	solid
2020-05-31	mod_4	6013	39484	Moderate return	solid
2020-05-31	mod_5	8308	57788	Normal (pre-intervention)	solid
2020-05-31	mod_6	5259	33154	Cautious return	solid
2020-06-01	mod_2	35864	249540	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	379702	3240880	No Intervention	solid
2020-06-01	mod_4	6315	42159	Moderate return	solid
2020-06-01	mod_5	9295	65501	Normal (pre-intervention)	solid
2020-06-01	mod_6	5408	34424	Cautious return	solid
2020-06-02	mod_2	40182	280076	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	446760	3961445	No Intervention	solid
2020-06-02	mod_4	6657	45139	Moderate return	solid
2020-06-02	mod_5	10522	75123	Normal (pre-intervention)	solid
2020-06-02	mod_6	5560	35962	Cautious return	solid
2020-06-03	mod_2	45095	315680	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	522170	4819327	No Intervention	solid
2020-06-03	mod_4	7037	48312	Moderate return	solid
2020-06-03	mod_5	12040	87018	Normal (pre-intervention)	solid
2020-06-03	mod_6	5732	37622	Cautious return	solid
2020-06-04	mod_2	50648	355032	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	606203	5821748	No Intervention	solid
2020-06-04	mod_4	7469	52110	Moderate return	solid
2020-06-04	mod_5	13944	101553	Normal (pre-intervention)	solid
2020-06-04	mod_6	5914	39256	Cautious return	solid
2020-06-05	mod_2	56922	398797	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	699220	6991372	No Intervention	solid
2020-06-05	mod_4	7959	56141	Moderate return	solid
2020-06-05	mod_5	16329	118346	Normal (pre-intervention)	solid
2020-06-05	mod_6	6104	40920	Cautious return	solid
2020-06-06	mod_2	63995	451587	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	801236	8305275	No Intervention	solid
2020-06-06	mod_4	8515	60632	Moderate return	solid
2020-06-06	mod_5	19307	139069	Normal (pre-intervention)	solid
2020-06-06	mod_6	6307	42928	Cautious return	solid
2020-06-07	mod_2	71937	505280	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	912404	9785725	No Intervention	solid
2020-06-07	mod_4	9144	65606	Moderate return	solid
2020-06-07	mod_5	23022	164069	Normal (pre-intervention)	solid
2020-06-07	mod_6	6527	44520	Cautious return	solid
2020-06-08	mod_2	80833	569928	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1032700	11392329	No Intervention	solid
2020-06-08	mod_4	9863	71547	Moderate return	solid
2020-06-08	mod_5	27657	193912	Normal (pre-intervention)	solid
2020-06-08	mod_6	6763	46587	Cautious return	solid
2020-06-09	mod_2	90745	642202	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1162065	13081610	No Intervention	solid
2020-06-09	mod_4	10691	77188	Moderate return	solid
2020-06-09	mod_5	33359	231492	Normal (pre-intervention)	solid
2020-06-09	mod_6	7023	48821	Cautious return	solid
2020-06-10	mod_2	101772	723329	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1300297	14830966	No Intervention	solid
2020-06-10	mod_4	11629	83802	Moderate return	solid
2020-06-10	mod_5	40378	275244	Normal (pre-intervention)	solid
2020-06-10	mod_6	7301	51426	Cautious return	solid
2020-06-11	mod_2	113985	812980	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1447173	16653610	No Intervention	solid
2020-06-11	mod_4	12706	92368	Moderate return	solid
2020-06-11	mod_5	48933	329483	Normal (pre-intervention)	solid
2020-06-11	mod_6	7601	53910	Cautious return	solid
2020-06-12	mod_2	127468	917096	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1602457	18520099	No Intervention	solid
2020-06-12	mod_4	13942	100815	Moderate return	solid
2020-06-12	mod_5	59259	394285	Normal (pre-intervention)	solid
2020-06-12	mod_6	7923	56150	Cautious return	solid
2020-06-13	mod_2	142313	1032719	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1765833	20474289	No Intervention	solid
2020-06-13	mod_4	15367	110406	Moderate return	solid
2020-06-13	mod_5	71629	474154	Normal (pre-intervention)	solid
2020-06-13	mod_6	8280	58945	Cautious return	solid
2020-06-14	mod_2	158580	1165735	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1937002	22407231	No Intervention	solid
2020-06-14	mod_4	16998	121717	Moderate return	solid
2020-06-14	mod_5	86290	569832	Normal (pre-intervention)	solid
2020-06-14	mod_6	8661	61519	Cautious return	solid
2020-06-15	mod_2	176340	1311855	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2115495	24319631	No Intervention	solid
2020-06-15	mod_4	18854	133831	Moderate return	solid
2020-06-15	mod_5	103519	681653	Normal (pre-intervention)	solid
2020-06-15	mod_6	9080	64933	Cautious return	solid
2020-06-16	mod_2	195661	1476400	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2300883	26264411	No Intervention	solid
2020-06-16	mod_4	20989	146463	Moderate return	solid
2020-06-16	mod_5	123541	817765	Normal (pre-intervention)	solid
2020-06-16	mod_6	9527	67849	Cautious return	solid
2020-06-17	mod_2	216607	1660181	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2492846	28107359	No Intervention	solid
2020-06-17	mod_4	23426	161374	Moderate return	solid
2020-06-17	mod_5	146620	982320	Normal (pre-intervention)	solid
2020-06-17	mod_6	10018	71130	Cautious return	solid
2020-06-18	mod_2	239210	1864993	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2690917	29967410	No Intervention	solid
2020-06-18	mod_4	26198	177851	Moderate return	solid
2020-06-18	mod_5	172935	1181614	Normal (pre-intervention)	solid
2020-06-18	mod_6	10550	74600	Cautious return	solid
2020-06-19	mod_2	263564	2098257	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2894564	31773898	No Intervention	solid
2020-06-19	mod_4	29341	196955	Moderate return	solid
2020-06-19	mod_5	202687	1419997	Normal (pre-intervention)	solid
2020-06-19	mod_6	11134	78145	Cautious return	solid
2020-06-20	mod_2	289650	2354929	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3103288	33499513	No Intervention	solid
2020-06-20	mod_4	32886	215866	Moderate return	solid
2020-06-20	mod_5	235994	1706419	Normal (pre-intervention)	solid
2020-06-20	mod_6	11773	82235	Cautious return	solid
2020-06-21	mod_2	317532	2631646	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3316702	35168687	No Intervention	solid
2020-06-21	mod_4	36901	238224	Moderate return	solid
2020-06-21	mod_5	272966	2054672	Normal (pre-intervention)	solid
2020-06-21	mod_6	12472	86270	Cautious return	solid
2020-06-22	mod_2	347257	2954316	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3534236	36674335	No Intervention	solid
2020-06-22	mod_4	41410	262566	Moderate return	solid
2020-06-22	mod_5	313681	2452852	Normal (pre-intervention)	solid
2020-06-22	mod_6	13234	91391	Cautious return	solid
2020-06-23	mod_2	378789	3300522	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3755367	38098047	No Intervention	solid
2020-06-23	mod_4	46447	289844	Moderate return	solid
2020-06-23	mod_5	358187	2937245	Normal (pre-intervention)	solid
2020-06-23	mod_6	14065	95695	Cautious return	solid
2020-06-24	mod_2	412173	3681196	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3979617	39421734	No Intervention	solid
2020-06-24	mod_4	52055	320871	Moderate return	solid
2020-06-24	mod_5	406500	3503651	Normal (pre-intervention)	solid
2020-06-24	mod_6	14965	100417	Cautious return	solid
2020-06-25	mod_2	447440	4100745	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4206558	40633283	No Intervention	solid
2020-06-25	mod_4	58289	355534	Moderate return	solid
2020-06-25	mod_5	458532	4162043	Normal (pre-intervention)	solid
2020-06-25	mod_6	15949	106026	Cautious return	solid
2020-06-26	mod_2	484520	4551618	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4435640	41712742	No Intervention	solid
2020-06-26	mod_4	65155	392683	Moderate return	solid
2020-06-26	mod_5	514305	4934597	Normal (pre-intervention)	solid
2020-06-26	mod_6	17025	112117	Cautious return	solid
2020-06-27	mod_2	523432	5063625	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4666387	42761943	No Intervention	solid
2020-06-27	mod_4	72736	435741	Moderate return	solid
2020-06-27	mod_5	573679	5834019	Normal (pre-intervention)	solid
2020-06-27	mod_6	18198	117442	Cautious return	solid
2020-06-28	mod_2	564153	5597912	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4898435	43727187	No Intervention	solid
2020-06-28	mod_4	81044	482793	Moderate return	solid
2020-06-28	mod_5	636555	6832652	Normal (pre-intervention)	solid
2020-06-28	mod_6	19462	123648	Cautious return	solid
2020-06-29	mod_2	606703	6184601	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5131266	44608556	No Intervention	solid
2020-06-29	mod_4	90128	533912	Moderate return	solid
2020-06-29	mod_5	702827	7953764	Normal (pre-intervention)	solid
2020-06-29	mod_6	20837	130247	Cautious return	solid
2020-06-30	mod_2	650932	6810673	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5364631	45390275	No Intervention	solid
2020-06-30	mod_4	99996	591034	Moderate return	solid
2020-06-30	mod_5	772329	9134886	Normal (pre-intervention)	solid
2020-06-30	mod_6	22321	137378	Cautious return	solid
2020-07-01	mod_2	696941	7476952	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5597996	46059775	No Intervention	solid
2020-07-01	mod_4	110711	655278	Moderate return	solid
2020-07-01	mod_5	844865	10439652	Normal (pre-intervention)	solid
2020-07-01	mod_6	23939	145341	Cautious return	solid
2020-07-02	mod_2	744619	8165371	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5831106	46693651	No Intervention	solid
2020-07-02	mod_4	122261	727929	Moderate return	solid
2020-07-02	mod_5	920257	11770983	Normal (pre-intervention)	solid
2020-07-02	mod_6	25688	152017	Cautious return	solid
2020-07-03	mod_2	793913	8891463	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6063693	47262448	No Intervention	solid
2020-07-03	mod_4	134683	801206	Moderate return	solid
2020-07-03	mod_5	998273	13195946	Normal (pre-intervention)	solid
2020-07-03	mod_6	27574	161464	Cautious return	solid
2020-07-04	mod_2	844839	9651752	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6295237	47788280	No Intervention	solid
2020-07-04	mod_4	148001	890806	Moderate return	solid
2020-07-04	mod_5	1078773	14590624	Normal (pre-intervention)	solid
2020-07-04	mod_6	29598	169697	Cautious return	solid
2020-07-05	mod_2	897247	10432650	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6525619	48204327	No Intervention	solid
2020-07-05	mod_4	162233	980515	Moderate return	solid
2020-07-05	mod_5	1161496	16044394	Normal (pre-intervention)	solid
2020-07-05	mod_6	31794	178375	Cautious return	solid
2020-07-06	mod_2	951165	11240360	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6754558	48650201	No Intervention	solid
2020-07-06	mod_4	177359	1091902	Moderate return	solid
2020-07-06	mod_5	1246220	17544664	Normal (pre-intervention)	solid
2020-07-06	mod_6	34132	188775	Cautious return	solid
2020-07-07	mod_2	1006544	12081397	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6981792	49016247	No Intervention	solid
2020-07-07	mod_4	193424	1202309	Moderate return	solid
2020-07-07	mod_5	1332702	19104337	Normal (pre-intervention)	solid
2020-07-07	mod_6	36631	198864	Cautious return	solid
2020-07-08	mod_2	1063333	12967881	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7207308	49347979	No Intervention	solid
2020-07-08	mod_4	210362	1335150	Moderate return	solid
2020-07-08	mod_5	1420732	20665663	Normal (pre-intervention)	solid
2020-07-08	mod_6	39305	210125	Cautious return	solid
2020-07-09	mod_2	1121391	13862888	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7430604	49685354	No Intervention	solid
2020-07-09	mod_4	228265	1472871	Moderate return	solid
2020-07-09	mod_5	1510166	22318239	Normal (pre-intervention)	solid
2020-07-09	mod_6	42163	220653	Cautious return	solid
2020-07-10	mod_2	1180792	14781906	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7651716	49973116	No Intervention	solid
2020-07-10	mod_4	247106	1635780	Moderate return	solid
2020-07-10	mod_5	1600658	23891174	Normal (pre-intervention)	solid
2020-07-10	mod_6	45213	234122	Cautious return	solid
2020-07-11	mod_2	1241407	15725726	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7870379	50204934	No Intervention	solid
2020-07-11	mod_4	266841	1812550	Moderate return	solid
2020-07-11	mod_5	1692125	25492150	Normal (pre-intervention)	solid
2020-07-11	mod_6	48438	248113	Cautious return	solid
2020-07-12	mod_2	1303155	16670035	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8086565	50429856	No Intervention	solid
2020-07-12	mod_4	287442	2010306	Moderate return	solid
2020-07-12	mod_5	1784261	27040830	Normal (pre-intervention)	solid
2020-07-12	mod_6	51859	261858	Cautious return	solid
2020-07-13	mod_2	1366027	17634357	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8300042	50615778	No Intervention	solid
2020-07-13	mod_4	308958	2216771	Moderate return	solid
2020-07-13	mod_5	1876964	28630821	Normal (pre-intervention)	solid
2020-07-13	mod_6	55476	275832	Cautious return	solid
2020-07-14	mod_2	1429867	18579207	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8510766	50785239	No Intervention	solid
2020-07-14	mod_4	331333	2439373	Moderate return	solid
2020-07-14	mod_5	1970025	30099428	Normal (pre-intervention)	solid
2020-07-14	mod_6	59289	291040	Cautious return	solid
2020-07-15	mod_2	1494710	19590060	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8718574	50959894	No Intervention	solid
2020-07-15	mod_4	354543	2697149	Moderate return	solid
2020-07-15	mod_5	2063209	31525648	Normal (pre-intervention)	solid
2020-07-15	mod_6	63322	307258	Cautious return	solid
2020-07-16	mod_2	1560455	20540759	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8923440	51123835	No Intervention	solid
2020-07-16	mod_4	378576	2965828	Moderate return	solid
2020-07-16	mod_5	2156459	32911543	Normal (pre-intervention)	solid
2020-07-16	mod_6	67561	325815	Cautious return	solid
2020-07-17	mod_2	1626997	21495743	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9125216	51257899	No Intervention	solid
2020-07-17	mod_4	403389	3262921	Moderate return	solid
2020-07-17	mod_5	2249584	34226003	Normal (pre-intervention)	solid
2020-07-17	mod_6	72029	342919	Cautious return	solid
2020-07-18	mod_2	1694356	22422601	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9324001	51396640	No Intervention	solid
2020-07-18	mod_4	428944	3610126	Moderate return	solid
2020-07-18	mod_5	2342466	35443861	Normal (pre-intervention)	solid
2020-07-18	mod_6	76722	363606	Cautious return	solid
2020-07-19	mod_2	1762397	23396158	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9519544	51502520	No Intervention	solid
2020-07-19	mod_4	455239	3960120	Moderate return	solid
2020-07-19	mod_5	2434977	36649537	Normal (pre-intervention)	solid
2020-07-19	mod_6	81646	385588	Cautious return	solid
2020-07-20	mod_2	1831044	24335564	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9711820	51587690	No Intervention	solid
2020-07-20	mod_4	482219	4335922	Moderate return	solid
2020-07-20	mod_5	2527028	37736026	Normal (pre-intervention)	solid
2020-07-20	mod_6	86778	407524	Cautious return	solid
2020-07-21	mod_2	1900331	25245843	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9901009	51678657	No Intervention	solid
2020-07-21	mod_4	509851	4747447	Moderate return	solid
2020-07-21	mod_5	2618374	38789189	Normal (pre-intervention)	solid
2020-07-21	mod_6	92151	430966	Cautious return	solid
2020-07-22	mod_2	1970132	26155182	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10086860	51759958	No Intervention	solid
2020-07-22	mod_4	538124	5171023	Moderate return	solid
2020-07-22	mod_5	2709032	39726003	Normal (pre-intervention)	solid
2020-07-22	mod_6	97746	454345	Cautious return	solid
2020-07-23	mod_2	2040343	27002118	Soc. Dist. + Travel Ban	solid
