Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	15	NA	Observed	solid
2020-04-28	True	0	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	18	NA	Observed	solid
2020-05-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	NA	NA	No Intervention	solid
2020-05-01	mod_4	NA	NA	Moderate return	solid
2020-05-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-01	mod_6	NA	NA	Cautious return	solid
2020-05-02	mod_2	15	83	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	20	94	No Intervention	solid
2020-05-02	mod_4	7	47	Moderate return	solid
2020-05-02	mod_5	7	56	Normal (pre-intervention)	solid
2020-05-02	mod_6	7	45	Cautious return	solid
2020-05-03	mod_2	15	80	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	23	123	No Intervention	solid
2020-05-03	mod_4	7	50	Moderate return	solid
2020-05-03	mod_5	7	49	Normal (pre-intervention)	solid
2020-05-03	mod_6	7	48	Cautious return	solid
2020-05-04	mod_2	16	108	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	27	149	No Intervention	solid
2020-05-04	mod_4	7	63	Moderate return	solid
2020-05-04	mod_5	7	47	Normal (pre-intervention)	solid
2020-05-04	mod_6	7	55	Cautious return	solid
2020-05-05	mod_2	18	103	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	32	188	No Intervention	solid
2020-05-05	mod_4	6	42	Moderate return	solid
2020-05-05	mod_5	6	51	Normal (pre-intervention)	solid
2020-05-05	mod_6	6	54	Cautious return	solid
2020-05-06	mod_2	19	118	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	38	223	No Intervention	solid
2020-05-06	mod_4	6	52	Moderate return	solid
2020-05-06	mod_5	6	56	Normal (pre-intervention)	solid
2020-05-06	mod_6	6	36	Cautious return	solid
2020-05-07	mod_2	20	129	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	47	290	No Intervention	solid
2020-05-07	mod_4	6	31	Moderate return	solid
2020-05-07	mod_5	6	39	Normal (pre-intervention)	solid
2020-05-07	mod_6	6	58	Cautious return	solid
2020-05-08	mod_2	23	139	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	56	356	No Intervention	solid
2020-05-08	mod_4	5	55	Moderate return	solid
2020-05-08	mod_5	5	47	Normal (pre-intervention)	solid
2020-05-08	mod_6	5	52	Cautious return	solid
2020-05-09	mod_2	24	166	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	71	465	No Intervention	solid
2020-05-09	mod_4	6	38	Moderate return	solid
2020-05-09	mod_5	6	44	Normal (pre-intervention)	solid
2020-05-09	mod_6	6	46	Cautious return	solid
2020-05-10	mod_2	27	179	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	87	584	No Intervention	solid
2020-05-10	mod_4	5	53	Moderate return	solid
2020-05-10	mod_5	5	50	Normal (pre-intervention)	solid
2020-05-10	mod_6	5	46	Cautious return	solid
2020-05-11	mod_2	30	209	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	111	737	No Intervention	solid
2020-05-11	mod_4	5	44	Moderate return	solid
2020-05-11	mod_5	5	31	Normal (pre-intervention)	solid
2020-05-11	mod_6	5	37	Cautious return	solid
2020-05-12	mod_2	33	247	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	143	987	No Intervention	solid
2020-05-12	mod_4	5	43	Moderate return	solid
2020-05-12	mod_5	5	56	Normal (pre-intervention)	solid
2020-05-12	mod_6	5	51	Cautious return	solid
2020-05-13	mod_2	36	269	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	186	1269	No Intervention	solid
2020-05-13	mod_4	5	55	Moderate return	solid
2020-05-13	mod_5	6	61	Normal (pre-intervention)	solid
2020-05-13	mod_6	5	55	Cautious return	solid
2020-05-14	mod_2	41	284	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	245	1620	No Intervention	solid
2020-05-14	mod_4	5	49	Moderate return	solid
2020-05-14	mod_5	6	54	Normal (pre-intervention)	solid
2020-05-14	mod_6	5	42	Cautious return	solid
2020-05-15	mod_2	47	350	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	324	2126	No Intervention	solid
2020-05-15	mod_4	6	44	Moderate return	solid
2020-05-15	mod_5	6	55	Normal (pre-intervention)	solid
2020-05-15	mod_6	4	39	Cautious return	solid
2020-05-16	mod_2	53	382	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	430	2698	No Intervention	solid
2020-05-16	mod_4	5	45	Moderate return	solid
2020-05-16	mod_5	6	54	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	46	Cautious return	solid
2020-05-17	mod_2	61	449	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	570	3713	No Intervention	solid
2020-05-17	mod_4	6	75	Moderate return	solid
2020-05-17	mod_5	8	72	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	48	Cautious return	solid
2020-05-18	mod_2	70	509	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	751	4728	No Intervention	solid
2020-05-18	mod_4	6	63	Moderate return	solid
2020-05-18	mod_5	8	81	Normal (pre-intervention)	solid
2020-05-18	mod_6	6	67	Cautious return	solid
2020-05-19	mod_2	80	540	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	980	6001	No Intervention	solid
2020-05-19	mod_4	6	43	Moderate return	solid
2020-05-19	mod_5	9	76	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	52	Cautious return	solid
2020-05-20	mod_2	95	684	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1260	7992	No Intervention	solid
2020-05-20	mod_4	7	76	Moderate return	solid
2020-05-20	mod_5	9	91	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	40	Cautious return	solid
2020-05-21	mod_2	110	768	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1595	10354	No Intervention	solid
2020-05-21	mod_4	7	79	Moderate return	solid
2020-05-21	mod_5	11	118	Normal (pre-intervention)	solid
2020-05-21	mod_6	6	73	Cautious return	solid
2020-05-22	mod_2	130	881	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1987	13324	No Intervention	solid
2020-05-22	mod_4	8	70	Moderate return	solid
2020-05-22	mod_5	12	123	Normal (pre-intervention)	solid
2020-05-22	mod_6	5	45	Cautious return	solid
2020-05-23	mod_2	151	1056	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2439	17182	No Intervention	solid
2020-05-23	mod_4	8	73	Moderate return	solid
2020-05-23	mod_5	15	117	Normal (pre-intervention)	solid
2020-05-23	mod_6	6	72	Cautious return	solid
2020-05-24	mod_2	179	1096	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2945	22521	No Intervention	solid
2020-05-24	mod_4	10	99	Moderate return	solid
2020-05-24	mod_5	16	154	Normal (pre-intervention)	solid
2020-05-24	mod_6	7	65	Cautious return	solid
2020-05-25	mod_2	211	1353	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3501	28722	No Intervention	solid
2020-05-25	mod_4	10	100	Moderate return	solid
2020-05-25	mod_5	20	188	Normal (pre-intervention)	solid
2020-05-25	mod_6	7	59	Cautious return	solid
2020-05-26	mod_2	247	1454	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4103	36976	No Intervention	solid
2020-05-26	mod_4	11	101	Moderate return	solid
2020-05-26	mod_5	24	218	Normal (pre-intervention)	solid
2020-05-26	mod_6	7	96	Cautious return	solid
2020-05-27	mod_2	291	1770	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4742	46185	No Intervention	solid
2020-05-27	mod_4	12	108	Moderate return	solid
2020-05-27	mod_5	30	241	Normal (pre-intervention)	solid
2020-05-27	mod_6	8	52	Cautious return	solid
2020-05-28	mod_2	339	1987	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5409	58994	No Intervention	solid
2020-05-28	mod_4	14	141	Moderate return	solid
2020-05-28	mod_5	37	288	Normal (pre-intervention)	solid
2020-05-28	mod_6	8	106	Cautious return	solid
2020-05-29	mod_2	394	2357	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6103	71969	No Intervention	solid
2020-05-29	mod_4	17	153	Moderate return	solid
2020-05-29	mod_5	47	370	Normal (pre-intervention)	solid
2020-05-29	mod_6	8	75	Cautious return	solid
2020-05-30	mod_2	457	2572	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6812	84794	No Intervention	solid
2020-05-30	mod_4	18	137	Moderate return	solid
2020-05-30	mod_5	62	432	Normal (pre-intervention)	solid
2020-05-30	mod_6	10	76	Cautious return	solid
2020-05-31	mod_2	527	3243	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7525	101684	No Intervention	solid
2020-05-31	mod_4	22	205	Moderate return	solid
2020-05-31	mod_5	82	535	Normal (pre-intervention)	solid
2020-05-31	mod_6	10	106	Cautious return	solid
2020-06-01	mod_2	604	3262	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8239	116328	No Intervention	solid
2020-06-01	mod_4	26	187	Moderate return	solid
2020-06-01	mod_5	111	659	Normal (pre-intervention)	solid
2020-06-01	mod_6	11	103	Cautious return	solid
2020-06-02	mod_2	689	4041	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8939	133125	No Intervention	solid
2020-06-02	mod_4	31	239	Moderate return	solid
2020-06-02	mod_5	147	804	Normal (pre-intervention)	solid
2020-06-02	mod_6	12	112	Cautious return	solid
2020-06-03	mod_2	783	4730	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	9627	144108	No Intervention	solid
2020-06-03	mod_4	36	232	Moderate return	solid
2020-06-03	mod_5	195	1016	Normal (pre-intervention)	solid
2020-06-03	mod_6	14	112	Cautious return	solid
2020-06-04	mod_2	881	5227	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10289	152602	No Intervention	solid
2020-06-04	mod_4	41	297	Moderate return	solid
2020-06-04	mod_5	257	1138	Normal (pre-intervention)	solid
2020-06-04	mod_6	14	136	Cautious return	solid
2020-06-05	mod_2	987	6163	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10922	160637	No Intervention	solid
2020-06-05	mod_4	50	243	Moderate return	solid
2020-06-05	mod_5	336	1562	Normal (pre-intervention)	solid
2020-06-05	mod_6	16	111	Cautious return	solid
2020-06-06	mod_2	1101	6851	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11516	172106	No Intervention	solid
2020-06-06	mod_4	59	388	Moderate return	solid
2020-06-06	mod_5	432	1742	Normal (pre-intervention)	solid
2020-06-06	mod_6	17	143	Cautious return	solid
2020-06-07	mod_2	1218	8272	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12073	179189	No Intervention	solid
2020-06-07	mod_4	70	326	Moderate return	solid
2020-06-07	mod_5	547	2303	Normal (pre-intervention)	solid
2020-06-07	mod_6	19	141	Cautious return	solid
2020-06-08	mod_2	1344	8935	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12584	182287	No Intervention	solid
2020-06-08	mod_4	83	415	Moderate return	solid
2020-06-08	mod_5	682	2627	Normal (pre-intervention)	solid
2020-06-08	mod_6	22	128	Cautious return	solid
2020-06-09	mod_2	1470	10577	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13059	182962	No Intervention	solid
2020-06-09	mod_4	99	431	Moderate return	solid
2020-06-09	mod_5	835	3374	Normal (pre-intervention)	solid
2020-06-09	mod_6	23	153	Cautious return	solid
2020-06-10	mod_2	1600	12263	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13486	181131	No Intervention	solid
2020-06-10	mod_4	116	504	Moderate return	solid
2020-06-10	mod_5	1007	4169	Normal (pre-intervention)	solid
2020-06-10	mod_6	26	150	Cautious return	solid
2020-06-11	mod_2	1735	12997	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	13866	176926	No Intervention	solid
2020-06-11	mod_4	138	583	Moderate return	solid
2020-06-11	mod_5	1195	5025	Normal (pre-intervention)	solid
2020-06-11	mod_6	29	177	Cautious return	solid
2020-06-12	mod_2	1869	15309	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14205	170116	No Intervention	solid
2020-06-12	mod_4	162	596	Moderate return	solid
2020-06-12	mod_5	1397	6125	Normal (pre-intervention)	solid
2020-06-12	mod_6	32	149	Cautious return	solid
2020-06-13	mod_2	2005	17735	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	14500	153243	No Intervention	solid
2020-06-13	mod_4	189	586	Moderate return	solid
2020-06-13	mod_5	1613	7467	Normal (pre-intervention)	solid
2020-06-13	mod_6	37	166	Cautious return	solid
2020-06-14	mod_2	2140	19425	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	14756	143575	No Intervention	solid
2020-06-14	mod_4	219	780	Moderate return	solid
2020-06-14	mod_5	1838	8933	Normal (pre-intervention)	solid
2020-06-14	mod_6	41	194	Cautious return	solid
2020-06-15	mod_2	2278	22688	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	14972	130531	No Intervention	solid
2020-06-15	mod_4	253	837	Moderate return	solid
2020-06-15	mod_5	2072	11426	Normal (pre-intervention)	solid
2020-06-15	mod_6	45	199	Cautious return	solid
2020-06-16	mod_2	2415	25403	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15161	116241	No Intervention	solid
2020-06-16	mod_4	290	931	Moderate return	solid
2020-06-16	mod_5	2309	13796	Normal (pre-intervention)	solid
2020-06-16	mod_6	51	236	Cautious return	solid
2020-06-17	mod_2	2553	27794	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15300	106892	No Intervention	solid
2020-06-17	mod_4	329	1055	Moderate return	solid
2020-06-17	mod_5	2549	15856	Normal (pre-intervention)	solid
2020-06-17	mod_6	57	194	Cautious return	solid
2020-06-18	mod_2	2688	31863	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15419	93057	No Intervention	solid
2020-06-18	mod_4	371	1130	Moderate return	solid
2020-06-18	mod_5	2789	19582	Normal (pre-intervention)	solid
2020-06-18	mod_6	63	253	Cautious return	solid
2020-06-19	mod_2	2822	34084	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	15508	83741	No Intervention	solid
2020-06-19	mod_4	415	1310	Moderate return	solid
2020-06-19	mod_5	3022	24323	Normal (pre-intervention)	solid
2020-06-19	mod_6	71	271	Cautious return	solid
2020-06-20	mod_2	2953	38962	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	15561	79405	No Intervention	solid
2020-06-20	mod_4	461	1390	Moderate return	solid
2020-06-20	mod_5	3250	28933	Normal (pre-intervention)	solid
2020-06-20	mod_6	79	245	Cautious return	solid
2020-06-21	mod_2	3080	42604	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	15592	67553	No Intervention	solid
2020-06-21	mod_4	511	1634	Moderate return	solid
2020-06-21	mod_5	3469	34491	Normal (pre-intervention)	solid
2020-06-21	mod_6	88	299	Cautious return	solid
2020-06-22	mod_2	3207	44398	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15605	61348	No Intervention	solid
2020-06-22	mod_4	560	1615	Moderate return	solid
2020-06-22	mod_5	3678	40178	Normal (pre-intervention)	solid
2020-06-22	mod_6	97	274	Cautious return	solid
2020-06-23	mod_2	3325	49874	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15574	55191	No Intervention	solid
2020-06-23	mod_4	611	1915	Moderate return	solid
2020-06-23	mod_5	3872	49206	Normal (pre-intervention)	solid
2020-06-23	mod_6	107	263	Cautious return	solid
2020-06-24	mod_2	3440	52535	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	15538	51241	No Intervention	solid
2020-06-24	mod_4	664	2311	Moderate return	solid
2020-06-24	mod_5	4056	54073	Normal (pre-intervention)	solid
2020-06-24	mod_6	117	394	Cautious return	solid
2020-06-25	mod_2	3554	57133	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15474	43548	No Intervention	solid
2020-06-25	mod_4	720	2269	Moderate return	solid
2020-06-25	mod_5	4225	63607	Normal (pre-intervention)	solid
2020-06-25	mod_6	128	260	Cautious return	solid
2020-06-26	mod_2	3660	59815	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	15382	42564	No Intervention	solid
2020-06-26	mod_4	776	2766	Moderate return	solid
2020-06-26	mod_5	4379	72766	Normal (pre-intervention)	solid
2020-06-26	mod_6	141	405	Cautious return	solid
2020-06-27	mod_2	3758	63966	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	15294	35951	No Intervention	solid
2020-06-27	mod_4	834	2951	Moderate return	solid
2020-06-27	mod_5	4522	77364	Normal (pre-intervention)	solid
2020-06-27	mod_6	151	360	Cautious return	solid
2020-06-28	mod_2	3858	70859	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	15177	35059	No Intervention	solid
2020-06-28	mod_4	892	3258	Moderate return	solid
2020-06-28	mod_5	4650	86953	Normal (pre-intervention)	solid
2020-06-28	mod_6	164	429	Cautious return	solid
2020-06-29	mod_2	3946	67422	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	15042	28157	No Intervention	solid
2020-06-29	mod_4	951	3596	Moderate return	solid
2020-06-29	mod_5	4758	93342	Normal (pre-intervention)	solid
2020-06-29	mod_6	177	435	Cautious return	solid
2020-06-30	mod_2	4031	73178	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	14892	24898	No Intervention	solid
2020-06-30	mod_4	1010	3631	Moderate return	solid
2020-06-30	mod_5	4858	94075	Normal (pre-intervention)	solid
2020-06-30	mod_6	189	355	Cautious return	solid
2020-07-01	mod_2	4111	72115	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	14733	22273	No Intervention	solid
2020-07-01	mod_4	1067	4871	Moderate return	solid
2020-07-01	mod_5	4943	100980	Normal (pre-intervention)	solid
2020-07-01	mod_6	203	562	Cautious return	solid
2020-07-02	mod_2	4181	81867	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	14558	20570	No Intervention	solid
2020-07-02	mod_4	1124	4924	Moderate return	solid
2020-07-02	mod_5	5015	112773	Normal (pre-intervention)	solid
2020-07-02	mod_6	217	427	Cautious return	solid
2020-07-03	mod_2	4249	77216	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14374	24462	No Intervention	solid
2020-07-03	mod_4	1181	5600	Moderate return	solid
2020-07-03	mod_5	5071	110924	Normal (pre-intervention)	solid
2020-07-03	mod_6	231	594	Cautious return	solid
2020-07-04	mod_2	4314	78926	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14180	16627	No Intervention	solid
2020-07-04	mod_4	1238	6094	Moderate return	solid
2020-07-04	mod_5	5117	118052	Normal (pre-intervention)	solid
2020-07-04	mod_6	245	485	Cautious return	solid
2020-07-05	mod_2	4375	84703	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13983	16744	No Intervention	solid
2020-07-05	mod_4	1288	6956	Moderate return	solid
2020-07-05	mod_5	5151	126146	Normal (pre-intervention)	solid
2020-07-05	mod_6	260	657	Cautious return	solid
2020-07-06	mod_2	4423	82869	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13777	16629	No Intervention	solid
2020-07-06	mod_4	1340	7319	Moderate return	solid
2020-07-06	mod_5	5174	128544	Normal (pre-intervention)	solid
2020-07-06	mod_6	275	592	Cautious return	solid
2020-07-07	mod_2	4467	77390	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	13571	14866	No Intervention	solid
2020-07-07	mod_4	1389	8401	Moderate return	solid
2020-07-07	mod_5	5187	127006	Normal (pre-intervention)	solid
2020-07-07	mod_6	290	625	Cautious return	solid
2020-07-08	mod_2	4511	91307	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13352	13847	No Intervention	solid
2020-07-08	mod_4	1438	8487	Moderate return	solid
2020-07-08	mod_5	5190	133137	Normal (pre-intervention)	solid
2020-07-08	mod_6	304	689	Cautious return	solid
2020-07-09	mod_2	4551	81073	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13131	11296	No Intervention	solid
2020-07-09	mod_4	1481	10042	Moderate return	solid
2020-07-09	mod_5	5183	128886	Normal (pre-intervention)	solid
2020-07-09	mod_6	320	784	Cautious return	solid
2020-07-10	mod_2	4574	84729	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12911	11279	No Intervention	solid
2020-07-10	mod_4	1526	11012	Moderate return	solid
2020-07-10	mod_5	5170	129830	Normal (pre-intervention)	solid
2020-07-10	mod_6	335	784	Cautious return	solid
2020-07-11	mod_2	4598	79860	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12681	12818	No Intervention	solid
2020-07-11	mod_4	1564	12555	Moderate return	solid
2020-07-11	mod_5	5145	123955	Normal (pre-intervention)	solid
2020-07-11	mod_6	350	723	Cautious return	solid
2020-07-12	mod_2	4621	75694	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12454	6736	No Intervention	solid
2020-07-12	mod_4	1602	12285	Moderate return	solid
2020-07-12	mod_5	5119	123881	Normal (pre-intervention)	solid
2020-07-12	mod_6	366	942	Cautious return	solid
2020-07-13	mod_2	4642	76402	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12220	7139	No Intervention	solid
2020-07-13	mod_4	1638	14423	Moderate return	solid
2020-07-13	mod_5	5081	111786	Normal (pre-intervention)	solid
2020-07-13	mod_6	380	917	Cautious return	solid
2020-07-14	mod_2	4655	70162	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11995	6904	No Intervention	solid
2020-07-14	mod_4	1672	16515	Moderate return	solid
2020-07-14	mod_5	5041	111014	Normal (pre-intervention)	solid
2020-07-14	mod_6	395	884	Cautious return	solid
2020-07-15	mod_2	4668	68401	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11766	6861	No Intervention	solid
2020-07-15	mod_4	1700	17501	Moderate return	solid
2020-07-15	mod_5	4990	108951	Normal (pre-intervention)	solid
2020-07-15	mod_6	411	1105	Cautious return	solid
2020-07-16	mod_2	4670	66238	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11531	4678	No Intervention	solid
2020-07-16	mod_4	1728	17117	Moderate return	solid
2020-07-16	mod_5	4936	92961	Normal (pre-intervention)	solid
2020-07-16	mod_6	425	1119	Cautious return	solid
2020-07-17	mod_2	4675	60612	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11298	5356	No Intervention	solid
2020-07-17	mod_4	1752	20906	Moderate return	solid
2020-07-17	mod_5	4880	90337	Normal (pre-intervention)	solid
2020-07-17	mod_6	441	1030	Cautious return	solid
2020-07-18	mod_2	4679	58382	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11069	1999	No Intervention	solid
2020-07-18	mod_4	1780	22774	Moderate return	solid
2020-07-18	mod_5	4825	85470	Normal (pre-intervention)	solid
2020-07-18	mod_6	456	954	Cautious return	solid
2020-07-19	mod_2	4678	57999	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10829	5698	No Intervention	solid
2020-07-19	mod_4	1800	24037	Moderate return	solid
2020-07-19	mod_5	4756	73822	Normal (pre-intervention)	solid
2020-07-19	mod_6	469	1346	Cautious return	solid
2020-07-20	mod_2	4674	54469	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	10616	355	No Intervention	solid
2020-07-20	mod_4	1817	23594	Moderate return	solid
2020-07-20	mod_5	4690	69810	Normal (pre-intervention)	solid
2020-07-20	mod_6	484	1386	Cautious return	solid
2020-07-21	mod_2	4658	49547	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	10389	6148	No Intervention	solid
2020-07-21	mod_4	1837	28712	Moderate return	solid
2020-07-21	mod_5	4620	66578	Normal (pre-intervention)	solid
2020-07-21	mod_6	499	1367	Cautious return	solid
2020-07-22	mod_2	4646	46348	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	10159	1038	No Intervention	solid
2020-07-22	mod_4	1853	27242	Moderate return	solid
2020-07-22	mod_5	4553	54601	Normal (pre-intervention)	solid
2020-07-22	mod_6	511	1229	Cautious return	solid
2020-07-23	mod_2	4628	46046	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9946	1820	No Intervention	solid
2020-07-23	mod_4	1864	29998	Moderate return	solid
2020-07-23	mod_5	4474	48915	Normal (pre-intervention)	solid
2020-07-23	mod_6	525	1881	Cautious return	solid
2020-07-24	mod_2	4618	39801	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9730	1152	No Intervention	solid
2020-07-24	mod_4	1875	29071	Moderate return	solid
2020-07-24	mod_5	4396	49536	Normal (pre-intervention)	solid
2020-07-24	mod_6	537	1400	Cautious return	solid
2020-07-25	mod_2	4595	42075	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9528	-546	No Intervention	solid
2020-07-25	mod_4	1882	35804	Moderate return	solid
2020-07-25	mod_5	4327	43590	Normal (pre-intervention)	solid
2020-07-25	mod_6	550	1680	Cautious return	solid
2020-07-26	mod_2	4573	36279	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9311	1627	No Intervention	solid
2020-07-26	mod_4	1891	36777	Moderate return	solid
2020-07-26	mod_5	4250	39624	Normal (pre-intervention)	solid
