Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	129	596	Moderate return	solid
2020-05-15	mod_5	149	615	Normal (pre-intervention)	solid
2020-05-15	mod_6	124	605	Cautious return	solid
2020-05-16	mod_2	447	1882	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1006	4657	No Intervention	solid
2020-05-16	mod_4	136	641	Moderate return	solid
2020-05-16	mod_5	161	702	Normal (pre-intervention)	solid
2020-05-16	mod_6	123	590	Cautious return	solid
2020-05-17	mod_2	473	1985	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1107	5220	No Intervention	solid
2020-05-17	mod_4	141	616	Moderate return	solid
2020-05-17	mod_5	170	755	Normal (pre-intervention)	solid
2020-05-17	mod_6	132	583	Cautious return	solid
2020-05-18	mod_2	498	2171	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1219	5873	No Intervention	solid
2020-05-18	mod_4	148	708	Moderate return	solid
2020-05-18	mod_5	185	765	Normal (pre-intervention)	solid
2020-05-18	mod_6	134	639	Cautious return	solid
2020-05-19	mod_2	523	2328	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1339	6792	No Intervention	solid
2020-05-19	mod_4	153	622	Moderate return	solid
2020-05-19	mod_5	196	855	Normal (pre-intervention)	solid
2020-05-19	mod_6	138	623	Cautious return	solid
2020-05-20	mod_2	553	2504	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1471	7550	No Intervention	solid
2020-05-20	mod_4	161	736	Moderate return	solid
2020-05-20	mod_5	216	918	Normal (pre-intervention)	solid
2020-05-20	mod_6	144	695	Cautious return	solid
2020-05-21	mod_2	582	2793	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1630	8781	No Intervention	solid
2020-05-21	mod_4	170	802	Moderate return	solid
2020-05-21	mod_5	231	989	Normal (pre-intervention)	solid
2020-05-21	mod_6	148	660	Cautious return	solid
2020-05-22	mod_2	614	2859	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1802	9959	No Intervention	solid
2020-05-22	mod_4	179	801	Moderate return	solid
2020-05-22	mod_5	249	1152	Normal (pre-intervention)	solid
2020-05-22	mod_6	150	765	Cautious return	solid
2020-05-23	mod_2	652	3219	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1997	11110	No Intervention	solid
2020-05-23	mod_4	188	894	Moderate return	solid
2020-05-23	mod_5	276	1172	Normal (pre-intervention)	solid
2020-05-23	mod_6	154	653	Cautious return	solid
2020-05-24	mod_2	687	3426	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2206	12465	No Intervention	solid
2020-05-24	mod_4	195	903	Moderate return	solid
2020-05-24	mod_5	298	1418	Normal (pre-intervention)	solid
2020-05-24	mod_6	160	806	Cautious return	solid
2020-05-25	mod_2	733	3762	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2451	14318	No Intervention	solid
2020-05-25	mod_4	210	971	Moderate return	solid
2020-05-25	mod_5	328	1486	Normal (pre-intervention)	solid
2020-05-25	mod_6	166	809	Cautious return	solid
2020-05-26	mod_2	769	4013	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2722	16724	No Intervention	solid
2020-05-26	mod_4	222	1042	Moderate return	solid
2020-05-26	mod_5	362	1704	Normal (pre-intervention)	solid
2020-05-26	mod_6	174	799	Cautious return	solid
2020-05-27	mod_2	816	4272	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3031	18078	No Intervention	solid
2020-05-27	mod_4	235	1187	Moderate return	solid
2020-05-27	mod_5	404	1998	Normal (pre-intervention)	solid
2020-05-27	mod_6	178	877	Cautious return	solid
2020-05-28	mod_2	868	4743	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3369	21185	No Intervention	solid
2020-05-28	mod_4	249	1254	Moderate return	solid
2020-05-28	mod_5	446	2280	Normal (pre-intervention)	solid
2020-05-28	mod_6	185	918	Cautious return	solid
2020-05-29	mod_2	917	5066	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3755	24008	No Intervention	solid
2020-05-29	mod_4	268	1312	Moderate return	solid
2020-05-29	mod_5	499	2504	Normal (pre-intervention)	solid
2020-05-29	mod_6	195	997	Cautious return	solid
2020-05-30	mod_2	977	5401	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4175	26468	No Intervention	solid
2020-05-30	mod_4	288	1438	Moderate return	solid
2020-05-30	mod_5	558	2864	Normal (pre-intervention)	solid
2020-05-30	mod_6	201	1104	Cautious return	solid
2020-05-31	mod_2	1041	5776	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4655	30125	No Intervention	solid
2020-05-31	mod_4	308	1735	Moderate return	solid
2020-05-31	mod_5	629	3406	Normal (pre-intervention)	solid
2020-05-31	mod_6	209	1010	Cautious return	solid
2020-06-01	mod_2	1105	6556	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5179	34796	No Intervention	solid
2020-06-01	mod_4	334	1674	Moderate return	solid
2020-06-01	mod_5	716	3769	Normal (pre-intervention)	solid
2020-06-01	mod_6	224	1219	Cautious return	solid
2020-06-02	mod_2	1177	7019	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5778	39605	No Intervention	solid
2020-06-02	mod_4	350	1881	Moderate return	solid
2020-06-02	mod_5	788	4635	Normal (pre-intervention)	solid
2020-06-02	mod_6	227	1244	Cautious return	solid
2020-06-03	mod_2	1252	7438	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6437	44173	No Intervention	solid
2020-06-03	mod_4	374	1945	Moderate return	solid
2020-06-03	mod_5	872	5080	Normal (pre-intervention)	solid
2020-06-03	mod_6	233	1251	Cautious return	solid
2020-06-04	mod_2	1341	8265	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7152	49255	No Intervention	solid
2020-06-04	mod_4	388	2313	Moderate return	solid
2020-06-04	mod_5	963	5701	Normal (pre-intervention)	solid
2020-06-04	mod_6	244	1337	Cautious return	solid
2020-06-05	mod_2	1427	8978	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7944	56854	No Intervention	solid
2020-06-05	mod_4	419	2284	Moderate return	solid
2020-06-05	mod_5	1073	6451	Normal (pre-intervention)	solid
2020-06-05	mod_6	250	1350	Cautious return	solid
2020-06-06	mod_2	1522	9080	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8819	62979	No Intervention	solid
2020-06-06	mod_4	439	2659	Moderate return	solid
2020-06-06	mod_5	1191	7342	Normal (pre-intervention)	solid
2020-06-06	mod_6	258	1388	Cautious return	solid
2020-06-07	mod_2	1631	10801	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9766	72985	No Intervention	solid
2020-06-07	mod_4	467	2604	Moderate return	solid
2020-06-07	mod_5	1323	8281	Normal (pre-intervention)	solid
2020-06-07	mod_6	268	1665	Cautious return	solid
2020-06-08	mod_2	1734	11357	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10777	80700	No Intervention	solid
2020-06-08	mod_4	488	2952	Moderate return	solid
2020-06-08	mod_5	1470	9724	Normal (pre-intervention)	solid
2020-06-08	mod_6	279	1476	Cautious return	solid
2020-06-09	mod_2	1860	11672	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11888	90200	No Intervention	solid
2020-06-09	mod_4	524	3261	Moderate return	solid
2020-06-09	mod_5	1646	10584	Normal (pre-intervention)	solid
2020-06-09	mod_6	287	1791	Cautious return	solid
2020-06-10	mod_2	1991	13686	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13074	101715	No Intervention	solid
2020-06-10	mod_4	551	3531	Moderate return	solid
2020-06-10	mod_5	1838	12339	Normal (pre-intervention)	solid
2020-06-10	mod_6	296	1663	Cautious return	solid
2020-06-11	mod_2	2130	14039	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14352	111988	No Intervention	solid
2020-06-11	mod_4	590	3610	Moderate return	solid
2020-06-11	mod_5	2051	14159	Normal (pre-intervention)	solid
2020-06-11	mod_6	311	1747	Cautious return	solid
2020-06-12	mod_2	2279	15458	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15707	130395	No Intervention	solid
2020-06-12	mod_4	626	4008	Moderate return	solid
2020-06-12	mod_5	2289	15821	Normal (pre-intervention)	solid
2020-06-12	mod_6	320	1993	Cautious return	solid
2020-06-13	mod_2	2437	16588	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	17137	140190	No Intervention	solid
2020-06-13	mod_4	672	4289	Moderate return	solid
2020-06-13	mod_5	2566	17536	Normal (pre-intervention)	solid
2020-06-13	mod_6	336	2109	Cautious return	solid
2020-06-14	mod_2	2603	18091	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	18657	159866	No Intervention	solid
2020-06-14	mod_4	711	4736	Moderate return	solid
2020-06-14	mod_5	2869	20313	Normal (pre-intervention)	solid
2020-06-14	mod_6	347	2053	Cautious return	solid
2020-06-15	mod_2	2790	19546	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	20224	170719	No Intervention	solid
2020-06-15	mod_4	756	4998	Moderate return	solid
2020-06-15	mod_5	3211	22402	Normal (pre-intervention)	solid
2020-06-15	mod_6	356	2221	Cautious return	solid
2020-06-16	mod_2	2994	21576	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21886	194413	No Intervention	solid
2020-06-16	mod_4	807	5326	Moderate return	solid
2020-06-16	mod_5	3596	26042	Normal (pre-intervention)	solid
2020-06-16	mod_6	370	2463	Cautious return	solid
2020-06-17	mod_2	3191	22855	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23573	207594	No Intervention	solid
2020-06-17	mod_4	863	6045	Moderate return	solid
2020-06-17	mod_5	4022	30031	Normal (pre-intervention)	solid
2020-06-17	mod_6	387	2473	Cautious return	solid
2020-06-18	mod_2	3416	24929	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	25376	233572	No Intervention	solid
2020-06-18	mod_4	920	6343	Moderate return	solid
2020-06-18	mod_5	4501	33239	Normal (pre-intervention)	solid
2020-06-18	mod_6	399	2646	Cautious return	solid
2020-06-19	mod_2	3660	25985	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	27197	251559	No Intervention	solid
2020-06-19	mod_4	985	6849	Moderate return	solid
2020-06-19	mod_5	5029	37645	Normal (pre-intervention)	solid
2020-06-19	mod_6	420	2642	Cautious return	solid
2020-06-20	mod_2	3916	28954	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	29061	268448	No Intervention	solid
2020-06-20	mod_4	1054	7138	Moderate return	solid
2020-06-20	mod_5	5603	42150	Normal (pre-intervention)	solid
2020-06-20	mod_6	434	2898	Cautious return	solid
2020-06-21	mod_2	4187	30299	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	30971	290876	No Intervention	solid
2020-06-21	mod_4	1128	8154	Moderate return	solid
2020-06-21	mod_5	6255	47758	Normal (pre-intervention)	solid
2020-06-21	mod_6	454	2983	Cautious return	solid
2020-06-22	mod_2	4456	34857	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	32921	314270	No Intervention	solid
2020-06-22	mod_4	1202	8359	Moderate return	solid
2020-06-22	mod_5	6958	54310	Normal (pre-intervention)	solid
2020-06-22	mod_6	464	3217	Cautious return	solid
2020-06-23	mod_2	4765	34983	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34873	336506	No Intervention	solid
2020-06-23	mod_4	1282	8971	Moderate return	solid
2020-06-23	mod_5	7727	61164	Normal (pre-intervention)	solid
2020-06-23	mod_6	493	3363	Cautious return	solid
2020-06-24	mod_2	5086	39458	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	36872	349729	No Intervention	solid
2020-06-24	mod_4	1376	10484	Moderate return	solid
2020-06-24	mod_5	8563	69471	Normal (pre-intervention)	solid
2020-06-24	mod_6	516	3352	Cautious return	solid
2020-06-25	mod_2	5429	41120	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	38858	371526	No Intervention	solid
2020-06-25	mod_4	1467	10395	Moderate return	solid
2020-06-25	mod_5	9469	75865	Normal (pre-intervention)	solid
2020-06-25	mod_6	538	3739	Cautious return	solid
2020-06-26	mod_2	5768	46259	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	40846	377504	No Intervention	solid
2020-06-26	mod_4	1581	11778	Moderate return	solid
2020-06-26	mod_5	10434	88718	Normal (pre-intervention)	solid
2020-06-26	mod_6	555	3928	Cautious return	solid
2020-06-27	mod_2	6136	48916	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42860	394199	No Intervention	solid
2020-06-27	mod_4	1694	12372	Moderate return	solid
2020-06-27	mod_5	11496	98330	Normal (pre-intervention)	solid
2020-06-27	mod_6	587	3787	Cautious return	solid
2020-06-28	mod_2	6519	51665	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	44828	394350	No Intervention	solid
2020-06-28	mod_4	1815	13307	Moderate return	solid
2020-06-28	mod_5	12610	107811	Normal (pre-intervention)	solid
2020-06-28	mod_6	604	4515	Cautious return	solid
2020-06-29	mod_2	6905	56466	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	46777	395745	No Intervention	solid
2020-06-29	mod_4	1940	14338	Moderate return	solid
2020-06-29	mod_5	13812	123355	Normal (pre-intervention)	solid
2020-06-29	mod_6	636	4135	Cautious return	solid
2020-06-30	mod_2	7341	61335	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	48717	404466	No Intervention	solid
2020-06-30	mod_4	2078	15656	Moderate return	solid
2020-06-30	mod_5	15060	136093	Normal (pre-intervention)	solid
2020-06-30	mod_6	665	4627	Cautious return	solid
2020-07-01	mod_2	7779	64689	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	50653	397787	No Intervention	solid
2020-07-01	mod_4	2226	17095	Moderate return	solid
2020-07-01	mod_5	16372	152190	Normal (pre-intervention)	solid
2020-07-01	mod_6	695	4947	Cautious return	solid
2020-07-02	mod_2	8222	71886	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	52528	404499	No Intervention	solid
2020-07-02	mod_4	2386	18376	Moderate return	solid
2020-07-02	mod_5	17751	163768	Normal (pre-intervention)	solid
2020-07-02	mod_6	728	5445	Cautious return	solid
2020-07-03	mod_2	8698	73565	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	54390	385157	No Intervention	solid
2020-07-03	mod_4	2560	19303	Moderate return	solid
2020-07-03	mod_5	19208	187381	Normal (pre-intervention)	solid
2020-07-03	mod_6	757	5280	Cautious return	solid
2020-07-04	mod_2	9167	80058	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	56172	397090	No Intervention	solid
2020-07-04	mod_4	2740	20803	Moderate return	solid
2020-07-04	mod_5	20686	207098	Normal (pre-intervention)	solid
2020-07-04	mod_6	796	5883	Cautious return	solid
2020-07-05	mod_2	9671	87797	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	57915	373946	No Intervention	solid
2020-07-05	mod_4	2925	22961	Moderate return	solid
2020-07-05	mod_5	22238	224325	Normal (pre-intervention)	solid
2020-07-05	mod_6	831	5845	Cautious return	solid
2020-07-06	mod_2	10174	88441	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	59637	387801	No Intervention	solid
2020-07-06	mod_4	3135	24483	Moderate return	solid
2020-07-06	mod_5	23830	242152	Normal (pre-intervention)	solid
2020-07-06	mod_6	864	6391	Cautious return	solid
2020-07-07	mod_2	10697	101026	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	61232	374900	No Intervention	solid
2020-07-07	mod_4	3343	25930	Moderate return	solid
2020-07-07	mod_5	25455	268264	Normal (pre-intervention)	solid
2020-07-07	mod_6	908	6598	Cautious return	solid
2020-07-08	mod_2	11234	104189	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	62839	382946	No Intervention	solid
2020-07-08	mod_4	3576	28443	Moderate return	solid
2020-07-08	mod_5	27116	280121	Normal (pre-intervention)	solid
2020-07-08	mod_6	949	7178	Cautious return	solid
2020-07-09	mod_2	11782	109102	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	64339	378384	No Intervention	solid
2020-07-09	mod_4	3810	31440	Moderate return	solid
2020-07-09	mod_5	28794	311235	Normal (pre-intervention)	solid
2020-07-09	mod_6	997	7491	Cautious return	solid
2020-07-10	mod_2	12343	117431	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	65819	361004	No Intervention	solid
2020-07-10	mod_4	4053	32955	Moderate return	solid
2020-07-10	mod_5	30510	318835	Normal (pre-intervention)	solid
2020-07-10	mod_6	1047	7624	Cautious return	solid
2020-07-11	mod_2	12915	123776	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	67181	368882	No Intervention	solid
2020-07-11	mod_4	4327	33992	Moderate return	solid
2020-07-11	mod_5	32227	351072	Normal (pre-intervention)	solid
2020-07-11	mod_6	1095	7916	Cautious return	solid
2020-07-12	mod_2	13488	132437	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	68509	360722	No Intervention	solid
2020-07-12	mod_4	4598	38241	Moderate return	solid
2020-07-12	mod_5	33948	367673	Normal (pre-intervention)	solid
2020-07-12	mod_6	1146	8396	Cautious return	solid
2020-07-13	mod_2	14054	137067	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	69766	352847	No Intervention	solid
2020-07-13	mod_4	4890	40331	Moderate return	solid
2020-07-13	mod_5	35672	387265	Normal (pre-intervention)	solid
2020-07-13	mod_6	1201	8559	Cautious return	solid
2020-07-14	mod_2	14651	148255	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	70957	341860	No Intervention	solid
2020-07-14	mod_4	5187	43146	Moderate return	solid
2020-07-14	mod_5	37422	385437	Normal (pre-intervention)	solid
2020-07-14	mod_6	1261	9725	Cautious return	solid
2020-07-15	mod_2	15249	155818	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	72035	327738	No Intervention	solid
2020-07-15	mod_4	5500	46754	Moderate return	solid
2020-07-15	mod_5	39129	406694	Normal (pre-intervention)	solid
2020-07-15	mod_6	1313	9634	Cautious return	solid
2020-07-16	mod_2	15856	163658	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	73041	327853	No Intervention	solid
2020-07-16	mod_4	5817	50261	Moderate return	solid
2020-07-16	mod_5	40855	403471	Normal (pre-intervention)	solid
2020-07-16	mod_6	1379	10261	Cautious return	solid
2020-07-17	mod_2	16439	168447	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	74002	311492	No Intervention	solid
2020-07-17	mod_4	6163	53823	Moderate return	solid
2020-07-17	mod_5	42547	398766	Normal (pre-intervention)	solid
2020-07-17	mod_6	1440	10584	Cautious return	solid
2020-07-18	mod_2	17042	175836	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	74909	296437	No Intervention	solid
2020-07-18	mod_4	6502	56005	Moderate return	solid
2020-07-18	mod_5	44209	404568	Normal (pre-intervention)	solid
2020-07-18	mod_6	1510	12395	Cautious return	solid
2020-07-19	mod_2	17662	188384	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	75679	300998	No Intervention	solid
2020-07-19	mod_4	6862	62775	Moderate return	solid
2020-07-19	mod_5	45836	401188	Normal (pre-intervention)	solid
2020-07-19	mod_6	1576	11660	Cautious return	solid
2020-07-20	mod_2	18310	188190	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	76435	282081	No Intervention	solid
2020-07-20	mod_4	7226	64952	Moderate return	solid
2020-07-20	mod_5	47447	386335	Normal (pre-intervention)	solid
2020-07-20	mod_6	1652	13156	Cautious return	solid
2020-07-21	mod_2	18890	201252	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	77142	277613	No Intervention	solid
2020-07-21	mod_4	7618	71884	Moderate return	solid
2020-07-21	mod_5	49031	379892	Normal (pre-intervention)	solid
2020-07-21	mod_6	1723	13080	Cautious return	solid
2020-07-22	mod_2	19478	203259	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	77758	264325	No Intervention	solid
2020-07-22	mod_4	8005	75956	Moderate return	solid
2020-07-22	mod_5	50564	379281	Normal (pre-intervention)	solid
2020-07-22	mod_6	1806	14455	Cautious return	solid
2020-07-23	mod_2	20082	205870	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	78290	256423	No Intervention	solid
2020-07-23	mod_4	8376	80006	Moderate return	solid
2020-07-23	mod_5	52048	395225	Normal (pre-intervention)	solid
2020-07-23	mod_6	1885	14311	Cautious return	solid
2020-07-24	mod_2	20696	213978	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	78747	256870	No Intervention	solid
2020-07-24	mod_4	8811	86284	Moderate return	solid
2020-07-24	mod_5	53492	369626	Normal (pre-intervention)	solid
2020-07-24	mod_6	1967	15995	Cautious return	solid
2020-07-25	mod_2	21280	211178	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	79169	225736	No Intervention	solid
2020-07-25	mod_4	9206	90677	Moderate return	solid
2020-07-25	mod_5	54917	368392	Normal (pre-intervention)	solid
