Dates	variable	value	upper_ci	color	type
2020-06-19	mod_2	72453	573260	Social distancing	solid
2020-06-19	mod_3	1059727	10134951	No intervention	solid
2020-06-19	mod_4	14811	72037	Lockdown with moderate release	solid
2020-06-20	mod_2	78743	643944	Social distancing	solid
2020-06-20	mod_3	1114884	10324850	No intervention	solid
2020-06-20	mod_4	16827	81203	Lockdown with moderate release	solid
2020-06-21	mod_2	85349	721086	Social distancing	solid
2020-06-21	mod_3	1170123	10493752	No intervention	solid
2020-06-21	mod_4	19049	91657	Lockdown with moderate release	solid
2020-06-22	mod_2	92271	804925	Social distancing	solid
2020-06-22	mod_3	1225312	10642130	No intervention	solid
2020-06-22	mod_4	21494	102441	Lockdown with moderate release	solid
2020-06-23	mod_2	99507	895757	Social distancing	solid
2020-06-23	mod_3	1280386	10778109	No intervention	solid
2020-06-23	mod_4	24155	114857	Lockdown with moderate release	solid
2020-06-24	mod_2	107044	997925	Social distancing	solid
2020-06-24	mod_3	1335252	10899194	No intervention	solid
2020-06-24	mod_4	27047	129087	Lockdown with moderate release	solid
2020-06-25	mod_2	114882	1103467	Social distancing	solid
2020-06-25	mod_3	1389866	11009218	No intervention	solid
2020-06-25	mod_4	30180	144979	Lockdown with moderate release	solid
2020-06-26	mod_2	123008	1214672	Social distancing	solid
2020-06-26	mod_3	1444120	11111269	No intervention	solid
2020-06-26	mod_4	33550	164055	Lockdown with moderate release	solid
2020-06-27	mod_2	131434	1338151	Social distancing	solid
2020-06-27	mod_3	1497991	11193494	No intervention	solid
2020-06-27	mod_4	37164	185268	Lockdown with moderate release	solid
2020-06-28	mod_2	140129	1466236	Social distancing	solid
2020-06-28	mod_3	1551378	11274159	No intervention	solid
2020-06-28	mod_4	41019	207593	Lockdown with moderate release	solid
2020-06-29	mod_2	149102	1605849	Social distancing	solid
2020-06-29	mod_3	1604278	11352375	No intervention	solid
2020-06-29	mod_4	45123	233646	Lockdown with moderate release	solid
2020-06-30	mod_2	158325	1754160	Social distancing	solid
2020-06-30	mod_3	1656603	11418822	No intervention	solid
2020-06-30	mod_4	49473	264299	Lockdown with moderate release	solid
2020-07-01	mod_2	167806	1904570	Social distancing	solid
2020-07-01	mod_3	1708323	11479136	No intervention	solid
2020-07-01	mod_4	54059	295436	Lockdown with moderate release	solid
2020-07-02	mod_2	177528	2062946	Social distancing	solid
2020-07-02	mod_3	1759432	11534761	No intervention	solid
2020-07-02	mod_4	58885	334073	Lockdown with moderate release	solid
2020-07-03	mod_2	187483	2225751	Social distancing	solid
2020-07-03	mod_3	1809854	11582411	No intervention	solid
2020-07-03	mod_4	63937	375829	Lockdown with moderate release	solid
2020-07-04	mod_2	197643	2404326	Social distancing	solid
2020-07-04	mod_3	1859601	11624485	No intervention	solid
2020-07-04	mod_4	69216	420700	Lockdown with moderate release	solid
2020-07-05	mod_2	208013	2579289	Social distancing	solid
2020-07-05	mod_3	1908625	11666548	No intervention	solid
2020-07-05	mod_4	74712	472878	Lockdown with moderate release	solid
2020-07-06	mod_2	218596	2767315	Social distancing	solid
2020-07-06	mod_3	1956896	11701217	No intervention	solid
2020-07-06	mod_4	80423	528637	Lockdown with moderate release	solid
2020-07-07	mod_2	229345	2951239	Social distancing	solid
2020-07-07	mod_3	2004424	11741788	No intervention	solid
2020-07-07	mod_4	86339	592522	Lockdown with moderate release	solid
2020-07-08	mod_2	240270	3137166	Social distancing	solid
2020-07-08	mod_3	2051173	11777173	No intervention	solid
2020-07-08	mod_4	92455	662576	Lockdown with moderate release	solid
2020-07-09	mod_2	251354	3336652	Social distancing	solid
2020-07-09	mod_3	2097145	11807304	No intervention	solid
2020-07-09	mod_4	98763	739840	Lockdown with moderate release	solid
2020-07-10	mod_2	262598	3525199	Social distancing	solid
2020-07-10	mod_3	2142318	11824491	No intervention	solid
2020-07-10	mod_4	105261	825958	Lockdown with moderate release	solid
2020-07-11	mod_2	273978	3727972	Social distancing	solid
2020-07-11	mod_3	2186698	11850518	No intervention	solid
2020-07-11	mod_4	111926	917759	Lockdown with moderate release	solid
2020-07-12	mod_2	285487	3919388	Social distancing	solid
2020-07-12	mod_3	2230255	11865268	No intervention	solid
2020-07-12	mod_4	118767	1015868	Lockdown with moderate release	solid
2020-07-13	mod_2	297108	4126157	Social distancing	solid
2020-07-13	mod_3	2273016	11878929	No intervention	solid
2020-07-13	mod_4	125763	1122311	Lockdown with moderate release	solid
2020-07-14	mod_2	308833	4335105	Social distancing	solid
2020-07-14	mod_3	2314973	11894429	No intervention	solid
2020-07-14	mod_4	132907	1238552	Lockdown with moderate release	solid
2020-07-15	mod_2	320655	4532813	Social distancing	solid
2020-07-15	mod_3	2356098	11902345	No intervention	solid
2020-07-15	mod_4	140186	1353946	Lockdown with moderate release	solid
2020-07-16	mod_2	332559	4734651	Social distancing	solid
2020-07-16	mod_3	2396415	11916905	No intervention	solid
2020-07-16	mod_4	147603	1486707	Lockdown with moderate release	solid
2020-07-17	mod_2	344536	4927592	Social distancing	solid
2020-07-17	mod_3	2435932	11927746	No intervention	solid
2020-07-17	mod_4	155134	1621499	Lockdown with moderate release	solid
2020-07-18	mod_2	356582	5107881	Social distancing	solid
2020-07-18	mod_3	2474654	11938112	No intervention	solid
2020-07-18	mod_4	162778	1760573	Lockdown with moderate release	solid
2020-07-19	mod_2	368686	5274840	Social distancing	solid
2020-07-19	mod_3	2512607	11948739	No intervention	solid
2020-07-19	mod_4	170511	1909383	Lockdown with moderate release	solid
2020-07-20	mod_2	380838	5447529	Social distancing	solid
2020-07-20	mod_3	2549784	11955927	No intervention	solid
2020-07-20	mod_4	178346	2070279	Lockdown with moderate release	solid
2020-07-21	mod_2	393033	5611201	Social distancing	solid
2020-07-21	mod_3	2586169	11960696	No intervention	solid
2020-07-21	mod_4	186258	2227876	Lockdown with moderate release	solid
2020-07-22	mod_2	405247	5761087	Social distancing	solid
2020-07-22	mod_3	2621819	11963667	No intervention	solid
2020-07-22	mod_4	194249	2393905	Lockdown with moderate release	solid
2020-07-23	mod_2	417491	5920276	Social distancing	solid
2020-07-23	mod_3	2656713	11958978	No intervention	solid
2020-07-23	mod_4	202301	2564413	Lockdown with moderate release	solid
2020-07-24	mod_2	429757	6053428	Social distancing	solid
2020-07-24	mod_3	2690865	11960350	No intervention	solid
2020-07-24	mod_4	210403	2741408	Lockdown with moderate release	solid
2020-07-25	mod_2	442038	6188988	Social distancing	solid
2020-07-25	mod_3	2724276	11959085	No intervention	solid
2020-07-25	mod_4	218546	2934355	Lockdown with moderate release	solid
2020-07-26	mod_2	454322	6319571	Social distancing	solid
2020-07-26	mod_3	2756977	11958257	No intervention	solid
2020-07-26	mod_4	226720	3121685	Lockdown with moderate release	solid
2020-07-27	mod_2	466601	6439368	Social distancing	solid
2020-07-27	mod_3	2788955	11959175	No intervention	solid
2020-07-27	mod_4	234927	3323134	Lockdown with moderate release	solid
2020-07-28	mod_2	478848	6551503	Social distancing	solid
2020-07-28	mod_3	2820262	11958800	No intervention	solid
2020-07-28	mod_4	243149	3540098	Lockdown with moderate release	solid
2020-07-29	mod_2	491087	6653844	Social distancing	solid
2020-07-29	mod_3	2850874	11959924	No intervention	solid
2020-07-29	mod_4	251388	3739792	Lockdown with moderate release	solid
2020-07-30	mod_2	503289	6758414	Social distancing	solid
2020-07-30	mod_3	2880840	11966656	No intervention	solid
2020-07-30	mod_4	259618	3929973	Lockdown with moderate release	solid
2020-07-31	mod_2	515485	6859136	Social distancing	solid
2020-07-31	mod_3	2910135	11960381	No intervention	solid
2020-07-31	mod_4	267862	4157406	Lockdown with moderate release	solid
2020-08-01	mod_2	527625	6956652	Social distancing	solid
2020-08-01	mod_3	2938749	11956113	No intervention	solid
2020-08-01	mod_4	276096	4371610	Lockdown with moderate release	solid
2020-08-02	mod_2	539724	7046789	Social distancing	solid
2020-08-02	mod_3	2966746	11959903	No intervention	solid
2020-08-02	mod_4	284327	4580549	Lockdown with moderate release	solid
2020-08-03	mod_2	551783	7128081	Social distancing	solid
2020-08-03	mod_3	2994111	11956573	No intervention	solid
2020-08-03	mod_4	292536	4780901	Lockdown with moderate release	solid
2020-08-04	mod_2	563783	7205940	Social distancing	solid
2020-08-04	mod_3	3020869	11951137	No intervention	solid
2020-08-04	mod_4	300720	4994348	Lockdown with moderate release	solid
2020-08-05	mod_2	575733	7281407	Social distancing	solid
2020-08-05	mod_3	3047034	11938572	No intervention	solid
2020-08-05	mod_4	308886	5196266	Lockdown with moderate release	solid
2020-08-06	mod_2	587650	7357233	Social distancing	solid
2020-08-06	mod_3	3072614	11932255	No intervention	solid
2020-08-06	mod_4	317014	5394267	Lockdown with moderate release	solid
2020-08-07	mod_2	599479	7416788	Social distancing	solid
2020-08-07	mod_3	3097638	11923844	No intervention	solid
2020-08-07	mod_4	325098	5585644	Lockdown with moderate release	solid
2020-08-08	mod_2	611242	7477004	Social distancing	solid
2020-08-08	mod_3	3122069	11916290	No intervention	solid
2020-08-08	mod_4	333153	5767317	Lockdown with moderate release	solid
2020-08-09	mod_2	622965	7539030	Social distancing	solid
2020-08-09	mod_3	3145966	11906091	No intervention	solid
2020-08-09	mod_4	341159	5944522	Lockdown with moderate release	solid
2020-08-10	mod_2	634598	7594277	Social distancing	solid
2020-08-10	mod_3	3169319	11900807	No intervention	solid
2020-08-10	mod_4	349110	6112423	Lockdown with moderate release	solid
2020-08-11	mod_2	646144	7644129	Social distancing	solid
2020-08-11	mod_3	3192137	11896669	No intervention	solid
2020-08-11	mod_4	357006	6279421	Lockdown with moderate release	solid
2020-08-12	mod_2	657632	7703071	Social distancing	solid
2020-08-12	mod_3	3214429	11890574	No intervention	solid
2020-08-12	mod_4	364856	6440372	Lockdown with moderate release	solid
2020-08-13	mod_2	669034	7753738	Social distancing	solid
2020-08-13	mod_3	3236202	11884486	No intervention	solid
2020-08-13	mod_4	372643	6584067	Lockdown with moderate release	solid
2020-08-14	mod_2	680343	7803336	Social distancing	solid
2020-08-14	mod_3	3257507	11876524	No intervention	solid
2020-08-14	mod_4	380366	6728327	Lockdown with moderate release	solid
2020-08-15	mod_2	691554	7846767	Social distancing	solid
2020-08-15	mod_3	3278334	11864959	No intervention	solid
2020-08-15	mod_4	388040	6857800	Lockdown with moderate release	solid
2020-08-16	mod_2	702698	7893347	Social distancing	solid
2020-08-16	mod_3	3298664	11860627	No intervention	solid
2020-08-16	mod_4	395646	6994202	Lockdown with moderate release	solid
2020-08-17	mod_2	713744	7931473	Social distancing	solid
2020-08-17	mod_3	3318546	11849592	No intervention	solid
2020-08-17	mod_4	403187	7112939	Lockdown with moderate release	solid
2020-08-18	mod_2	724690	7962327	Social distancing	solid
2020-08-18	mod_3	3337960	11845481	No intervention	solid
2020-08-18	mod_4	410655	7240520	Lockdown with moderate release	solid
2020-08-19	mod_2	735562	8003509	Social distancing	solid
2020-08-19	mod_3	3356936	11833475	No intervention	solid
2020-08-19	mod_4	418046	7337975	Lockdown with moderate release	solid
2020-08-20	mod_2	746329	8037511	Social distancing	solid
2020-08-20	mod_3	3375487	11820210	No intervention	solid
2020-08-20	mod_4	425368	7441611	Lockdown with moderate release	solid
2020-08-21	mod_2	757019	8061019	Social distancing	solid
2020-08-21	mod_3	3393617	11810228	No intervention	solid
2020-08-21	mod_4	432612	7536058	Lockdown with moderate release	solid
2020-08-22	mod_2	767596	8097152	Social distancing	solid
2020-08-22	mod_3	3411350	11802107	No intervention	solid
2020-08-22	mod_4	439782	7631321	Lockdown with moderate release	solid
2020-08-23	mod_2	778093	8128020	Social distancing	solid
2020-08-23	mod_3	3428680	11792098	No intervention	solid
2020-08-23	mod_4	446876	7725961	Lockdown with moderate release	solid
2020-08-24	mod_2	788482	8154940	Social distancing	solid
2020-08-24	mod_3	3445592	11783879	No intervention	solid
2020-08-24	mod_4	453898	7796736	Lockdown with moderate release	solid
2020-08-25	mod_2	798785	8177419	Social distancing	solid
2020-08-25	mod_3	3462152	11772754	No intervention	solid
2020-08-25	mod_4	460816	7870577	Lockdown with moderate release	solid
2020-08-26	mod_2	808976	8210800	Social distancing	solid
2020-08-26	mod_3	3478318	11765014	No intervention	solid
2020-08-26	mod_4	467669	7947378	Lockdown with moderate release	solid
2020-08-27	mod_2	819086	8229831	Social distancing	solid
2020-08-27	mod_3	3494140	11755764	No intervention	solid
2020-08-27	mod_4	474440	8012624	Lockdown with moderate release	solid
2020-08-28	mod_2	829092	8251285	Social distancing	solid
2020-08-28	mod_3	3509602	11745591	No intervention	solid
2020-08-28	mod_4	481129	8073369	Lockdown with moderate release	solid
2020-08-29	mod_2	838987	8276048	Social distancing	solid
2020-08-29	mod_3	3524715	11735392	No intervention	solid
2020-08-29	mod_4	487729	8133319	Lockdown with moderate release	solid
2020-08-30	mod_2	848805	8297561	Social distancing	solid
2020-08-30	mod_3	3539472	11719369	No intervention	solid
2020-08-30	mod_4	494237	8183289	Lockdown with moderate release	solid
2020-08-31	mod_2	858495	8315939	Social distancing	solid
2020-08-31	mod_3	3553941	11710728	No intervention	solid
2020-08-31	mod_4	500664	8245166	Lockdown with moderate release	solid
2020-09-01	mod_2	868087	8336327	Social distancing	solid
2020-09-01	mod_3	3568055	11698302	No intervention	solid
2020-09-01	mod_4	507021	8281748	Lockdown with moderate release	solid
2020-09-02	mod_2	877562	8351346	Social distancing	solid
2020-09-02	mod_3	3581879	11688441	No intervention	solid
2020-09-02	mod_4	513284	8330924	Lockdown with moderate release	solid
2020-09-03	mod_2	886941	8370416	Social distancing	solid
2020-09-03	mod_3	3595416	11677812	No intervention	solid
2020-09-03	mod_4	519467	8366111	Lockdown with moderate release	solid
2020-09-04	mod_2	896215	8392013	Social distancing	solid
2020-09-04	mod_3	3608611	11667032	No intervention	solid
2020-09-04	mod_4	525550	8411304	Lockdown with moderate release	solid
2020-09-05	mod_2	905401	8407533	Social distancing	solid
2020-09-05	mod_3	3621505	11658371	No intervention	solid
2020-09-05	mod_4	531569	8446819	Lockdown with moderate release	solid
2020-09-06	mod_2	914471	8424793	Social distancing	solid
2020-09-06	mod_3	3634123	11644637	No intervention	solid
2020-09-06	mod_4	537495	8480217	Lockdown with moderate release	solid
2020-09-07	mod_2	923445	8441336	Social distancing	solid
2020-09-07	mod_3	3646452	11638814	No intervention	solid
2020-09-07	mod_4	543342	8508980	Lockdown with moderate release	solid
2020-09-08	mod_2	932328	8453489	Social distancing	solid
2020-09-08	mod_3	3658538	11628474	No intervention	solid
2020-09-08	mod_4	549112	8543014	Lockdown with moderate release	solid
2020-09-09	mod_2	941108	8467218	Social distancing	solid
2020-09-09	mod_3	3670337	11617036	No intervention	solid
2020-09-09	mod_4	554797	8583793	Lockdown with moderate release	solid
2020-09-10	mod_2	949784	8483603	Social distancing	solid
2020-09-10	mod_3	3681889	11611460	No intervention	solid
2020-09-10	mod_4	560394	8609991	Lockdown with moderate release	solid
2020-09-11	mod_2	958352	8491307	Social distancing	solid
2020-09-11	mod_3	3693187	11603014	No intervention	solid
2020-09-11	mod_4	565921	8641863	Lockdown with moderate release	solid
2020-09-12	mod_2	966827	8503646	Social distancing	solid
2020-09-12	mod_3	3704207	11591453	No intervention	solid
2020-09-12	mod_4	571362	8675674	Lockdown with moderate release	solid
2020-09-13	mod_2	975217	8515967	Social distancing	solid
2020-09-13	mod_3	3715029	11578989	No intervention	solid
2020-09-13	mod_4	576725	8698245	Lockdown with moderate release	solid
2020-09-14	mod_2	983500	8523754	Social distancing	solid
2020-09-14	mod_3	3725594	11568715	No intervention	solid
2020-09-14	mod_4	582006	8724216	Lockdown with moderate release	solid
2020-09-15	mod_2	991661	8535933	Social distancing	solid
2020-09-15	mod_3	3735958	11554856	No intervention	solid
2020-09-15	mod_4	587216	8741038	Lockdown with moderate release	solid
2020-09-16	mod_2	999728	8543715	Social distancing	solid
2020-09-16	mod_3	3746084	11546697	No intervention	solid
2020-09-16	mod_4	592343	8770554	Lockdown with moderate release	solid
2020-09-17	mod_2	1007709	8550512	Social distancing	solid
2020-09-17	mod_3	3755997	11536839	No intervention	solid
2020-09-17	mod_4	597407	8789733	Lockdown with moderate release	solid
2020-09-18	mod_2	1015597	8561906	Social distancing	solid
2020-09-18	mod_3	3765681	11527707	No intervention	solid
2020-09-18	mod_4	602386	8807517	Lockdown with moderate release	solid
2020-09-19	mod_2	1023386	8571415	Social distancing	solid
2020-09-19	mod_3	3775169	11515774	No intervention	solid
2020-09-19	mod_4	607297	8829479	Lockdown with moderate release	solid
2020-09-20	mod_2	1031075	8579814	Social distancing	solid
2020-09-20	mod_3	3784434	11502962	No intervention	solid
2020-09-20	mod_4	612136	8846517	Lockdown with moderate release	solid
2020-09-21	mod_2	1038676	8583636	Social distancing	solid
2020-09-21	mod_3	3793520	11488772	No intervention	solid
2020-09-21	mod_4	616897	8856065	Lockdown with moderate release	solid
2020-09-22	mod_2	1046171	8589185	Social distancing	solid
2020-09-22	mod_3	3802399	11477525	No intervention	solid
2020-09-22	mod_4	621596	8872666	Lockdown with moderate release	solid
2020-09-23	mod_2	1053574	8603941	Social distancing	solid
2020-09-23	mod_3	3811084	11462706	No intervention	solid
2020-09-23	mod_4	626214	8894967	Lockdown with moderate release	solid
2020-09-24	mod_2	1060872	8600461	Social distancing	solid
2020-09-24	mod_3	3819553	11451942	No intervention	solid
2020-09-24	mod_4	630766	8906550	Lockdown with moderate release	solid
2020-09-25	mod_2	1068089	8612560	Social distancing	solid
2020-09-25	mod_3	3827880	11442674	No intervention	solid
2020-09-25	mod_4	635252	8921321	Lockdown with moderate release	solid
2020-09-26	mod_2	1075219	8620112	Social distancing	solid
