Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	844514	7608216	Social distancing	solid
2020-06-18	mod_3	6062647	41367995	No intervention	solid
2020-06-18	mod_4	125780	911903	Lockdown with moderate release	solid
2020-06-19	mod_2	923823	8477618	Social distancing	solid
2020-06-19	mod_3	6463395	42762803	No intervention	solid
2020-06-19	mod_4	141318	1037300	Lockdown with moderate release	solid
2020-06-20	mod_2	1008012	9401551	Social distancing	solid
2020-06-20	mod_3	6869538	44064448	No intervention	solid
2020-06-20	mod_4	158720	1178830	Lockdown with moderate release	solid
2020-06-21	mod_2	1097142	10376003	Social distancing	solid
2020-06-21	mod_3	7280046	45276289	No intervention	solid
2020-06-21	mod_4	178149	1338164	Lockdown with moderate release	solid
2020-06-22	mod_2	1191167	11416616	Social distancing	solid
2020-06-22	mod_3	7694105	46374805	No intervention	solid
2020-06-22	mod_4	199745	1528907	Lockdown with moderate release	solid
2020-06-23	mod_2	1290037	12460723	Social distancing	solid
2020-06-23	mod_3	8110615	47360028	No intervention	solid
2020-06-23	mod_4	223675	1736628	Lockdown with moderate release	solid
2020-06-24	mod_2	1393794	13569283	Social distancing	solid
2020-06-24	mod_3	8528827	48261064	No intervention	solid
2020-06-24	mod_4	250071	1976373	Lockdown with moderate release	solid
2020-06-25	mod_2	1502234	14693060	Social distancing	solid
2020-06-25	mod_3	8947900	49106452	No intervention	solid
2020-06-25	mod_4	279078	2250862	Lockdown with moderate release	solid
2020-06-26	mod_2	1615428	15836547	Social distancing	solid
2020-06-26	mod_3	9367123	49855696	No intervention	solid
2020-06-26	mod_4	310884	2557350	Lockdown with moderate release	solid
2020-06-27	mod_2	1733177	16986015	Social distancing	solid
2020-06-27	mod_3	9785651	50547508	No intervention	solid
2020-06-27	mod_4	345620	2905306	Lockdown with moderate release	solid
2020-06-28	mod_2	1855381	18175950	Social distancing	solid
2020-06-28	mod_3	10203002	51176528	No intervention	solid
2020-06-28	mod_4	383349	3284807	Lockdown with moderate release	solid
2020-06-29	mod_2	1981783	19370649	Social distancing	solid
2020-06-29	mod_3	10618404	51741452	No intervention	solid
2020-06-29	mod_4	424259	3724621	Lockdown with moderate release	solid
2020-06-30	mod_2	2112445	20578696	Social distancing	solid
2020-06-30	mod_3	11031421	52240785	No intervention	solid
2020-06-30	mod_4	468422	4201668	Lockdown with moderate release	solid
2020-07-01	mod_2	2247178	21767597	Social distancing	solid
2020-07-01	mod_3	11441594	52718822	No intervention	solid
2020-07-01	mod_4	515935	4725405	Lockdown with moderate release	solid
2020-07-02	mod_2	2385718	22967176	Social distancing	solid
2020-07-02	mod_3	11848298	53145929	No intervention	solid
2020-07-02	mod_4	566870	5326733	Lockdown with moderate release	solid
2020-07-03	mod_2	2527928	24165420	Social distancing	solid
2020-07-03	mod_3	12251150	53522786	No intervention	solid
2020-07-03	mod_4	621268	5981253	Lockdown with moderate release	solid
2020-07-04	mod_2	2673637	25362685	Social distancing	solid
2020-07-04	mod_3	12649986	53858107	No intervention	solid
2020-07-04	mod_4	679223	6683661	Lockdown with moderate release	solid
2020-07-05	mod_2	2822682	26521483	Social distancing	solid
2020-07-05	mod_3	13044222	54156985	No intervention	solid
2020-07-05	mod_4	740692	7440833	Lockdown with moderate release	solid
2020-07-06	mod_2	2974764	27670497	Social distancing	solid
2020-07-06	mod_3	13433669	54417115	No intervention	solid
2020-07-06	mod_4	805776	8274194	Lockdown with moderate release	solid
2020-07-07	mod_2	3129786	28803575	Social distancing	solid
2020-07-07	mod_3	13818171	54650769	No intervention	solid
2020-07-07	mod_4	874425	9156582	Lockdown with moderate release	solid
2020-07-08	mod_2	3287628	29913989	Social distancing	solid
2020-07-08	mod_3	14197293	54876811	No intervention	solid
2020-07-08	mod_4	946616	10093935	Lockdown with moderate release	solid
2020-07-09	mod_2	3448081	30974789	Social distancing	solid
2020-07-09	mod_3	14571071	55051448	No intervention	solid
2020-07-09	mod_4	1022352	11081780	Lockdown with moderate release	solid
2020-07-10	mod_2	3610855	32049539	Social distancing	solid
2020-07-10	mod_3	14939240	55204081	No intervention	solid
2020-07-10	mod_4	1101652	12133584	Lockdown with moderate release	solid
2020-07-11	mod_2	3775806	33075344	Social distancing	solid
2020-07-11	mod_3	15301751	55367037	No intervention	solid
2020-07-11	mod_4	1184350	13181828	Lockdown with moderate release	solid
2020-07-12	mod_2	3942669	34026689	Social distancing	solid
2020-07-12	mod_3	15658282	55479023	No intervention	solid
2020-07-12	mod_4	1270478	14237042	Lockdown with moderate release	solid
2020-07-13	mod_2	4111300	34942353	Social distancing	solid
2020-07-13	mod_3	16008790	55612786	No intervention	solid
2020-07-13	mod_4	1359840	15326584	Lockdown with moderate release	solid
2020-07-14	mod_2	4281677	35813809	Social distancing	solid
2020-07-14	mod_3	16353306	55733128	No intervention	solid
2020-07-14	mod_4	1452407	16476913	Lockdown with moderate release	solid
2020-07-15	mod_2	4453508	36652986	Social distancing	solid
2020-07-15	mod_3	16691822	55820232	No intervention	solid
2020-07-15	mod_4	1548158	17593534	Lockdown with moderate release	solid
2020-07-16	mod_2	4626585	37437509	Social distancing	solid
2020-07-16	mod_3	17024223	55913623	No intervention	solid
2020-07-16	mod_4	1646833	18751282	Lockdown with moderate release	solid
2020-07-17	mod_2	4800763	38194038	Social distancing	solid
2020-07-17	mod_3	17350560	55976292	No intervention	solid
2020-07-17	mod_4	1748336	19887021	Lockdown with moderate release	solid
2020-07-18	mod_2	4975950	38874628	Social distancing	solid
2020-07-18	mod_3	17670582	56013466	No intervention	solid
2020-07-18	mod_4	1852617	21049487	Lockdown with moderate release	solid
2020-07-19	mod_2	5151973	39515222	Social distancing	solid
2020-07-19	mod_3	17984629	56058213	No intervention	solid
2020-07-19	mod_4	1959574	22206392	Lockdown with moderate release	solid
2020-07-20	mod_2	5328621	40163372	Social distancing	solid
2020-07-20	mod_3	18292546	56121045	No intervention	solid
2020-07-20	mod_4	2069022	23322316	Lockdown with moderate release	solid
2020-07-21	mod_2	5505757	40755616	Social distancing	solid
2020-07-21	mod_3	18594437	56148832	No intervention	solid
2020-07-21	mod_4	2180863	24468830	Lockdown with moderate release	solid
2020-07-22	mod_2	5683328	41283785	Social distancing	solid
2020-07-22	mod_3	18890258	56152612	No intervention	solid
2020-07-22	mod_4	2294896	25597690	Lockdown with moderate release	solid
2020-07-23	mod_2	5861171	41800417	Social distancing	solid
2020-07-23	mod_3	19180139	56169982	No intervention	solid
2020-07-23	mod_4	2411029	26705460	Lockdown with moderate release	solid
2020-07-24	mod_2	6039031	42312564	Social distancing	solid
2020-07-24	mod_3	19464073	56181658	No intervention	solid
2020-07-24	mod_4	2529226	27814069	Lockdown with moderate release	solid
2020-07-25	mod_2	6216812	42742338	Social distancing	solid
2020-07-25	mod_3	19742231	56182902	No intervention	solid
2020-07-25	mod_4	2649203	28874210	Lockdown with moderate release	solid
2020-07-26	mod_2	6394608	43170375	Social distancing	solid
2020-07-26	mod_3	20014536	56188259	No intervention	solid
2020-07-26	mod_4	2770782	29921254	Lockdown with moderate release	solid
2020-07-27	mod_2	6572090	43561977	Social distancing	solid
2020-07-27	mod_3	20281233	56184268	No intervention	solid
2020-07-27	mod_4	2893967	30954650	Lockdown with moderate release	solid
2020-07-28	mod_2	6749207	43946040	Social distancing	solid
2020-07-28	mod_3	20542179	56176441	No intervention	solid
2020-07-28	mod_4	3018551	31965579	Lockdown with moderate release	solid
2020-07-29	mod_2	6926011	44300471	Social distancing	solid
2020-07-29	mod_3	20797549	56154941	No intervention	solid
2020-07-29	mod_4	3144414	32960904	Lockdown with moderate release	solid
2020-07-30	mod_2	7102163	44595541	Social distancing	solid
2020-07-30	mod_3	21047483	56140399	No intervention	solid
2020-07-30	mod_4	3271443	33904453	Lockdown with moderate release	solid
2020-07-31	mod_2	7277762	44913828	Social distancing	solid
2020-07-31	mod_3	21292028	56117457	No intervention	solid
2020-07-31	mod_4	3399488	34762757	Lockdown with moderate release	solid
2020-08-01	mod_2	7452563	45205523	Social distancing	solid
2020-08-01	mod_3	21531331	56116744	No intervention	solid
2020-08-01	mod_4	3528374	35630216	Lockdown with moderate release	solid
2020-08-02	mod_2	7626692	45489632	Social distancing	solid
2020-08-02	mod_3	21765291	56084545	No intervention	solid
2020-08-02	mod_4	3658164	36446857	Lockdown with moderate release	solid
2020-08-03	mod_2	7799856	45740191	Social distancing	solid
2020-08-03	mod_3	21994416	56058691	No intervention	solid
2020-08-03	mod_4	3788589	37242772	Lockdown with moderate release	solid
2020-08-04	mod_2	7972020	45965511	Social distancing	solid
2020-08-04	mod_3	22218223	56004017	No intervention	solid
2020-08-04	mod_4	3919654	37995230	Lockdown with moderate release	solid
2020-08-05	mod_2	8143303	46191019	Social distancing	solid
2020-08-05	mod_3	22437195	55961094	No intervention	solid
2020-08-05	mod_4	4050986	38653309	Lockdown with moderate release	solid
2020-08-06	mod_2	8313397	46391176	Social distancing	solid
2020-08-06	mod_3	22651119	55936528	No intervention	solid
2020-08-06	mod_4	4182748	39318778	Lockdown with moderate release	solid
2020-08-07	mod_2	8482323	46587471	Social distancing	solid
2020-08-07	mod_3	22860368	55889843	No intervention	solid
2020-08-07	mod_4	4314804	39966716	Lockdown with moderate release	solid
2020-08-08	mod_2	8650067	46772142	Social distancing	solid
2020-08-08	mod_3	23064945	55848931	No intervention	solid
2020-08-08	mod_4	4446910	40505991	Lockdown with moderate release	solid
2020-08-09	mod_2	8816726	46934614	Social distancing	solid
2020-08-09	mod_3	23264946	55823306	No intervention	solid
2020-08-09	mod_4	4579106	41019020	Lockdown with moderate release	solid
2020-08-10	mod_2	8981916	47089715	Social distancing	solid
2020-08-10	mod_3	23460447	55811255	No intervention	solid
2020-08-10	mod_4	4711231	41543001	Lockdown with moderate release	solid
2020-08-11	mod_2	9145739	47242482	Social distancing	solid
2020-08-11	mod_3	23651650	55784439	No intervention	solid
2020-08-11	mod_4	4843186	42002709	Lockdown with moderate release	solid
2020-08-12	mod_2	9308300	47374115	Social distancing	solid
2020-08-12	mod_3	23838446	55725652	No intervention	solid
2020-08-12	mod_4	4974935	42466501	Lockdown with moderate release	solid
2020-08-13	mod_2	9469485	47490832	Social distancing	solid
2020-08-13	mod_3	24020998	55663920	No intervention	solid
2020-08-13	mod_4	5106328	42878853	Lockdown with moderate release	solid
2020-08-14	mod_2	9629059	47615449	Social distancing	solid
2020-08-14	mod_3	24199430	55624063	No intervention	solid
2020-08-14	mod_4	5237287	43277640	Lockdown with moderate release	solid
2020-08-15	mod_2	9787103	47722815	Social distancing	solid
2020-08-15	mod_3	24373910	55596420	No intervention	solid
2020-08-15	mod_4	5367933	43657058	Lockdown with moderate release	solid
2020-08-16	mod_2	9943850	47821991	Social distancing	solid
2020-08-16	mod_3	24544464	55559372	No intervention	solid
2020-08-16	mod_4	5498057	44029925	Lockdown with moderate release	solid
2020-08-17	mod_2	10098873	47931315	Social distancing	solid
2020-08-17	mod_3	24711112	55517534	No intervention	solid
2020-08-17	mod_4	5627465	44346774	Lockdown with moderate release	solid
2020-08-18	mod_2	10252436	48013690	Social distancing	solid
2020-08-18	mod_3	24873981	55467383	No intervention	solid
2020-08-18	mod_4	5756193	44657061	Lockdown with moderate release	solid
2020-08-19	mod_2	10404478	48085096	Social distancing	solid
2020-08-19	mod_3	25033288	55413942	No intervention	solid
2020-08-19	mod_4	5884173	44918642	Lockdown with moderate release	solid
2020-08-20	mod_2	10554758	48161596	Social distancing	solid
2020-08-20	mod_3	25188940	55364630	No intervention	solid
2020-08-20	mod_4	6011481	45152680	Lockdown with moderate release	solid
2020-08-21	mod_2	10703534	48225232	Social distancing	solid
2020-08-21	mod_3	25341047	55309361	No intervention	solid
2020-08-21	mod_4	6137945	45399183	Lockdown with moderate release	solid
2020-08-22	mod_2	10850685	48320999	Social distancing	solid
2020-08-22	mod_3	25489715	55243913	No intervention	solid
2020-08-22	mod_4	6263493	45652030	Lockdown with moderate release	solid
2020-08-23	mod_2	10996069	48389660	Social distancing	solid
2020-08-23	mod_3	25635081	55210063	No intervention	solid
2020-08-23	mod_4	6388136	45863586	Lockdown with moderate release	solid
2020-08-24	mod_2	11139902	48438753	Social distancing	solid
2020-08-24	mod_3	25777181	55157151	No intervention	solid
2020-08-24	mod_4	6511847	46046079	Lockdown with moderate release	solid
2020-08-25	mod_2	11282130	48491721	Social distancing	solid
2020-08-25	mod_3	25916062	55093200	No intervention	solid
2020-08-25	mod_4	6634455	46230933	Lockdown with moderate release	solid
2020-08-26	mod_2	11422511	48536117	Social distancing	solid
2020-08-26	mod_3	26051934	55031212	No intervention	solid
2020-08-26	mod_4	6756057	46404020	Lockdown with moderate release	solid
2020-08-27	mod_2	11561347	48595687	Social distancing	solid
2020-08-27	mod_3	26184767	54980254	No intervention	solid
2020-08-27	mod_4	6876780	46578474	Lockdown with moderate release	solid
2020-08-28	mod_2	11698475	48637731	Social distancing	solid
2020-08-28	mod_3	26314582	54922984	No intervention	solid
2020-08-28	mod_4	6996161	46715042	Lockdown with moderate release	solid
2020-08-29	mod_2	11833851	48669837	Social distancing	solid
2020-08-29	mod_3	26441458	54859805	No intervention	solid
2020-08-29	mod_4	7114418	46852240	Lockdown with moderate release	solid
2020-08-30	mod_2	11967605	48699367	Social distancing	solid
2020-08-30	mod_3	26565484	54796967	No intervention	solid
2020-08-30	mod_4	7231640	46977025	Lockdown with moderate release	solid
2020-08-31	mod_2	12099625	48738103	Social distancing	solid
2020-08-31	mod_3	26686836	54747593	No intervention	solid
2020-08-31	mod_4	7347594	47090595	Lockdown with moderate release	solid
2020-09-01	mod_2	12229963	48761559	Social distancing	solid
2020-09-01	mod_3	26805377	54679864	No intervention	solid
2020-09-01	mod_4	7462430	47237086	Lockdown with moderate release	solid
2020-09-02	mod_2	12358488	48790632	Social distancing	solid
2020-09-02	mod_3	26921313	54622167	No intervention	solid
2020-09-02	mod_4	7576000	47320710	Lockdown with moderate release	solid
2020-09-03	mod_2	12485459	48827518	Social distancing	solid
2020-09-03	mod_3	27034690	54559557	No intervention	solid
2020-09-03	mod_4	7688314	47420990	Lockdown with moderate release	solid
2020-09-04	mod_2	12610962	48857805	Social distancing	solid
2020-09-04	mod_3	27145506	54505579	No intervention	solid
2020-09-04	mod_4	7799363	47508074	Lockdown with moderate release	solid
2020-09-05	mod_2	12734774	48878191	Social distancing	solid
2020-09-05	mod_3	27254129	54432152	No intervention	solid
2020-09-05	mod_4	7909226	47576511	Lockdown with moderate release	solid
2020-09-06	mod_2	12856949	48895730	Social distancing	solid
2020-09-06	mod_3	27360042	54372934	No intervention	solid
2020-09-06	mod_4	8017714	47657086	Lockdown with moderate release	solid
2020-09-07	mod_2	12977409	48917747	Social distancing	solid
2020-09-07	mod_3	27463794	54310431	No intervention	solid
2020-09-07	mod_4	8124953	47743861	Lockdown with moderate release	solid
2020-09-08	mod_2	13096304	48917793	Social distancing	solid
2020-09-08	mod_3	27565347	54251076	No intervention	solid
2020-09-08	mod_4	8230984	47818747	Lockdown with moderate release	solid
2020-09-09	mod_2	13213461	48953167	Social distancing	solid
2020-09-09	mod_3	27664460	54188862	No intervention	solid
2020-09-09	mod_4	8335642	47873171	Lockdown with moderate release	solid
2020-09-10	mod_2	13329120	48937310	Social distancing	solid
2020-09-10	mod_3	27761594	54117520	No intervention	solid
2020-09-10	mod_4	8439015	47929307	Lockdown with moderate release	solid
2020-09-11	mod_2	13443106	48949617	Social distancing	solid
2020-09-11	mod_3	27856574	54043348	No intervention	solid
2020-09-11	mod_4	8541043	48000209	Lockdown with moderate release	solid
2020-09-12	mod_2	13555535	48951192	Social distancing	solid
2020-09-12	mod_3	27949508	53992001	No intervention	solid
2020-09-12	mod_4	8641850	48064712	Lockdown with moderate release	solid
2020-09-13	mod_2	13666433	48952579	Social distancing	solid
2020-09-13	mod_3	28040322	53911387	No intervention	solid
2020-09-13	mod_4	8741346	48105698	Lockdown with moderate release	solid
2020-09-14	mod_2	13775722	48950807	Social distancing	solid
2020-09-14	mod_3	28129156	53857407	No intervention	solid
2020-09-14	mod_4	8839500	48157565	Lockdown with moderate release	solid
2020-09-15	mod_2	13883661	48945790	Social distancing	solid
2020-09-15	mod_3	28216162	53788939	No intervention	solid
2020-09-15	mod_4	8936409	48200478	Lockdown with moderate release	solid
2020-09-16	mod_2	13989947	48950342	Social distancing	solid
2020-09-16	mod_3	28301336	53713167	No intervention	solid
2020-09-16	mod_4	9031968	48243936	Lockdown with moderate release	solid
2020-09-17	mod_2	14094779	48947118	Social distancing	solid
2020-09-17	mod_3	28384617	53657454	No intervention	solid
2020-09-17	mod_4	9126188	48296247	Lockdown with moderate release	solid
2020-09-18	mod_2	14198013	48952895	Social distancing	solid
2020-09-18	mod_3	28466090	53606728	No intervention	solid
2020-09-18	mod_4	9219186	48312455	Lockdown with moderate release	solid
2020-09-19	mod_2	14299853	48943691	Social distancing	solid
2020-09-19	mod_3	28545762	53555030	No intervention	solid
2020-09-19	mod_4	9310811	48349166	Lockdown with moderate release	solid
2020-09-20	mod_2	14400149	48935926	Social distancing	solid
2020-09-20	mod_3	28623673	53477602	No intervention	solid
2020-09-20	mod_4	9401226	48369633	Lockdown with moderate release	solid
2020-09-21	mod_2	14499118	48932442	Social distancing	solid
2020-09-21	mod_3	28700042	53433510	No intervention	solid
2020-09-21	mod_4	9490258	48395610	Lockdown with moderate release	solid
2020-09-22	mod_2	14596639	48945097	Social distancing	solid
2020-09-22	mod_3	28774816	53363516	No intervention	solid
2020-09-22	mod_4	9578196	48417917	Lockdown with moderate release	solid
