Dates	variable	value	upper_ci	color	type
2020-05-12	mod_3	6623	32909	No Intervention	solid
2020-05-12	mod_4	589	3040	Moderate return	solid
2020-05-12	mod_5	627	2971	Normal (pre-intervention)	solid
2020-05-12	mod_6	593	2624	Cautious return	solid
2020-05-13	mod_2	2752	12732	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7698	40004	No Intervention	solid
2020-05-13	mod_4	624	3057	Moderate return	solid
2020-05-13	mod_5	666	3281	Normal (pre-intervention)	solid
2020-05-13	mod_6	604	3121	Cautious return	solid
2020-05-14	mod_2	2961	14426	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8981	48904	No Intervention	solid
2020-05-14	mod_4	645	3266	Moderate return	solid
2020-05-14	mod_5	714	3520	Normal (pre-intervention)	solid
2020-05-14	mod_6	619	2932	Cautious return	solid
2020-05-15	mod_2	3222	16591	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10498	58225	No Intervention	solid
2020-05-15	mod_4	658	3316	Moderate return	solid
2020-05-15	mod_5	766	3745	Normal (pre-intervention)	solid
2020-05-15	mod_6	621	3340	Cautious return	solid
2020-05-16	mod_2	3513	17290	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12309	72108	No Intervention	solid
2020-05-16	mod_4	697	3709	Moderate return	solid
2020-05-16	mod_5	817	3926	Normal (pre-intervention)	solid
2020-05-16	mod_6	653	3259	Cautious return	solid
2020-05-17	mod_2	3823	20287	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	14486	86290	No Intervention	solid
2020-05-17	mod_4	730	3632	Moderate return	solid
2020-05-17	mod_5	881	4638	Normal (pre-intervention)	solid
2020-05-17	mod_6	642	3546	Cautious return	solid
2020-05-18	mod_2	4142	22270	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	17079	106183	No Intervention	solid
2020-05-18	mod_4	763	4258	Moderate return	solid
2020-05-18	mod_5	971	5105	Normal (pre-intervention)	solid
2020-05-18	mod_6	679	3365	Cautious return	solid
2020-05-19	mod_2	4543	26557	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20228	127211	No Intervention	solid
2020-05-19	mod_4	812	4134	Moderate return	solid
2020-05-19	mod_5	1061	5300	Normal (pre-intervention)	solid
2020-05-19	mod_6	701	3665	Cautious return	solid
2020-05-20	mod_2	4974	27682	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	23919	153710	No Intervention	solid
2020-05-20	mod_4	851	4681	Moderate return	solid
2020-05-20	mod_5	1193	6466	Normal (pre-intervention)	solid
2020-05-20	mod_6	731	4330	Cautious return	solid
2020-05-21	mod_2	5449	32008	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	28409	193475	No Intervention	solid
2020-05-21	mod_4	908	4865	Moderate return	solid
2020-05-21	mod_5	1314	6841	Normal (pre-intervention)	solid
2020-05-21	mod_6	731	3947	Cautious return	solid
2020-05-22	mod_2	5976	35416	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	33663	230242	No Intervention	solid
2020-05-22	mod_4	968	5243	Moderate return	solid
2020-05-22	mod_5	1461	8180	Normal (pre-intervention)	solid
2020-05-22	mod_6	782	4418	Cautious return	solid
2020-05-23	mod_2	6566	40547	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	39958	280074	No Intervention	solid
2020-05-23	mod_4	1043	5947	Moderate return	solid
2020-05-23	mod_5	1640	8938	Normal (pre-intervention)	solid
2020-05-23	mod_6	809	4641	Cautious return	solid
2020-05-24	mod_2	7231	45763	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	47335	337571	No Intervention	solid
2020-05-24	mod_4	1129	6431	Moderate return	solid
2020-05-24	mod_5	1842	11418	Normal (pre-intervention)	solid
2020-05-24	mod_6	846	5299	Cautious return	solid
2020-05-25	mod_2	7954	50009	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	55917	408707	No Intervention	solid
2020-05-25	mod_4	1220	7316	Moderate return	solid
2020-05-25	mod_5	2122	11624	Normal (pre-intervention)	solid
2020-05-25	mod_6	877	4412	Cautious return	solid
2020-05-26	mod_2	8806	56954	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	65861	488087	No Intervention	solid
2020-05-26	mod_4	1309	7949	Moderate return	solid
2020-05-26	mod_5	2443	15486	Normal (pre-intervention)	solid
2020-05-26	mod_6	939	5530	Cautious return	solid
2020-05-27	mod_2	9726	63128	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	77287	586599	No Intervention	solid
2020-05-27	mod_4	1435	8599	Moderate return	solid
2020-05-27	mod_5	2839	17680	Normal (pre-intervention)	solid
2020-05-27	mod_6	978	6183	Cautious return	solid
2020-05-28	mod_2	10780	70707	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	90255	704191	No Intervention	solid
2020-05-28	mod_4	1587	9695	Moderate return	solid
2020-05-28	mod_5	3297	20516	Normal (pre-intervention)	solid
2020-05-28	mod_6	1036	6575	Cautious return	solid
2020-05-29	mod_2	11928	80214	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	104768	847925	No Intervention	solid
2020-05-29	mod_4	1751	11589	Moderate return	solid
2020-05-29	mod_5	3890	26091	Normal (pre-intervention)	solid
2020-05-29	mod_6	1090	6033	Cautious return	solid
2020-05-30	mod_2	13260	93455	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	120878	1000002	No Intervention	solid
2020-05-30	mod_4	1931	11878	Moderate return	solid
2020-05-30	mod_5	4644	30919	Normal (pre-intervention)	solid
2020-05-30	mod_6	1175	7625	Cautious return	solid
2020-05-31	mod_2	14716	102206	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	138741	1178718	No Intervention	solid
2020-05-31	mod_4	2161	14337	Moderate return	solid
2020-05-31	mod_5	5587	38057	Normal (pre-intervention)	solid
2020-05-31	mod_6	1257	8441	Cautious return	solid
2020-06-01	mod_2	16345	115238	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	158082	1400092	No Intervention	solid
2020-06-01	mod_4	2442	15967	Moderate return	solid
2020-06-01	mod_5	6773	48269	Normal (pre-intervention)	solid
2020-06-01	mod_6	1351	8404	Cautious return	solid
2020-06-02	mod_2	18146	126036	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	178860	1648676	No Intervention	solid
2020-06-02	mod_4	2682	18792	Moderate return	solid
2020-06-02	mod_5	8066	56929	Normal (pre-intervention)	solid
2020-06-02	mod_6	1418	10226	Cautious return	solid
2020-06-03	mod_2	20123	141482	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	200987	1856271	No Intervention	solid
2020-06-03	mod_4	2970	20490	Moderate return	solid
2020-06-03	mod_5	9525	69157	Normal (pre-intervention)	solid
2020-06-03	mod_6	1494	9513	Cautious return	solid
2020-06-04	mod_2	22312	161906	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	224410	2201069	No Intervention	solid
2020-06-04	mod_4	3272	23424	Moderate return	solid
2020-06-04	mod_5	11375	85185	Normal (pre-intervention)	solid
2020-06-04	mod_6	1594	10774	Cautious return	solid
2020-06-05	mod_2	24785	181590	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	248854	2421555	No Intervention	solid
2020-06-05	mod_4	3605	25096	Moderate return	solid
2020-06-05	mod_5	13603	101634	Normal (pre-intervention)	solid
2020-06-05	mod_6	1678	12045	Cautious return	solid
2020-06-06	mod_2	27412	209872	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	274047	2765831	No Intervention	solid
2020-06-06	mod_4	4003	27691	Moderate return	solid
2020-06-06	mod_5	16267	119831	Normal (pre-intervention)	solid
2020-06-06	mod_6	1779	12994	Cautious return	solid
2020-06-07	mod_2	30340	223563	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	299974	3020219	No Intervention	solid
2020-06-07	mod_4	4429	33669	Moderate return	solid
2020-06-07	mod_5	19492	147790	Normal (pre-intervention)	solid
2020-06-07	mod_6	1890	13167	Cautious return	solid
2020-06-08	mod_2	33491	252515	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	326286	3342573	No Intervention	solid
2020-06-08	mod_4	4949	36439	Moderate return	solid
2020-06-08	mod_5	23294	181786	Normal (pre-intervention)	solid
2020-06-08	mod_6	2005	14252	Cautious return	solid
2020-06-09	mod_2	36932	282196	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	352894	3446276	No Intervention	solid
2020-06-09	mod_4	5496	39273	Moderate return	solid
2020-06-09	mod_5	27799	215875	Normal (pre-intervention)	solid
2020-06-09	mod_6	2143	14514	Cautious return	solid
2020-06-10	mod_2	40586	320269	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	379293	3547796	No Intervention	solid
2020-06-10	mod_4	6132	42656	Moderate return	solid
2020-06-10	mod_5	33135	261561	Normal (pre-intervention)	solid
2020-06-10	mod_6	2270	16586	Cautious return	solid
2020-06-11	mod_2	44592	354021	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	405496	3657765	No Intervention	solid
2020-06-11	mod_4	6833	53514	Moderate return	solid
2020-06-11	mod_5	39398	309522	Normal (pre-intervention)	solid
2020-06-11	mod_6	2461	18348	Cautious return	solid
2020-06-12	mod_2	48865	400003	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	431455	3652695	No Intervention	solid
2020-06-12	mod_4	7598	55955	Moderate return	solid
2020-06-12	mod_5	46586	379852	Normal (pre-intervention)	solid
2020-06-12	mod_6	2601	20121	Cautious return	solid
2020-06-13	mod_2	53333	444775	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	456806	3654141	No Intervention	solid
2020-06-13	mod_4	8516	65455	Moderate return	solid
2020-06-13	mod_5	54819	447703	Normal (pre-intervention)	solid
2020-06-13	mod_6	2751	19626	Cautious return	solid
2020-06-14	mod_2	58121	484610	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	480902	3585077	No Intervention	solid
2020-06-14	mod_4	9524	71552	Moderate return	solid
2020-06-14	mod_5	64207	548250	Normal (pre-intervention)	solid
2020-06-14	mod_6	2961	22497	Cautious return	solid
2020-06-15	mod_2	63217	539374	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	504614	3607417	No Intervention	solid
2020-06-15	mod_4	10625	78805	Moderate return	solid
2020-06-15	mod_5	74727	658622	Normal (pre-intervention)	solid
2020-06-15	mod_6	3161	23854	Cautious return	solid
2020-06-16	mod_2	68488	613909	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	526790	3529902	No Intervention	solid
2020-06-16	mod_4	11855	90071	Moderate return	solid
2020-06-16	mod_5	86335	776785	Normal (pre-intervention)	solid
2020-06-16	mod_6	3386	26203	Cautious return	solid
2020-06-17	mod_2	74019	655326	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	548043	3480634	No Intervention	solid
2020-06-17	mod_4	13233	99121	Moderate return	solid
2020-06-17	mod_5	99279	921086	Normal (pre-intervention)	solid
2020-06-17	mod_6	3632	28230	Cautious return	solid
2020-06-18	mod_2	79800	749362	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	568082	3507095	No Intervention	solid
2020-06-18	mod_4	14772	115239	Moderate return	solid
2020-06-18	mod_5	113265	1085821	Normal (pre-intervention)	solid
2020-06-18	mod_6	3904	28885	Cautious return	solid
2020-06-19	mod_2	85781	810058	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	587161	3375005	No Intervention	solid
2020-06-19	mod_4	16496	125128	Moderate return	solid
2020-06-19	mod_5	128281	1268918	Normal (pre-intervention)	solid
2020-06-19	mod_6	4193	32269	Cautious return	solid
2020-06-20	mod_2	91901	874265	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	604566	3366765	No Intervention	solid
2020-06-20	mod_4	18365	145624	Moderate return	solid
2020-06-20	mod_5	144458	1494612	Normal (pre-intervention)	solid
2020-06-20	mod_6	4525	33382	Cautious return	solid
2020-06-21	mod_2	98225	983074	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	620289	3111751	No Intervention	solid
2020-06-21	mod_4	20386	160074	Moderate return	solid
2020-06-21	mod_5	161447	1745386	Normal (pre-intervention)	solid
2020-06-21	mod_6	4846	38373	Cautious return	solid
2020-06-22	mod_2	104706	1049228	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	634933	3107671	No Intervention	solid
2020-06-22	mod_4	22584	181191	Moderate return	solid
2020-06-22	mod_5	179286	2011142	Normal (pre-intervention)	solid
2020-06-22	mod_6	5177	37800	Cautious return	solid
2020-06-23	mod_2	111391	1167222	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	648352	3000109	No Intervention	solid
2020-06-23	mod_4	24997	192942	Moderate return	solid
2020-06-23	mod_5	197808	2248940	Normal (pre-intervention)	solid
2020-06-23	mod_6	5591	45422	Cautious return	solid
2020-06-24	mod_2	118134	1252482	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	660099	2829770	No Intervention	solid
2020-06-24	mod_4	27597	222122	Moderate return	solid
2020-06-24	mod_5	216806	2541252	Normal (pre-intervention)	solid
2020-06-24	mod_6	6025	44643	Cautious return	solid
2020-06-25	mod_2	124838	1316095	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	670679	2636997	No Intervention	solid
2020-06-25	mod_4	30373	241933	Moderate return	solid
2020-06-25	mod_5	236238	2826315	Normal (pre-intervention)	solid
2020-06-25	mod_6	6447	51822	Cautious return	solid
2020-06-26	mod_2	131778	1455128	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	679993	2483270	No Intervention	solid
2020-06-26	mod_4	33388	286860	Moderate return	solid
2020-06-26	mod_5	255895	3105041	Normal (pre-intervention)	solid
2020-06-26	mod_6	6961	50413	Cautious return	solid
2020-06-27	mod_2	138737	1533101	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	687845	2294814	No Intervention	solid
2020-06-27	mod_4	36526	300334	Moderate return	solid
2020-06-27	mod_5	275572	3295076	Normal (pre-intervention)	solid
2020-06-27	mod_6	7441	58366	Cautious return	solid
2020-06-28	mod_2	145679	1620158	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	694601	2151457	No Intervention	solid
2020-06-28	mod_4	39901	336777	Moderate return	solid
2020-06-28	mod_5	295122	3477918	Normal (pre-intervention)	solid
2020-06-28	mod_6	7986	63198	Cautious return	solid
2020-06-29	mod_2	152615	1708356	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	699932	1954232	No Intervention	solid
2020-06-29	mod_4	43450	387790	Moderate return	solid
2020-06-29	mod_5	314428	3530612	Normal (pre-intervention)	solid
2020-06-29	mod_6	8583	65964	Cautious return	solid
2020-06-30	mod_2	159617	1766472	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	704054	1854476	No Intervention	solid
2020-06-30	mod_4	47137	424671	Moderate return	solid
2020-06-30	mod_5	333485	3538003	Normal (pre-intervention)	solid
2020-06-30	mod_6	9203	71154	Cautious return	solid
2020-07-01	mod_2	166417	1835243	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	707439	1782851	No Intervention	solid
2020-07-01	mod_4	51055	476091	Moderate return	solid
2020-07-01	mod_5	351872	3532511	Normal (pre-intervention)	solid
2020-07-01	mod_6	9873	76121	Cautious return	solid
2020-07-02	mod_2	173163	1893764	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	709622	1585797	No Intervention	solid
2020-07-02	mod_4	55119	514528	Moderate return	solid
2020-07-02	mod_5	369612	3464590	Normal (pre-intervention)	solid
2020-07-02	mod_6	10574	82598	Cautious return	solid
2020-07-03	mod_2	179965	1883056	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	710818	1469503	No Intervention	solid
2020-07-03	mod_4	59366	585498	Moderate return	solid
2020-07-03	mod_5	386817	3459413	Normal (pre-intervention)	solid
2020-07-03	mod_6	11315	88468	Cautious return	solid
2020-07-04	mod_2	186595	1904088	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	711095	1335293	No Intervention	solid
2020-07-04	mod_4	63686	628687	Moderate return	solid
2020-07-04	mod_5	403195	3503625	Normal (pre-intervention)	solid
2020-07-04	mod_6	12098	95426	Cautious return	solid
2020-07-05	mod_2	192885	1945804	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	710344	1288348	No Intervention	solid
2020-07-05	mod_4	68177	698193	Moderate return	solid
2020-07-05	mod_5	418977	3484667	Normal (pre-intervention)	solid
2020-07-05	mod_6	12922	100785	Cautious return	solid
2020-07-06	mod_2	199354	1999526	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	708731	1163344	No Intervention	solid
2020-07-06	mod_4	72765	769934	Moderate return	solid
2020-07-06	mod_5	433707	3344085	Normal (pre-intervention)	solid
2020-07-06	mod_6	13812	112689	Cautious return	solid
2020-07-07	mod_2	205468	2013656	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	706713	1030836	No Intervention	solid
2020-07-07	mod_4	77476	841303	Moderate return	solid
2020-07-07	mod_5	447499	3249265	Normal (pre-intervention)	solid
2020-07-07	mod_6	14717	111534	Cautious return	solid
2020-07-08	mod_2	211426	2098984	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	703413	977135	No Intervention	solid
2020-07-08	mod_4	82284	928313	Moderate return	solid
2020-07-08	mod_5	460251	3330434	Normal (pre-intervention)	solid
2020-07-08	mod_6	15685	128224	Cautious return	solid
2020-07-09	mod_2	217231	2049909	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	699883	888426	No Intervention	solid
2020-07-09	mod_4	87138	986991	Moderate return	solid
2020-07-09	mod_5	472299	3244094	Normal (pre-intervention)	solid
2020-07-09	mod_6	16705	138374	Cautious return	solid
2020-07-10	mod_2	222853	2057120	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	695445	776177	No Intervention	solid
2020-07-10	mod_4	92180	1111719	Moderate return	solid
2020-07-10	mod_5	483032	3016495	Normal (pre-intervention)	solid
2020-07-10	mod_6	17745	144256	Cautious return	solid
2020-07-11	mod_2	228282	2073585	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	691114	781958	No Intervention	solid
2020-07-11	mod_4	96898	1165319	Moderate return	solid
2020-07-11	mod_5	492769	2956758	Normal (pre-intervention)	solid
2020-07-11	mod_6	18804	158362	Cautious return	solid
2020-07-12	mod_2	233385	2045859	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	685592	648028	No Intervention	solid
2020-07-12	mod_4	102018	1284411	Moderate return	solid
2020-07-12	mod_5	501732	2767254	Normal (pre-intervention)	solid
2020-07-12	mod_6	19928	165866	Cautious return	solid
2020-07-13	mod_2	238336	2098119	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	679833	618348	No Intervention	solid
2020-07-13	mod_4	106974	1370662	Moderate return	solid
2020-07-13	mod_5	509690	2725612	Normal (pre-intervention)	solid
2020-07-13	mod_6	21136	178539	Cautious return	solid
2020-07-14	mod_2	243111	2013200	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	673464	661329	No Intervention	solid
2020-07-14	mod_4	112000	1445207	Moderate return	solid
2020-07-14	mod_5	516384	2555812	Normal (pre-intervention)	solid
2020-07-14	mod_6	22305	193770	Cautious return	solid
2020-07-15	mod_2	247590	2017272	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	666572	503347	No Intervention	solid
2020-07-15	mod_4	116992	1512544	Moderate return	solid
2020-07-15	mod_5	522378	2422940	Normal (pre-intervention)	solid
2020-07-15	mod_6	23570	210143	Cautious return	solid
2020-07-16	mod_2	251788	2004992	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	659875	444869	No Intervention	solid
2020-07-16	mod_4	121965	1637933	Moderate return	solid
2020-07-16	mod_5	527416	2235655	Normal (pre-intervention)	solid
2020-07-16	mod_6	24856	215828	Cautious return	solid
2020-07-17	mod_2	256032	1985064	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	652426	405523	No Intervention	solid
2020-07-17	mod_4	126775	1656082	Moderate return	solid
2020-07-17	mod_5	531695	2104644	Normal (pre-intervention)	solid
2020-07-17	mod_6	26190	243999	Cautious return	solid
2020-07-18	mod_2	259604	1922344	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	644668	440492	No Intervention	solid
2020-07-18	mod_4	131703	1719709	Moderate return	solid
2020-07-18	mod_5	534740	2043765	Normal (pre-intervention)	solid
2020-07-18	mod_6	27561	244349	Cautious return	solid
2020-07-19	mod_2	263301	1850427	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	636930	337237	No Intervention	solid
2020-07-19	mod_4	136501	1759387	Moderate return	solid
2020-07-19	mod_5	537328	1865801	Normal (pre-intervention)	solid
2020-07-19	mod_6	28961	270989	Cautious return	solid
2020-07-20	mod_2	266681	1834161	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	629017	276934	No Intervention	solid
2020-07-20	mod_4	141195	1800595	Moderate return	solid
2020-07-20	mod_5	538760	1704581	Normal (pre-intervention)	solid
2020-07-20	mod_6	30314	273903	Cautious return	solid
2020-07-21	mod_2	269621	1786711	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	620950	275585	No Intervention	solid
2020-07-21	mod_4	145782	1816561	Moderate return	solid
2020-07-21	mod_5	539931	1617952	Normal (pre-intervention)	solid
2020-07-21	mod_6	31792	313067	Cautious return	solid
2020-07-22	mod_2	272726	1687416	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	612252	257631	No Intervention	solid
2020-07-22	mod_4	150203	1861314	Moderate return	solid
2020-07-22	mod_5	540080	1406773	Normal (pre-intervention)	solid
2020-07-22	mod_6	33285	332578	Cautious return	solid
2020-07-23	mod_2	275121	1713815	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	603490	219079	No Intervention	solid
2020-07-23	mod_4	154652	1857136	Moderate return	solid
