Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	NA	NA	No Intervention	solid
2020-05-01	mod_4	NA	NA	Moderate return	solid
2020-05-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-01	mod_6	NA	NA	Cautious return	solid
2020-05-02	mod_2	111	576	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	153	696	No Intervention	solid
2020-05-02	mod_4	56	421	Moderate return	solid
2020-05-02	mod_5	57	429	Normal (pre-intervention)	solid
2020-05-02	mod_6	57	410	Cautious return	solid
2020-05-03	mod_2	116	566	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	173	766	No Intervention	solid
2020-05-03	mod_4	54	389	Moderate return	solid
2020-05-03	mod_5	53	390	Normal (pre-intervention)	solid
2020-05-03	mod_6	53	404	Cautious return	solid
2020-05-04	mod_2	123	685	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	198	913	No Intervention	solid
2020-05-04	mod_4	52	370	Moderate return	solid
2020-05-04	mod_5	51	382	Normal (pre-intervention)	solid
2020-05-04	mod_6	51	378	Cautious return	solid
2020-05-05	mod_2	130	671	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	226	1096	No Intervention	solid
2020-05-05	mod_4	49	383	Moderate return	solid
2020-05-05	mod_5	50	382	Normal (pre-intervention)	solid
2020-05-05	mod_6	47	394	Cautious return	solid
2020-05-06	mod_2	139	744	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	259	1259	No Intervention	solid
2020-05-06	mod_4	50	380	Moderate return	solid
2020-05-06	mod_5	48	396	Normal (pre-intervention)	solid
2020-05-06	mod_6	46	349	Cautious return	solid
2020-05-07	mod_2	149	824	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	298	1544	No Intervention	solid
2020-05-07	mod_4	46	366	Moderate return	solid
2020-05-07	mod_5	47	346	Normal (pre-intervention)	solid
2020-05-07	mod_6	44	400	Cautious return	solid
2020-05-08	mod_2	158	903	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	344	1812	No Intervention	solid
2020-05-08	mod_4	42	344	Moderate return	solid
2020-05-08	mod_5	45	369	Normal (pre-intervention)	solid
2020-05-08	mod_6	42	340	Cautious return	solid
2020-05-09	mod_2	171	986	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	401	2350	No Intervention	solid
2020-05-09	mod_4	43	391	Moderate return	solid
2020-05-09	mod_5	42	365	Normal (pre-intervention)	solid
2020-05-09	mod_6	43	341	Cautious return	solid
2020-05-10	mod_2	182	1045	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	471	2753	No Intervention	solid
2020-05-10	mod_4	42	327	Moderate return	solid
2020-05-10	mod_5	40	308	Normal (pre-intervention)	solid
2020-05-10	mod_6	41	343	Cautious return	solid
2020-05-11	mod_2	198	1235	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	555	3382	No Intervention	solid
2020-05-11	mod_4	40	314	Moderate return	solid
2020-05-11	mod_5	41	382	Normal (pre-intervention)	solid
2020-05-11	mod_6	41	352	Cautious return	solid
2020-05-12	mod_2	212	1357	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	654	4210	No Intervention	solid
2020-05-12	mod_4	40	408	Moderate return	solid
2020-05-12	mod_5	41	327	Normal (pre-intervention)	solid
2020-05-12	mod_6	38	324	Cautious return	solid
2020-05-13	mod_2	230	1461	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	780	5185	No Intervention	solid
2020-05-13	mod_4	42	305	Moderate return	solid
2020-05-13	mod_5	46	384	Normal (pre-intervention)	solid
2020-05-13	mod_6	42	370	Cautious return	solid
2020-05-14	mod_2	248	1639	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	930	6188	No Intervention	solid
2020-05-14	mod_4	43	392	Moderate return	solid
2020-05-14	mod_5	45	398	Normal (pre-intervention)	solid
2020-05-14	mod_6	41	339	Cautious return	solid
2020-05-15	mod_2	271	1849	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1118	7824	No Intervention	solid
2020-05-15	mod_4	45	378	Moderate return	solid
2020-05-15	mod_5	51	376	Normal (pre-intervention)	solid
2020-05-15	mod_6	41	391	Cautious return	solid
2020-05-16	mod_2	292	1964	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1347	9621	No Intervention	solid
2020-05-16	mod_4	44	387	Moderate return	solid
2020-05-16	mod_5	54	473	Normal (pre-intervention)	solid
2020-05-16	mod_6	39	360	Cautious return	solid
2020-05-17	mod_2	321	2378	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1634	11617	No Intervention	solid
2020-05-17	mod_4	49	441	Moderate return	solid
2020-05-17	mod_5	57	500	Normal (pre-intervention)	solid
2020-05-17	mod_6	41	387	Cautious return	solid
2020-05-18	mod_2	355	2460	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1987	14367	No Intervention	solid
2020-05-18	mod_4	50	485	Moderate return	solid
2020-05-18	mod_5	61	506	Normal (pre-intervention)	solid
2020-05-18	mod_6	44	396	Cautious return	solid
2020-05-19	mod_2	390	2955	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2426	17887	No Intervention	solid
2020-05-19	mod_4	52	401	Moderate return	solid
2020-05-19	mod_5	67	594	Normal (pre-intervention)	solid
2020-05-19	mod_6	44	361	Cautious return	solid
2020-05-20	mod_2	432	3206	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2966	21740	No Intervention	solid
2020-05-20	mod_4	53	499	Moderate return	solid
2020-05-20	mod_5	74	605	Normal (pre-intervention)	solid
2020-05-20	mod_6	42	437	Cautious return	solid
2020-05-21	mod_2	477	3618	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3638	26722	No Intervention	solid
2020-05-21	mod_4	56	459	Moderate return	solid
2020-05-21	mod_5	81	711	Normal (pre-intervention)	solid
2020-05-21	mod_6	44	351	Cautious return	solid
2020-05-22	mod_2	529	3879	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4458	32931	No Intervention	solid
2020-05-22	mod_4	60	593	Moderate return	solid
2020-05-22	mod_5	91	760	Normal (pre-intervention)	solid
2020-05-22	mod_6	44	427	Cautious return	solid
2020-05-23	mod_2	592	4704	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5460	40201	No Intervention	solid
2020-05-23	mod_4	65	531	Moderate return	solid
2020-05-23	mod_5	102	897	Normal (pre-intervention)	solid
2020-05-23	mod_6	48	472	Cautious return	solid
2020-05-24	mod_2	655	4970	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6663	50416	No Intervention	solid
2020-05-24	mod_4	70	643	Moderate return	solid
2020-05-24	mod_5	118	976	Normal (pre-intervention)	solid
2020-05-24	mod_6	48	496	Cautious return	solid
2020-05-25	mod_2	734	5503	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8106	62135	No Intervention	solid
2020-05-25	mod_4	74	673	Moderate return	solid
2020-05-25	mod_5	132	1165	Normal (pre-intervention)	solid
2020-05-25	mod_6	50	472	Cautious return	solid
2020-05-26	mod_2	820	6337	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9813	75388	No Intervention	solid
2020-05-26	mod_4	80	746	Moderate return	solid
2020-05-26	mod_5	155	1401	Normal (pre-intervention)	solid
2020-05-26	mod_6	51	461	Cautious return	solid
2020-05-27	mod_2	925	7397	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	11768	91636	No Intervention	solid
2020-05-27	mod_4	90	807	Moderate return	solid
2020-05-27	mod_5	181	1520	Normal (pre-intervention)	solid
2020-05-27	mod_6	55	538	Cautious return	solid
2020-05-28	mod_2	1038	7867	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	14040	114780	No Intervention	solid
2020-05-28	mod_4	99	903	Moderate return	solid
2020-05-28	mod_5	216	1985	Normal (pre-intervention)	solid
2020-05-28	mod_6	58	549	Cautious return	solid
2020-05-29	mod_2	1168	9066	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	16604	137109	No Intervention	solid
2020-05-29	mod_4	109	1037	Moderate return	solid
2020-05-29	mod_5	259	2109	Normal (pre-intervention)	solid
2020-05-29	mod_6	61	537	Cautious return	solid
2020-05-30	mod_2	1310	9759	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	19465	169980	No Intervention	solid
2020-05-30	mod_4	123	1132	Moderate return	solid
2020-05-30	mod_5	315	2744	Normal (pre-intervention)	solid
2020-05-30	mod_6	66	661	Cautious return	solid
2020-05-31	mod_2	1480	11483	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	22617	204771	No Intervention	solid
2020-05-31	mod_4	136	1268	Moderate return	solid
2020-05-31	mod_5	389	3269	Normal (pre-intervention)	solid
2020-05-31	mod_6	70	730	Cautious return	solid
2020-06-01	mod_2	1667	12969	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	26075	252761	No Intervention	solid
2020-06-01	mod_4	152	1217	Moderate return	solid
2020-06-01	mod_5	487	3914	Normal (pre-intervention)	solid
2020-06-01	mod_6	75	606	Cautious return	solid
2020-06-02	mod_2	1884	13869	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	29752	299449	No Intervention	solid
2020-06-02	mod_4	171	1611	Moderate return	solid
2020-06-02	mod_5	594	5074	Normal (pre-intervention)	solid
2020-06-02	mod_6	78	810	Cautious return	solid
2020-06-03	mod_2	2121	15650	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	33712	357498	No Intervention	solid
2020-06-03	mod_4	192	1653	Moderate return	solid
2020-06-03	mod_5	734	5489	Normal (pre-intervention)	solid
2020-06-03	mod_6	84	776	Cautious return	solid
2020-06-04	mod_2	2394	18372	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	37889	419665	No Intervention	solid
2020-06-04	mod_4	212	1818	Moderate return	solid
2020-06-04	mod_5	904	7333	Normal (pre-intervention)	solid
2020-06-04	mod_6	85	789	Cautious return	solid
2020-06-05	mod_2	2690	19943	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	42244	495605	No Intervention	solid
2020-06-05	mod_4	241	2188	Moderate return	solid
2020-06-05	mod_5	1120	8560	Normal (pre-intervention)	solid
2020-06-05	mod_6	92	854	Cautious return	solid
2020-06-06	mod_2	3020	21959	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	46757	571947	No Intervention	solid
2020-06-06	mod_4	269	2207	Moderate return	solid
2020-06-06	mod_5	1382	10092	Normal (pre-intervention)	solid
2020-06-06	mod_6	99	881	Cautious return	solid
2020-06-07	mod_2	3393	25306	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	51375	649015	No Intervention	solid
2020-06-07	mod_4	303	2523	Moderate return	solid
2020-06-07	mod_5	1711	12505	Normal (pre-intervention)	solid
2020-06-07	mod_6	108	977	Cautious return	solid
2020-06-08	mod_2	3800	28321	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	56058	724399	No Intervention	solid
2020-06-08	mod_4	341	2616	Moderate return	solid
2020-06-08	mod_5	2104	14839	Normal (pre-intervention)	solid
2020-06-08	mod_6	114	974	Cautious return	solid
2020-06-09	mod_2	4234	31436	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	60780	785774	No Intervention	solid
2020-06-09	mod_4	387	3166	Moderate return	solid
2020-06-09	mod_5	2593	17974	Normal (pre-intervention)	solid
2020-06-09	mod_6	121	1148	Cautious return	solid
2020-06-10	mod_2	4717	36331	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	65437	823923	No Intervention	solid
2020-06-10	mod_4	441	3382	Moderate return	solid
2020-06-10	mod_5	3165	20895	Normal (pre-intervention)	solid
2020-06-10	mod_6	130	997	Cautious return	solid
2020-06-11	mod_2	5240	40164	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	70056	874794	No Intervention	solid
2020-06-11	mod_4	499	3919	Moderate return	solid
2020-06-11	mod_5	3844	26383	Normal (pre-intervention)	solid
2020-06-11	mod_6	140	1268	Cautious return	solid
2020-06-12	mod_2	5803	45226	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74554	882017	No Intervention	solid
2020-06-12	mod_4	564	4072	Moderate return	solid
2020-06-12	mod_5	4629	30944	Normal (pre-intervention)	solid
2020-06-12	mod_6	150	1228	Cautious return	solid
2020-06-13	mod_2	6406	50320	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	78966	919840	No Intervention	solid
2020-06-13	mod_4	645	4691	Moderate return	solid
2020-06-13	mod_5	5558	37288	Normal (pre-intervention)	solid
2020-06-13	mod_6	161	1284	Cautious return	solid
2020-06-14	mod_2	7032	57732	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	83194	943577	No Intervention	solid
2020-06-14	mod_4	732	5311	Moderate return	solid
2020-06-14	mod_5	6589	45365	Normal (pre-intervention)	solid
2020-06-14	mod_6	176	1509	Cautious return	solid
2020-06-15	mod_2	7705	60727	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	87204	949537	No Intervention	solid
2020-06-15	mod_4	830	5407	Moderate return	solid
2020-06-15	mod_5	7764	52783	Normal (pre-intervention)	solid
2020-06-15	mod_6	187	1231	Cautious return	solid
2020-06-16	mod_2	8413	71249	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	91051	957999	No Intervention	solid
2020-06-16	mod_4	944	6645	Moderate return	solid
2020-06-16	mod_5	9070	65873	Normal (pre-intervention)	solid
2020-06-16	mod_6	201	1647	Cautious return	solid
2020-06-17	mod_2	9167	78078	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	94689	947052	No Intervention	solid
2020-06-17	mod_4	1074	6640	Moderate return	solid
2020-06-17	mod_5	10495	76670	Normal (pre-intervention)	solid
2020-06-17	mod_6	221	1580	Cautious return	solid
2020-06-18	mod_2	9935	87392	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	98023	943722	No Intervention	solid
2020-06-18	mod_4	1216	7955	Moderate return	solid
2020-06-18	mod_5	12040	93979	Normal (pre-intervention)	solid
2020-06-18	mod_6	237	1602	Cautious return	solid
2020-06-19	mod_2	10752	99734	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	101183	914243	No Intervention	solid
2020-06-19	mod_4	1380	8362	Moderate return	solid
2020-06-19	mod_5	13688	107754	Normal (pre-intervention)	solid
2020-06-19	mod_6	260	1926	Cautious return	solid
2020-06-20	mod_2	11572	109445	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	104101	910066	No Intervention	solid
2020-06-20	mod_4	1565	9466	Moderate return	solid
2020-06-20	mod_5	15461	131917	Normal (pre-intervention)	solid
2020-06-20	mod_6	280	1826	Cautious return	solid
2020-06-21	mod_2	12441	121900	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	106703	875714	No Intervention	solid
2020-06-21	mod_4	1759	10742	Moderate return	solid
2020-06-21	mod_5	17299	155768	Normal (pre-intervention)	solid
2020-06-21	mod_6	306	2048	Cautious return	solid
2020-06-22	mod_2	13302	135395	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	109091	816651	No Intervention	solid
2020-06-22	mod_4	1976	11460	Moderate return	solid
2020-06-22	mod_5	19220	185718	Normal (pre-intervention)	solid
2020-06-22	mod_6	326	2114	Cautious return	solid
2020-06-23	mod_2	14203	148183	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	111279	800401	No Intervention	solid
2020-06-23	mod_4	2209	12679	Moderate return	solid
2020-06-23	mod_5	21179	221277	Normal (pre-intervention)	solid
2020-06-23	mod_6	357	2111	Cautious return	solid
2020-06-24	mod_2	15112	165854	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	113172	749846	No Intervention	solid
2020-06-24	mod_4	2469	14344	Moderate return	solid
2020-06-24	mod_5	23206	260929	Normal (pre-intervention)	solid
2020-06-24	mod_6	392	2361	Cautious return	solid
2020-06-25	mod_2	16024	184490	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	114860	687987	No Intervention	solid
2020-06-25	mod_4	2743	15296	Moderate return	solid
2020-06-25	mod_5	25228	307953	Normal (pre-intervention)	solid
2020-06-25	mod_6	421	2753	Cautious return	solid
2020-06-26	mod_2	16944	197782	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	116330	637669	No Intervention	solid
2020-06-26	mod_4	3039	17903	Moderate return	solid
2020-06-26	mod_5	27251	349579	Normal (pre-intervention)	solid
2020-06-26	mod_6	461	2943	Cautious return	solid
2020-06-27	mod_2	17889	209671	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	117517	591700	No Intervention	solid
2020-06-27	mod_4	3348	19989	Moderate return	solid
2020-06-27	mod_5	29222	410860	Normal (pre-intervention)	solid
2020-06-27	mod_6	495	2653	Cautious return	solid
2020-06-28	mod_2	18809	239858	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	118499	544265	No Intervention	solid
2020-06-28	mod_4	3686	20511	Moderate return	solid
2020-06-28	mod_5	31152	459975	Normal (pre-intervention)	solid
2020-06-28	mod_6	539	2980	Cautious return	solid
2020-06-29	mod_2	19770	257096	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	119348	486507	No Intervention	solid
2020-06-29	mod_4	4030	23365	Moderate return	solid
2020-06-29	mod_5	33035	528006	Normal (pre-intervention)	solid
2020-06-29	mod_6	585	3074	Cautious return	solid
2020-06-30	mod_2	20673	282076	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	119933	468367	No Intervention	solid
2020-06-30	mod_4	4394	26418	Moderate return	solid
2020-06-30	mod_5	34843	580516	Normal (pre-intervention)	solid
2020-06-30	mod_6	631	3063	Cautious return	solid
2020-07-01	mod_2	21594	298674	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	120339	425275	No Intervention	solid
2020-07-01	mod_4	4764	28555	Moderate return	solid
2020-07-01	mod_5	36559	622132	Normal (pre-intervention)	solid
2020-07-01	mod_6	684	3984	Cautious return	solid
2020-07-02	mod_2	22483	319233	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	120485	380942	No Intervention	solid
2020-07-02	mod_4	5157	32761	Moderate return	solid
2020-07-02	mod_5	38181	656858	Normal (pre-intervention)	solid
2020-07-02	mod_6	737	3485	Cautious return	solid
2020-07-03	mod_2	23381	324777	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	120565	356283	No Intervention	solid
2020-07-03	mod_4	5559	35100	Moderate return	solid
2020-07-03	mod_5	39706	715426	Normal (pre-intervention)	solid
2020-07-03	mod_6	796	3587	Cautious return	solid
2020-07-04	mod_2	24244	355045	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	120393	305565	No Intervention	solid
2020-07-04	mod_4	5969	40253	Moderate return	solid
2020-07-04	mod_5	41129	727584	Normal (pre-intervention)	solid
2020-07-04	mod_6	856	4141	Cautious return	solid
2020-07-05	mod_2	25077	363068	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	120088	278501	No Intervention	solid
2020-07-05	mod_4	6412	42777	Moderate return	solid
2020-07-05	mod_5	42409	712814	Normal (pre-intervention)	solid
2020-07-05	mod_6	918	4014	Cautious return	solid
2020-07-06	mod_2	25905	388924	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	119610	254048	No Intervention	solid
2020-07-06	mod_4	6841	47737	Moderate return	solid
2020-07-06	mod_5	43588	750691	Normal (pre-intervention)	solid
2020-07-06	mod_6	983	4473	Cautious return	solid
2020-07-07	mod_2	26685	382901	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	119053	233921	No Intervention	solid
2020-07-07	mod_4	7274	54496	Moderate return	solid
2020-07-07	mod_5	44669	758085	Normal (pre-intervention)	solid
2020-07-07	mod_6	1051	4783	Cautious return	solid
2020-07-08	mod_2	27460	416238	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	118349	209813	No Intervention	solid
2020-07-08	mod_4	7748	58497	Moderate return	solid
2020-07-08	mod_5	45614	767176	Normal (pre-intervention)	solid
2020-07-08	mod_6	1127	5260	Cautious return	solid
2020-07-09	mod_2	28207	430755	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	117564	195153	No Intervention	solid
2020-07-09	mod_4	8184	64419	Moderate return	solid
2020-07-09	mod_5	46491	773241	Normal (pre-intervention)	solid
2020-07-09	mod_6	1195	4897	Cautious return	solid
2020-07-10	mod_2	28898	430238	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	116642	181058	No Intervention	solid
2020-07-10	mod_4	8646	70637	Moderate return	solid
2020-07-10	mod_5	47238	807155	Normal (pre-intervention)	solid
2020-07-10	mod_6	1273	5712	Cautious return	solid
2020-07-11	mod_2	29584	437127	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	115632	157632	No Intervention	solid
2020-07-11	mod_4	9115	77551	Moderate return	solid
2020-07-11	mod_5	47878	791389	Normal (pre-intervention)	solid
2020-07-11	mod_6	1351	5791	Cautious return	solid
2020-07-12	mod_2	30266	434263	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	114565	150566	No Intervention	solid
2020-07-12	mod_4	9590	87786	Moderate return	solid
2020-07-12	mod_5	48381	779489	Normal (pre-intervention)	solid
2020-07-12	mod_6	1439	6108	Cautious return	solid
2020-07-13	mod_2	30871	453305	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	113340	123491	No Intervention	solid
2020-07-13	mod_4	10045	94186	Moderate return	solid
2020-07-13	mod_5	48838	789437	Normal (pre-intervention)	solid
2020-07-13	mod_6	1520	6389	Cautious return	solid
2020-07-14	mod_2	31478	488289	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	112102	118600	No Intervention	solid
2020-07-14	mod_4	10497	106539	Moderate return	solid
2020-07-14	mod_5	49181	756258	Normal (pre-intervention)	solid
2020-07-14	mod_6	1615	7841	Cautious return	solid
2020-07-15	mod_2	32010	457070	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	110726	109466	No Intervention	solid
2020-07-15	mod_4	10957	107713	Moderate return	solid
2020-07-15	mod_5	49443	763840	Normal (pre-intervention)	solid
2020-07-15	mod_6	1703	6733	Cautious return	solid
2020-07-16	mod_2	32523	483636	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	109421	99469	No Intervention	solid
2020-07-16	mod_4	11404	125361	Moderate return	solid
2020-07-16	mod_5	49575	746107	Normal (pre-intervention)	solid
2020-07-16	mod_6	1789	7292	Cautious return	solid
2020-07-17	mod_2	33016	474164	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	107948	85634	No Intervention	solid
2020-07-17	mod_4	11841	133252	Moderate return	solid
2020-07-17	mod_5	49672	680071	Normal (pre-intervention)	solid
2020-07-17	mod_6	1889	8860	Cautious return	solid
2020-07-18	mod_2	33454	480164	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	106513	84194	No Intervention	solid
2020-07-18	mod_4	12276	143721	Moderate return	solid
2020-07-18	mod_5	49666	670606	Normal (pre-intervention)	solid
2020-07-18	mod_6	1985	8795	Cautious return	solid
2020-07-19	mod_2	33874	466185	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	105041	71251	No Intervention	solid
2020-07-19	mod_4	12698	161503	Moderate return	solid
2020-07-19	mod_5	49583	615068	Normal (pre-intervention)	solid
2020-07-19	mod_6	2081	8870	Cautious return	solid
2020-07-20	mod_2	34282	469603	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	103390	58780	No Intervention	solid
2020-07-20	mod_4	13119	171128	Moderate return	solid
2020-07-20	mod_5	49419	588267	Normal (pre-intervention)	solid
2020-07-20	mod_6	2177	9826	Cautious return	solid
2020-07-21	mod_2	34643	466031	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	101840	42910	No Intervention	solid
2020-07-21	mod_4	13493	185925	Moderate return	solid
2020-07-21	mod_5	49203	567607	Normal (pre-intervention)	solid
2020-07-21	mod_6	2282	9650	Cautious return	solid
2020-07-22	mod_2	34969	472939	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	100276	55155	No Intervention	solid
2020-07-22	mod_4	13865	196037	Moderate return	solid
2020-07-22	mod_5	48937	508096	Normal (pre-intervention)	solid
2020-07-22	mod_6	2388	10858	Cautious return	solid
2020-07-23	mod_2	35261	470418	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	98653	41391	No Intervention	solid
2020-07-23	mod_4	14238	214328	Moderate return	solid
2020-07-23	mod_5	48605	493772	Normal (pre-intervention)	solid
2020-07-23	mod_6	2494	11851	Cautious return	solid
2020-07-24	mod_2	35512	446435	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	96999	39606	No Intervention	solid
2020-07-24	mod_4	14579	212353	Moderate return	solid
2020-07-24	mod_5	48220	433136	Normal (pre-intervention)	solid
2020-07-24	mod_6	2598	11247	Cautious return	solid
2020-07-25	mod_2	35745	434275	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	95450	27324	No Intervention	solid
2020-07-25	mod_4	14915	240540	Moderate return	solid
2020-07-25	mod_5	47806	419627	Normal (pre-intervention)	solid
2020-07-25	mod_6	2705	12587	Cautious return	solid
