Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	869	4103	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	925	4359	No Intervention	solid
2020-05-03	mod_4	762	3719	Moderate return	solid
2020-05-03	mod_5	764	3717	Normal (pre-intervention)	solid
2020-05-03	mod_6	764	3733	Cautious return	solid
2020-05-04	mod_2	981	4774	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1100	5275	No Intervention	solid
2020-05-04	mod_4	803	4040	Moderate return	solid
2020-05-04	mod_5	804	4043	Normal (pre-intervention)	solid
2020-05-04	mod_6	805	4030	Cautious return	solid
2020-05-05	mod_2	1105	5481	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1312	6490	No Intervention	solid
2020-05-05	mod_4	842	4353	Moderate return	solid
2020-05-05	mod_5	843	4360	Normal (pre-intervention)	solid
2020-05-05	mod_6	845	4361	Cautious return	solid
2020-05-06	mod_2	1244	6340	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1576	8042	No Intervention	solid
2020-05-06	mod_4	877	4633	Moderate return	solid
2020-05-06	mod_5	881	4662	Normal (pre-intervention)	solid
2020-05-06	mod_6	882	4684	Cautious return	solid
2020-05-07	mod_2	1401	7317	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1906	10090	No Intervention	solid
2020-05-07	mod_4	912	4949	Moderate return	solid
2020-05-07	mod_5	916	4974	Normal (pre-intervention)	solid
2020-05-07	mod_6	918	4966	Cautious return	solid
2020-05-08	mod_2	1578	8459	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2322	12801	No Intervention	solid
2020-05-08	mod_4	945	5222	Moderate return	solid
2020-05-08	mod_5	950	5284	Normal (pre-intervention)	solid
2020-05-08	mod_6	952	5287	Cautious return	solid
2020-05-09	mod_2	1778	9846	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2855	16445	No Intervention	solid
2020-05-09	mod_4	977	5540	Moderate return	solid
2020-05-09	mod_5	983	5566	Normal (pre-intervention)	solid
2020-05-09	mod_6	984	5597	Cautious return	solid
2020-05-10	mod_2	2009	11513	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3544	21468	No Intervention	solid
2020-05-10	mod_4	1009	5846	Moderate return	solid
2020-05-10	mod_5	1014	5849	Normal (pre-intervention)	solid
2020-05-10	mod_6	1017	5886	Cautious return	solid
2020-05-11	mod_2	2272	13354	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4442	28062	No Intervention	solid
2020-05-11	mod_4	1040	6098	Moderate return	solid
2020-05-11	mod_5	1045	6173	Normal (pre-intervention)	solid
2020-05-11	mod_6	1049	6191	Cautious return	solid
2020-05-12	mod_2	2577	15637	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5627	36741	No Intervention	solid
2020-05-12	mod_4	1070	6430	Moderate return	solid
2020-05-12	mod_5	1076	6476	Normal (pre-intervention)	solid
2020-05-12	mod_6	1079	6451	Cautious return	solid
2020-05-13	mod_2	2928	18285	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7206	48562	No Intervention	solid
2020-05-13	mod_4	1101	6775	Moderate return	solid
2020-05-13	mod_5	1109	6812	Normal (pre-intervention)	solid
2020-05-13	mod_6	1108	6835	Cautious return	solid
2020-05-14	mod_2	3338	21481	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9324	64334	No Intervention	solid
2020-05-14	mod_4	1134	7104	Moderate return	solid
2020-05-14	mod_5	1145	7183	Normal (pre-intervention)	solid
2020-05-14	mod_6	1138	7085	Cautious return	solid
2020-05-15	mod_2	3820	25305	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	12187	85397	No Intervention	solid
2020-05-15	mod_4	1166	7436	Moderate return	solid
2020-05-15	mod_5	1184	7500	Normal (pre-intervention)	solid
2020-05-15	mod_6	1168	7437	Cautious return	solid
2020-05-16	mod_2	4387	29708	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16057	114174	No Intervention	solid
2020-05-16	mod_4	1199	7760	Moderate return	solid
2020-05-16	mod_5	1225	7974	Normal (pre-intervention)	solid
2020-05-16	mod_6	1200	7719	Cautious return	solid
2020-05-17	mod_2	5063	34938	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	21294	152355	No Intervention	solid
2020-05-17	mod_4	1235	8111	Moderate return	solid
2020-05-17	mod_5	1272	8418	Normal (pre-intervention)	solid
2020-05-17	mod_6	1232	8066	Cautious return	solid
2020-05-18	mod_2	5867	41196	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	28339	203989	No Intervention	solid
2020-05-18	mod_4	1275	8505	Moderate return	solid
2020-05-18	mod_5	1324	8973	Normal (pre-intervention)	solid
2020-05-18	mod_6	1265	8410	Cautious return	solid
2020-05-19	mod_2	6833	48919	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	37729	272776	No Intervention	solid
2020-05-19	mod_4	1316	8932	Moderate return	solid
2020-05-19	mod_5	1382	9528	Normal (pre-intervention)	solid
2020-05-19	mod_6	1300	8791	Cautious return	solid
2020-05-20	mod_2	7988	57779	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	50079	366951	No Intervention	solid
2020-05-20	mod_4	1362	9410	Moderate return	solid
2020-05-20	mod_5	1450	10221	Normal (pre-intervention)	solid
2020-05-20	mod_6	1336	9164	Cautious return	solid
2020-05-21	mod_2	9385	68287	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	66068	489512	No Intervention	solid
2020-05-21	mod_4	1412	9907	Moderate return	solid
2020-05-21	mod_5	1529	11020	Normal (pre-intervention)	solid
2020-05-21	mod_6	1373	9588	Cautious return	solid
2020-05-22	mod_2	11075	80624	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	86424	656938	No Intervention	solid
2020-05-22	mod_4	1466	10459	Moderate return	solid
2020-05-22	mod_5	1622	11937	Normal (pre-intervention)	solid
2020-05-22	mod_6	1412	9998	Cautious return	solid
2020-05-23	mod_2	13125	95707	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	111867	876972	No Intervention	solid
2020-05-23	mod_4	1527	11084	Moderate return	solid
2020-05-23	mod_5	1735	12998	Normal (pre-intervention)	solid
2020-05-23	mod_6	1455	10468	Cautious return	solid
2020-05-24	mod_2	15611	113623	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	143076	1167682	No Intervention	solid
2020-05-24	mod_4	1595	11710	Moderate return	solid
2020-05-24	mod_5	1874	14366	Normal (pre-intervention)	solid
2020-05-24	mod_6	1498	10869	Cautious return	solid
2020-05-25	mod_2	18616	134850	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	180704	1548131	No Intervention	solid
2020-05-25	mod_4	1675	12513	Moderate return	solid
2020-05-25	mod_5	2048	15896	Normal (pre-intervention)	solid
2020-05-25	mod_6	1547	11383	Cautious return	solid
2020-05-26	mod_2	22239	160390	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	225322	2040319	No Intervention	solid
2020-05-26	mod_4	1763	13323	Moderate return	solid
2020-05-26	mod_5	2269	17775	Normal (pre-intervention)	solid
2020-05-26	mod_6	1600	11919	Cautious return	solid
2020-05-27	mod_2	26586	190599	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	277342	2655187	No Intervention	solid
2020-05-27	mod_4	1869	14288	Moderate return	solid
2020-05-27	mod_5	2555	20357	Normal (pre-intervention)	solid
2020-05-27	mod_6	1658	12510	Cautious return	solid
2020-05-28	mod_2	31770	226913	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	337116	3429336	No Intervention	solid
2020-05-28	mod_4	1991	15494	Moderate return	solid
2020-05-28	mod_5	2936	23449	Normal (pre-intervention)	solid
2020-05-28	mod_6	1722	13127	Cautious return	solid
2020-05-29	mod_2	37913	271022	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	404961	4332771	No Intervention	solid
2020-05-29	mod_4	2136	16707	Moderate return	solid
2020-05-29	mod_5	3451	27441	Normal (pre-intervention)	solid
2020-05-29	mod_6	1791	13702	Cautious return	solid
2020-05-30	mod_2	45133	321504	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	480889	5369762	No Intervention	solid
2020-05-30	mod_4	2313	18136	Moderate return	solid
2020-05-30	mod_5	4164	32472	Normal (pre-intervention)	solid
2020-05-30	mod_6	1870	14469	Cautious return	solid
2020-05-31	mod_2	53550	381616	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	564856	6503948	No Intervention	solid
2020-05-31	mod_4	2531	19873	Moderate return	solid
2020-05-31	mod_5	5167	39261	Normal (pre-intervention)	solid
2020-05-31	mod_6	1959	15203	Cautious return	solid
2020-06-01	mod_2	63276	456155	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	656795	7720255	No Intervention	solid
2020-06-01	mod_4	2799	21845	Moderate return	solid
2020-06-01	mod_5	6605	48417	Normal (pre-intervention)	solid
2020-06-01	mod_6	2058	16058	Cautious return	solid
2020-06-02	mod_2	74429	541829	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	756404	9008782	No Intervention	solid
2020-06-02	mod_4	3127	24212	Moderate return	solid
2020-06-02	mod_5	8601	60308	Normal (pre-intervention)	solid
2020-06-02	mod_6	2171	16967	Cautious return	solid
2020-06-03	mod_2	87114	641161	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	863326	10334989	No Intervention	solid
2020-06-03	mod_4	3531	26863	Moderate return	solid
2020-06-03	mod_5	11347	75419	Normal (pre-intervention)	solid
2020-06-03	mod_6	2297	17971	Cautious return	solid
2020-06-04	mod_2	101420	766113	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	977114	11693483	No Intervention	solid
2020-06-04	mod_4	4027	30071	Moderate return	solid
2020-06-04	mod_5	15070	96185	Normal (pre-intervention)	solid
2020-06-04	mod_6	2441	19046	Cautious return	solid
2020-06-05	mod_2	117452	907881	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1097277	13041395	No Intervention	solid
2020-06-05	mod_4	4634	33327	Moderate return	solid
2020-06-05	mod_5	20041	122484	Normal (pre-intervention)	solid
2020-06-05	mod_6	2605	20128	Cautious return	solid
2020-06-06	mod_2	135259	1077459	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1223304	14357948	No Intervention	solid
2020-06-06	mod_4	5380	37513	Moderate return	solid
2020-06-06	mod_5	26555	156700	Normal (pre-intervention)	solid
2020-06-06	mod_6	2789	21313	Cautious return	solid
2020-06-07	mod_2	154930	1273206	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1354616	15646003	No Intervention	solid
2020-06-07	mod_4	6288	42358	Moderate return	solid
2020-06-07	mod_5	34940	200953	Normal (pre-intervention)	solid
2020-06-07	mod_6	2999	22660	Cautious return	solid
2020-06-08	mod_2	176518	1505493	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1490606	16856198	No Intervention	solid
2020-06-08	mod_4	7395	48016	Moderate return	solid
2020-06-08	mod_5	45510	259307	Normal (pre-intervention)	solid
2020-06-08	mod_6	3238	24125	Cautious return	solid
2020-06-09	mod_2	200063	1770661	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1630677	17993578	No Intervention	solid
2020-06-09	mod_4	8739	54452	Moderate return	solid
2020-06-09	mod_5	58554	334493	Normal (pre-intervention)	solid
2020-06-09	mod_6	3510	25553	Cautious return	solid
2020-06-10	mod_2	225605	2079449	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1774247	19031632	No Intervention	solid
2020-06-10	mod_4	10354	61752	Moderate return	solid
2020-06-10	mod_5	74326	432949	Normal (pre-intervention)	solid
2020-06-10	mod_6	3823	27303	Cautious return	solid
2020-06-11	mod_2	253125	2422499	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1920634	19962545	No Intervention	solid
2020-06-11	mod_4	12286	70375	Moderate return	solid
2020-06-11	mod_5	93014	560803	Normal (pre-intervention)	solid
2020-06-11	mod_6	4181	29108	Cautious return	solid
2020-06-12	mod_2	282704	2810720	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2069299	20781013	No Intervention	solid
2020-06-12	mod_4	14580	80374	Moderate return	solid
2020-06-12	mod_5	114738	724314	Normal (pre-intervention)	solid
2020-06-12	mod_6	4590	31105	Cautious return	solid
2020-06-13	mod_2	314246	3249475	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2219680	21501590	No Intervention	solid
2020-06-13	mod_4	17277	92464	Moderate return	solid
2020-06-13	mod_5	139571	934519	Normal (pre-intervention)	solid
2020-06-13	mod_6	5056	33334	Cautious return	solid
2020-06-14	mod_2	347761	3722902	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2371211	22129559	No Intervention	solid
2020-06-14	mod_4	20426	104995	Moderate return	solid
2020-06-14	mod_5	167509	1199028	Normal (pre-intervention)	solid
2020-06-14	mod_6	5585	35520	Cautious return	solid
2020-06-15	mod_2	383196	4239020	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2523408	22712736	No Intervention	solid
2020-06-15	mod_4	24087	121121	Moderate return	solid
2020-06-15	mod_5	198532	1540862	Normal (pre-intervention)	solid
2020-06-15	mod_6	6184	37880	Cautious return	solid
2020-06-16	mod_2	420514	4794787	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2675735	23222084	No Intervention	solid
2020-06-16	mod_4	28303	138424	Moderate return	solid
2020-06-16	mod_5	232518	1963014	Normal (pre-intervention)	solid
2020-06-16	mod_6	6864	40571	Cautious return	solid
2020-06-17	mod_2	459640	5375178	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2827761	23664528	No Intervention	solid
2020-06-17	mod_4	33106	158618	Moderate return	solid
2020-06-17	mod_5	269312	2478370	Normal (pre-intervention)	solid
2020-06-17	mod_6	7629	43243	Cautious return	solid
2020-06-18	mod_2	500468	5984757	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2979111	24038897	No Intervention	solid
2020-06-18	mod_4	38553	182594	Moderate return	solid
2020-06-18	mod_5	308727	3109791	Normal (pre-intervention)	solid
2020-06-18	mod_6	8487	46603	Cautious return	solid
2020-06-19	mod_2	542981	6660574	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3129406	24381037	No Intervention	solid
2020-06-19	mod_4	44661	210458	Moderate return	solid
2020-06-19	mod_5	350537	3846169	Normal (pre-intervention)	solid
2020-06-19	mod_6	9448	49848	Cautious return	solid
2020-06-20	mod_2	587028	7341313	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3278328	24648344	No Intervention	solid
2020-06-20	mod_4	51467	242404	Moderate return	solid
2020-06-20	mod_5	394488	4673075	Normal (pre-intervention)	solid
2020-06-20	mod_6	10520	53993	Cautious return	solid
2020-06-21	mod_2	632558	8044252	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3425662	24931923	No Intervention	solid
2020-06-21	mod_4	58994	278873	Moderate return	solid
2020-06-21	mod_5	440301	5580628	Normal (pre-intervention)	solid
2020-06-21	mod_6	11715	57797	Cautious return	solid
2020-06-22	mod_2	679475	8765738	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3571112	25154492	No Intervention	solid
2020-06-22	mod_4	67245	321871	Moderate return	solid
2020-06-22	mod_5	487721	6515684	Normal (pre-intervention)	solid
2020-06-22	mod_6	13040	62156	Cautious return	solid
2020-06-23	mod_2	727602	9506690	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3714473	25341365	No Intervention	solid
2020-06-23	mod_4	76236	370870	Moderate return	solid
2020-06-23	mod_5	536493	7489880	Normal (pre-intervention)	solid
2020-06-23	mod_6	14501	66879	Cautious return	solid
2020-06-24	mod_2	776897	10253574	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3855517	25492244	No Intervention	solid
2020-06-24	mod_4	85983	426946	Moderate return	solid
2020-06-24	mod_5	586366	8525332	Normal (pre-intervention)	solid
2020-06-24	mod_6	16116	71876	Cautious return	solid
2020-06-25	mod_2	827226	10985633	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3994149	25627622	No Intervention	solid
2020-06-25	mod_4	96473	490781	Moderate return	solid
2020-06-25	mod_5	637117	9591799	Normal (pre-intervention)	solid
2020-06-25	mod_6	17889	77437	Cautious return	solid
2020-06-26	mod_2	878450	11732093	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4130223	25767496	No Intervention	solid
2020-06-26	mod_4	107721	567062	Moderate return	solid
2020-06-26	mod_5	688530	10696288	Normal (pre-intervention)	solid
2020-06-26	mod_6	19825	83495	Cautious return	solid
2020-06-27	mod_2	930481	12462563	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4263670	25888346	No Intervention	solid
2020-06-27	mod_4	119717	649757	Moderate return	solid
2020-06-27	mod_5	740353	11818058	Normal (pre-intervention)	solid
2020-06-27	mod_6	21931	89461	Cautious return	solid
2020-06-28	mod_2	983200	13168402	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4394323	25989323	No Intervention	solid
2020-06-28	mod_4	132426	749654	Moderate return	solid
2020-06-28	mod_5	792390	12931074	Normal (pre-intervention)	solid
2020-06-28	mod_6	24218	96911	Cautious return	solid
2020-06-29	mod_2	1036531	13835703	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4522167	26093863	No Intervention	solid
2020-06-29	mod_4	145855	861041	Moderate return	solid
2020-06-29	mod_5	844461	14044040	Normal (pre-intervention)	solid
2020-06-29	mod_6	26690	104007	Cautious return	solid
2020-06-30	mod_2	1090333	14475843	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4647104	26168629	No Intervention	solid
2020-06-30	mod_4	159963	984818	Moderate return	solid
2020-06-30	mod_5	896349	15111389	Normal (pre-intervention)	solid
2020-06-30	mod_6	29362	112470	Cautious return	solid
2020-07-01	mod_2	1144531	15057155	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4769187	26232812	No Intervention	solid
2020-07-01	mod_4	174728	1132789	Moderate return	solid
2020-07-01	mod_5	947922	16169439	Normal (pre-intervention)	solid
2020-07-01	mod_6	32220	120837	Cautious return	solid
2020-07-02	mod_2	1199018	15608999	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4888240	26308026	No Intervention	solid
2020-07-02	mod_4	190102	1294156	Moderate return	solid
2020-07-02	mod_5	999041	17152348	Normal (pre-intervention)	solid
2020-07-02	mod_6	35282	130480	Cautious return	solid
2020-07-03	mod_2	1253708	16126755	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5004292	26358575	No Intervention	solid
2020-07-03	mod_4	206063	1473624	Moderate return	solid
2020-07-03	mod_5	1049504	18052465	Normal (pre-intervention)	solid
2020-07-03	mod_6	38547	140465	Cautious return	solid
2020-07-04	mod_2	1308498	16636900	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5117373	26406018	No Intervention	solid
2020-07-04	mod_4	222572	1676975	Moderate return	solid
2020-07-04	mod_5	1099241	18889403	Normal (pre-intervention)	solid
2020-07-04	mod_6	42015	151857	Cautious return	solid
2020-07-05	mod_2	1363321	17074848	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5227376	26440400	No Intervention	solid
2020-07-05	mod_4	239573	1905312	Moderate return	solid
2020-07-05	mod_5	1148184	19647172	Normal (pre-intervention)	solid
2020-07-05	mod_6	45695	163480	Cautious return	solid
2020-07-06	mod_2	1418123	17468064	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5334353	26474022	No Intervention	solid
2020-07-06	mod_4	257016	2153658	Moderate return	solid
2020-07-06	mod_5	1196210	20302706	Normal (pre-intervention)	solid
2020-07-06	mod_6	49570	176329	Cautious return	solid
2020-07-07	mod_2	1472793	17852697	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5438338	26482915	No Intervention	solid
2020-07-07	mod_4	274873	2432623	Moderate return	solid
2020-07-07	mod_5	1243264	20896497	Normal (pre-intervention)	solid
2020-07-07	mod_6	53652	189395	Cautious return	solid
2020-07-08	mod_2	1527227	18212504	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5539370	26487142	No Intervention	solid
2020-07-08	mod_4	293109	2725420	Moderate return	solid
2020-07-08	mod_5	1289326	21393369	Normal (pre-intervention)	solid
2020-07-08	mod_6	57937	204686	Cautious return	solid
2020-07-09	mod_2	1581463	18558465	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5637560	26492996	No Intervention	solid
2020-07-09	mod_4	311697	3040436	Moderate return	solid
2020-07-09	mod_5	1334279	21846078	Normal (pre-intervention)	solid
2020-07-09	mod_6	62428	219777	Cautious return	solid
2020-07-10	mod_2	1635342	18863593	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5732784	26493029	No Intervention	solid
2020-07-10	mod_4	330574	3374910	Moderate return	solid
2020-07-10	mod_5	1378106	22243687	Normal (pre-intervention)	solid
2020-07-10	mod_6	67105	239068	Cautious return	solid
2020-07-11	mod_2	1688911	19122148	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5825183	26499818	No Intervention	solid
2020-07-11	mod_4	349730	3726822	Moderate return	solid
2020-07-11	mod_5	1420794	22584386	Normal (pre-intervention)	solid
2020-07-11	mod_6	71989	257437	Cautious return	solid
2020-07-12	mod_2	1742073	19374720	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5914815	26496934	No Intervention	solid
2020-07-12	mod_4	369121	4107956	Moderate return	solid
2020-07-12	mod_5	1462310	22902274	Normal (pre-intervention)	solid
2020-07-12	mod_6	77044	277991	Cautious return	solid
2020-07-13	mod_2	1794795	19607612	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6001711	26493412	No Intervention	solid
2020-07-13	mod_4	388695	4516725	Moderate return	solid
2020-07-13	mod_5	1502629	23177050	Normal (pre-intervention)	solid
2020-07-13	mod_6	82277	300905	Cautious return	solid
2020-07-14	mod_2	1847023	19824428	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6085949	26489227	No Intervention	solid
2020-07-14	mod_4	408401	4928982	Moderate return	solid
2020-07-14	mod_5	1541761	23402704	Normal (pre-intervention)	solid
2020-07-14	mod_6	87697	322654	Cautious return	solid
2020-07-15	mod_2	1898725	20010611	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6167541	26467288	No Intervention	solid
2020-07-15	mod_4	428241	5368110	Moderate return	solid
2020-07-15	mod_5	1579647	23602847	Normal (pre-intervention)	solid
2020-07-15	mod_6	93281	349349	Cautious return	solid
2020-07-16	mod_2	1949885	20194382	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6246568	26454165	No Intervention	solid
2020-07-16	mod_4	448180	5818908	Moderate return	solid
2020-07-16	mod_5	1616350	23755326	Normal (pre-intervention)	solid
2020-07-16	mod_6	99022	378234	Cautious return	solid
2020-07-17	mod_2	2000490	20354884	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6323164	26434079	No Intervention	solid
2020-07-17	mod_4	468177	6323110	Moderate return	solid
2020-07-17	mod_5	1651848	23908118	Normal (pre-intervention)	solid
2020-07-17	mod_6	104922	408934	Cautious return	solid
2020-07-18	mod_2	2050468	20505758	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6397321	26417070	No Intervention	solid
2020-07-18	mod_4	488206	6832120	Moderate return	solid
2020-07-18	mod_5	1686167	24025209	Normal (pre-intervention)	solid
2020-07-18	mod_6	110981	441662	Cautious return	solid
2020-07-19	mod_2	2099798	20647661	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6469081	26408175	No Intervention	solid
2020-07-19	mod_4	508221	7368349	Moderate return	solid
2020-07-19	mod_5	1719314	24128082	Normal (pre-intervention)	solid
2020-07-19	mod_6	117192	476417	Cautious return	solid
2020-07-20	mod_2	2148522	20791290	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6538587	26392913	No Intervention	solid
2020-07-20	mod_4	528228	7889255	Moderate return	solid
2020-07-20	mod_5	1751286	24218375	Normal (pre-intervention)	solid
2020-07-20	mod_6	123534	513850	Cautious return	solid
2020-07-21	mod_2	2196571	20901063	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6605882	26366626	No Intervention	solid
2020-07-21	mod_4	548183	8419354	Moderate return	solid
2020-07-21	mod_5	1782107	24282708	Normal (pre-intervention)	solid
2020-07-21	mod_6	130006	555923	Cautious return	solid
2020-07-22	mod_2	2243871	21013337	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6670956	26346784	No Intervention	solid
2020-07-22	mod_4	568038	8971311	Moderate return	solid
2020-07-22	mod_5	1811842	24342912	Normal (pre-intervention)	solid
2020-07-22	mod_6	136591	597770	Cautious return	solid
2020-07-23	mod_2	2290510	21108796	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6733969	26319807	No Intervention	solid
