Dates	variable	value	upper_ci	color	type
2020-05-18	mod_2	700	4769	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3313	21312	No Intervention	solid
2020-05-18	mod_4	250	1814	Moderate return	solid
2020-05-18	mod_5	257	1865	Normal (pre-intervention)	solid
2020-05-18	mod_6	247	1788	Cautious return	solid
2020-05-19	mod_2	780	5309	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4293	27313	No Intervention	solid
2020-05-19	mod_4	256	1857	Moderate return	solid
2020-05-19	mod_5	266	1941	Normal (pre-intervention)	solid
2020-05-19	mod_6	252	1840	Cautious return	solid
2020-05-20	mod_2	875	5993	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5553	35305	No Intervention	solid
2020-05-20	mod_4	263	1933	Moderate return	solid
2020-05-20	mod_5	275	2032	Normal (pre-intervention)	solid
2020-05-20	mod_6	257	1880	Cautious return	solid
2020-05-21	mod_2	985	6761	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	7148	45659	No Intervention	solid
2020-05-21	mod_4	270	2012	Moderate return	solid
2020-05-21	mod_5	286	2150	Normal (pre-intervention)	solid
2020-05-21	mod_6	263	1953	Cautious return	solid
2020-05-22	mod_2	1115	7642	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	9135	58983	No Intervention	solid
2020-05-22	mod_4	278	2082	Moderate return	solid
2020-05-22	mod_5	298	2273	Normal (pre-intervention)	solid
2020-05-22	mod_6	268	1998	Cautious return	solid
2020-05-23	mod_2	1266	8698	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	11574	76165	No Intervention	solid
2020-05-23	mod_4	286	2155	Moderate return	solid
2020-05-23	mod_5	313	2390	Normal (pre-intervention)	solid
2020-05-23	mod_6	274	2070	Cautious return	solid
2020-05-24	mod_2	1445	9794	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	14519	98686	No Intervention	solid
2020-05-24	mod_4	296	2254	Moderate return	solid
2020-05-24	mod_5	329	2544	Normal (pre-intervention)	solid
2020-05-24	mod_6	281	2135	Cautious return	solid
2020-05-25	mod_2	1656	11147	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	18020	127408	No Intervention	solid
2020-05-25	mod_4	306	2354	Moderate return	solid
2020-05-25	mod_5	349	2732	Normal (pre-intervention)	solid
2020-05-25	mod_6	288	2194	Cautious return	solid
2020-05-26	mod_2	1903	12601	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	22123	164384	No Intervention	solid
2020-05-26	mod_4	317	2455	Moderate return	solid
2020-05-26	mod_5	373	2950	Normal (pre-intervention)	solid
2020-05-26	mod_6	295	2290	Cautious return	solid
2020-05-27	mod_2	2194	14371	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	26865	210569	No Intervention	solid
2020-05-27	mod_4	329	2563	Moderate return	solid
2020-05-27	mod_5	403	3191	Normal (pre-intervention)	solid
2020-05-27	mod_6	303	2342	Cautious return	solid
2020-05-28	mod_2	2533	16358	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	32274	269563	No Intervention	solid
2020-05-28	mod_4	343	2704	Moderate return	solid
2020-05-28	mod_5	440	3479	Normal (pre-intervention)	solid
2020-05-28	mod_6	311	2448	Cautious return	solid
2020-05-29	mod_2	2927	18715	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38377	341532	No Intervention	solid
2020-05-29	mod_4	360	2857	Moderate return	solid
2020-05-29	mod_5	487	3849	Normal (pre-intervention)	solid
2020-05-29	mod_6	319	2523	Cautious return	solid
2020-05-30	mod_2	3384	21287	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	45189	426326	No Intervention	solid
2020-05-30	mod_4	378	2994	Moderate return	solid
2020-05-30	mod_5	549	4281	Normal (pre-intervention)	solid
2020-05-30	mod_6	329	2599	Cautious return	solid
2020-05-31	mod_2	3911	24530	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	52714	528010	No Intervention	solid
2020-05-31	mod_4	400	3199	Moderate return	solid
2020-05-31	mod_5	631	4816	Normal (pre-intervention)	solid
2020-05-31	mod_6	339	2705	Cautious return	solid
2020-06-01	mod_2	4515	27792	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	60953	644338	No Intervention	solid
2020-06-01	mod_4	426	3386	Moderate return	solid
2020-06-01	mod_5	742	5475	Normal (pre-intervention)	solid
2020-06-01	mod_6	350	2808	Cautious return	solid
2020-06-02	mod_2	5204	31833	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	69892	777463	No Intervention	solid
2020-06-02	mod_4	457	3625	Moderate return	solid
2020-06-02	mod_5	889	6279	Normal (pre-intervention)	solid
2020-06-02	mod_6	362	2920	Cautious return	solid
2020-06-03	mod_2	5987	36563	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	79519	921571	No Intervention	solid
2020-06-03	mod_4	493	3857	Moderate return	solid
2020-06-03	mod_5	1084	7295	Normal (pre-intervention)	solid
2020-06-03	mod_6	376	3032	Cautious return	solid
2020-06-04	mod_2	6868	41790	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	89808	1074173	No Intervention	solid
2020-06-04	mod_4	534	4154	Moderate return	solid
2020-06-04	mod_5	1341	8433	Normal (pre-intervention)	solid
2020-06-04	mod_6	390	3168	Cautious return	solid
2020-06-05	mod_2	7855	47953	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	100730	1234810	No Intervention	solid
2020-06-05	mod_4	584	4397	Moderate return	solid
2020-06-05	mod_5	1677	9995	Normal (pre-intervention)	solid
2020-06-05	mod_6	406	3279	Cautious return	solid
2020-06-06	mod_2	8956	54804	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	112246	1406916	No Intervention	solid
2020-06-06	mod_4	643	4785	Moderate return	solid
2020-06-06	mod_5	2109	11737	Normal (pre-intervention)	solid
2020-06-06	mod_6	423	3422	Cautious return	solid
2020-06-07	mod_2	10174	63076	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	124319	1586105	No Intervention	solid
2020-06-07	mod_4	713	5111	Moderate return	solid
2020-06-07	mod_5	2656	14040	Normal (pre-intervention)	solid
2020-06-07	mod_6	442	3563	Cautious return	solid
2020-06-08	mod_2	11518	72011	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	136903	1768392	No Intervention	solid
2020-06-08	mod_4	796	5526	Moderate return	solid
2020-06-08	mod_5	3338	16667	Normal (pre-intervention)	solid
2020-06-08	mod_6	464	3691	Cautious return	solid
2020-06-09	mod_2	12988	82588	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	149962	1951354	No Intervention	solid
2020-06-09	mod_4	895	5957	Moderate return	solid
2020-06-09	mod_5	4173	20041	Normal (pre-intervention)	solid
2020-06-09	mod_6	487	3844	Cautious return	solid
2020-06-10	mod_2	14588	94851	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	163448	2132485	No Intervention	solid
2020-06-10	mod_4	1011	6461	Moderate return	solid
2020-06-10	mod_5	5180	24210	Normal (pre-intervention)	solid
2020-06-10	mod_6	513	3994	Cautious return	solid
2020-06-11	mod_2	16323	107848	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	177314	2309411	No Intervention	solid
2020-06-11	mod_4	1149	7044	Moderate return	solid
2020-06-11	mod_5	6375	29235	Normal (pre-intervention)	solid
2020-06-11	mod_6	542	4171	Cautious return	solid
2020-06-12	mod_2	18192	123157	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	191519	2479527	No Intervention	solid
2020-06-12	mod_4	1311	7640	Moderate return	solid
2020-06-12	mod_5	7772	35360	Normal (pre-intervention)	solid
2020-06-12	mod_6	574	4320	Cautious return	solid
2020-06-13	mod_2	20197	140892	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	206019	2632770	No Intervention	solid
2020-06-13	mod_4	1500	8226	Moderate return	solid
2020-06-13	mod_5	9385	42827	Normal (pre-intervention)	solid
2020-06-13	mod_6	611	4486	Cautious return	solid
2020-06-14	mod_2	22337	160317	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	220775	2776345	No Intervention	solid
2020-06-14	mod_4	1719	9006	Moderate return	solid
2020-06-14	mod_5	11223	51760	Normal (pre-intervention)	solid
2020-06-14	mod_6	652	4680	Cautious return	solid
2020-06-15	mod_2	24615	183005	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	235747	2906876	No Intervention	solid
2020-06-15	mod_4	1972	9843	Moderate return	solid
2020-06-15	mod_5	13295	63186	Normal (pre-intervention)	solid
2020-06-15	mod_6	697	4879	Cautious return	solid
2020-06-16	mod_2	27030	208408	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	250908	3023117	No Intervention	solid
2020-06-16	mod_4	2262	10774	Moderate return	solid
2020-06-16	mod_5	15604	76982	Normal (pre-intervention)	solid
2020-06-16	mod_6	748	5115	Cautious return	solid
2020-06-17	mod_2	29583	236202	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	266208	3130009	No Intervention	solid
2020-06-17	mod_4	2591	11829	Moderate return	solid
2020-06-17	mod_5	18153	92838	Normal (pre-intervention)	solid
2020-06-17	mod_6	805	5309	Cautious return	solid
2020-06-18	mod_2	32271	268065	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	281627	3223066	No Intervention	solid
2020-06-18	mod_4	2962	12959	Moderate return	solid
2020-06-18	mod_5	20942	112420	Normal (pre-intervention)	solid
2020-06-18	mod_6	868	5562	Cautious return	solid
2020-06-19	mod_2	35093	302149	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	297135	3306807	No Intervention	solid
2020-06-19	mod_4	3377	14269	Moderate return	solid
2020-06-19	mod_5	23964	136743	Normal (pre-intervention)	solid
2020-06-19	mod_6	939	5833	Cautious return	solid
2020-06-20	mod_2	38046	341111	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	312696	3386212	No Intervention	solid
2020-06-20	mod_4	3838	15659	Moderate return	solid
2020-06-20	mod_5	27214	165676	Normal (pre-intervention)	solid
2020-06-20	mod_6	1018	6078	Cautious return	solid
2020-06-21	mod_2	41126	383715	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	328288	3453765	No Intervention	solid
2020-06-21	mod_4	4349	17293	Moderate return	solid
2020-06-21	mod_5	30683	200167	Normal (pre-intervention)	solid
2020-06-21	mod_6	1106	6377	Cautious return	solid
2020-06-22	mod_2	44333	428113	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	343893	3515113	No Intervention	solid
2020-06-22	mod_4	4909	18908	Moderate return	solid
2020-06-22	mod_5	34361	240345	Normal (pre-intervention)	solid
2020-06-22	mod_6	1203	6651	Cautious return	solid
2020-06-23	mod_2	47658	477987	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	359467	3570304	No Intervention	solid
2020-06-23	mod_4	5520	20823	Moderate return	solid
2020-06-23	mod_5	38233	289551	Normal (pre-intervention)	solid
2020-06-23	mod_6	1310	6914	Cautious return	solid
2020-06-24	mod_2	51098	530522	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	375005	3621545	No Intervention	solid
2020-06-24	mod_4	6184	23134	Moderate return	solid
2020-06-24	mod_5	42289	343624	Normal (pre-intervention)	solid
2020-06-24	mod_6	1427	7308	Cautious return	solid
2020-06-25	mod_2	54652	587655	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	390479	3665093	No Intervention	solid
2020-06-25	mod_4	6904	25403	Moderate return	solid
2020-06-25	mod_5	46514	407231	Normal (pre-intervention)	solid
2020-06-25	mod_6	1555	7568	Cautious return	solid
2020-06-26	mod_2	58312	647470	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	405861	3707657	No Intervention	solid
2020-06-26	mod_4	7680	28169	Moderate return	solid
2020-06-26	mod_5	50893	479997	Normal (pre-intervention)	solid
2020-06-26	mod_6	1696	7973	Cautious return	solid
2020-06-27	mod_2	62070	711436	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	421155	3743608	No Intervention	solid
2020-06-27	mod_4	8514	31120	Moderate return	solid
2020-06-27	mod_5	55415	557361	Normal (pre-intervention)	solid
2020-06-27	mod_6	1847	8333	Cautious return	solid
2020-06-28	mod_2	65928	782295	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	436332	3778667	No Intervention	solid
2020-06-28	mod_4	9406	34378	Moderate return	solid
2020-06-28	mod_5	60065	644314	Normal (pre-intervention)	solid
2020-06-28	mod_6	2011	8762	Cautious return	solid
2020-06-29	mod_2	69874	849717	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	451374	3806824	No Intervention	solid
2020-06-29	mod_4	10357	37974	Moderate return	solid
2020-06-29	mod_5	64823	737656	Normal (pre-intervention)	solid
2020-06-29	mod_6	2188	9197	Cautious return	solid
2020-06-30	mod_2	73905	922895	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	466266	3831722	No Intervention	solid
2020-06-30	mod_4	11367	41605	Moderate return	solid
2020-06-30	mod_5	69681	831731	Normal (pre-intervention)	solid
2020-06-30	mod_6	2377	9552	Cautious return	solid
2020-07-01	mod_2	78016	995010	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	480999	3853995	No Intervention	solid
2020-07-01	mod_4	12434	46476	Moderate return	solid
2020-07-01	mod_5	74624	932711	Normal (pre-intervention)	solid
2020-07-01	mod_6	2580	10114	Cautious return	solid
2020-07-02	mod_2	82197	1076877	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	495557	3874565	No Intervention	solid
2020-07-02	mod_4	13558	51400	Moderate return	solid
2020-07-02	mod_5	79639	1045484	Normal (pre-intervention)	solid
2020-07-02	mod_6	2797	10541	Cautious return	solid
2020-07-03	mod_2	86446	1154093	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	509931	3899027	No Intervention	solid
2020-07-03	mod_4	14739	57000	Moderate return	solid
2020-07-03	mod_5	84710	1156408	Normal (pre-intervention)	solid
2020-07-03	mod_6	3028	11135	Cautious return	solid
2020-07-04	mod_2	90760	1233019	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	524111	3915654	No Intervention	solid
2020-07-04	mod_4	15977	63094	Moderate return	solid
2020-07-04	mod_5	89827	1274460	Normal (pre-intervention)	solid
2020-07-04	mod_6	3273	11620	Cautious return	solid
2020-07-05	mod_2	95135	1317722	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	538094	3932398	No Intervention	solid
2020-07-05	mod_4	17265	70050	Moderate return	solid
2020-07-05	mod_5	94978	1400606	Normal (pre-intervention)	solid
2020-07-05	mod_6	3533	12277	Cautious return	solid
2020-07-06	mod_2	99558	1400591	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	551871	3949027	No Intervention	solid
2020-07-06	mod_4	18605	77369	Moderate return	solid
2020-07-06	mod_5	100152	1529150	Normal (pre-intervention)	solid
2020-07-06	mod_6	3808	12869	Cautious return	solid
2020-07-07	mod_2	104025	1477981	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	565442	3963893	No Intervention	solid
2020-07-07	mod_4	19994	85770	Moderate return	solid
2020-07-07	mod_5	105339	1656156	Normal (pre-intervention)	solid
2020-07-07	mod_6	4098	13494	Cautious return	solid
2020-07-08	mod_2	108536	1569288	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	578794	3977740	No Intervention	solid
2020-07-08	mod_4	21432	94257	Moderate return	solid
2020-07-08	mod_5	110529	1789293	Normal (pre-intervention)	solid
2020-07-08	mod_6	4402	14183	Cautious return	solid
2020-07-09	mod_2	113087	1650361	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	591925	3989036	No Intervention	solid
2020-07-09	mod_4	22913	104299	Moderate return	solid
2020-07-09	mod_5	115712	1918179	Normal (pre-intervention)	solid
2020-07-09	mod_6	4722	14967	Cautious return	solid
2020-07-10	mod_2	117661	1735090	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	604836	4000315	No Intervention	solid
2020-07-10	mod_4	24439	115311	Moderate return	solid
2020-07-10	mod_5	120882	2048009	Normal (pre-intervention)	solid
2020-07-10	mod_6	5057	15751	Cautious return	solid
2020-07-11	mod_2	122259	1814950	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	617517	4013133	No Intervention	solid
2020-07-11	mod_4	26003	127866	Moderate return	solid
2020-07-11	mod_5	126027	2171964	Normal (pre-intervention)	solid
2020-07-11	mod_6	5407	16474	Cautious return	solid
2020-07-12	mod_2	126880	1890644	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	629971	4019869	No Intervention	solid
2020-07-12	mod_4	27605	140151	Moderate return	solid
2020-07-12	mod_5	131146	2295845	Normal (pre-intervention)	solid
2020-07-12	mod_6	5773	17416	Cautious return	solid
2020-07-13	mod_2	131522	1967046	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	642191	4027008	No Intervention	solid
2020-07-13	mod_4	29243	154574	Moderate return	solid
2020-07-13	mod_5	136227	2407631	Normal (pre-intervention)	solid
2020-07-13	mod_6	6153	18333	Cautious return	solid
2020-07-14	mod_2	136177	2037208	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	654186	4033912	No Intervention	solid
2020-07-14	mod_4	30915	171089	Moderate return	solid
2020-07-14	mod_5	141268	2518645	Normal (pre-intervention)	solid
2020-07-14	mod_6	6548	19217	Cautious return	solid
2020-07-15	mod_2	140845	2105609	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	665952	4040773	No Intervention	solid
2020-07-15	mod_4	32615	188590	Moderate return	solid
2020-07-15	mod_5	146258	2627596	Normal (pre-intervention)	solid
2020-07-15	mod_6	6959	20322	Cautious return	solid
2020-07-16	mod_2	145515	2171847	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	677483	4045451	No Intervention	solid
2020-07-16	mod_4	34343	205707	Moderate return	solid
2020-07-16	mod_5	151194	2720557	Normal (pre-intervention)	solid
2020-07-16	mod_6	7384	21441	Cautious return	solid
2020-07-17	mod_2	150190	2232459	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	688781	4050807	No Intervention	solid
2020-07-17	mod_4	36095	226613	Moderate return	solid
2020-07-17	mod_5	156074	2810894	Normal (pre-intervention)	solid
2020-07-17	mod_6	7825	22471	Cautious return	solid
2020-07-18	mod_2	154869	2290841	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	699850	4052806	No Intervention	solid
2020-07-18	mod_4	37875	249387	Moderate return	solid
2020-07-18	mod_5	160899	2896364	Normal (pre-intervention)	solid
2020-07-18	mod_6	8281	23425	Cautious return	solid
2020-07-19	mod_2	159547	2348840	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	710679	4058504	No Intervention	solid
2020-07-19	mod_4	39675	273424	Moderate return	solid
2020-07-19	mod_5	165655	2970186	Normal (pre-intervention)	solid
2020-07-19	mod_6	8750	24771	Cautious return	solid
2020-07-20	mod_2	164221	2403309	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	721295	4058859	No Intervention	solid
2020-07-20	mod_4	41492	297018	Moderate return	solid
2020-07-20	mod_5	170345	3039996	Normal (pre-intervention)	solid
2020-07-20	mod_6	9234	26157	Cautious return	solid
2020-07-21	mod_2	168879	2452856	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	731684	4065007	No Intervention	solid
2020-07-21	mod_4	43329	325730	Moderate return	solid
2020-07-21	mod_5	174965	3106574	Normal (pre-intervention)	solid
2020-07-21	mod_6	9733	27524	Cautious return	solid
2020-07-22	mod_2	173525	2499204	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	741843	4066045	No Intervention	solid
2020-07-22	mod_4	45182	352972	Moderate return	solid
2020-07-22	mod_5	179518	3161175	Normal (pre-intervention)	solid
2020-07-22	mod_6	10244	28753	Cautious return	solid
2020-07-23	mod_2	178153	2545250	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	751789	4067865	No Intervention	solid
2020-07-23	mod_4	47046	382970	Moderate return	solid
2020-07-23	mod_5	183992	3210090	Normal (pre-intervention)	solid
2020-07-23	mod_6	10769	30634	Cautious return	solid
2020-07-24	mod_2	182771	2585051	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	761519	4069017	No Intervention	solid
2020-07-24	mod_4	48921	412041	Moderate return	solid
2020-07-24	mod_5	188388	3259626	Normal (pre-intervention)	solid
2020-07-24	mod_6	11306	32034	Cautious return	solid
2020-07-25	mod_2	187366	2627126	Soc. Dist. + Travel Ban	solid
