date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	191458	157548	229236	NA	Moderate return
2020-11-23	191976	152906	235917	518	Moderate return
2020-11-24	192488	149034	241970	512	Moderate return
2020-11-25	193011	145748	247838	523	Moderate return
2020-11-26	193538	142519	252857	527	Moderate return
2020-11-27	194048	140150	257994	510	Moderate return
2020-11-28	194522	137309	262852	474	Moderate return
2020-11-29	195030	134968	267366	508	Moderate return
2020-11-30	195571	132735	271973	541	Moderate return
2020-12-01	196059	130635	276635	488	Moderate return
2020-12-02	196575	128949	280615	516	Moderate return
2020-12-03	197051	126985	284957	476	Moderate return
2020-12-04	197507	125444	289005	456	Moderate return
2020-12-05	198005	123852	292917	498	Moderate return
2020-12-06	198502	122011	296486	497	Moderate return
2020-12-07	198997	120918	300401	495	Moderate return
2020-12-08	199515	119794	304719	518	Moderate return
2020-12-09	199996	118567	308120	481	Moderate return
2020-12-10	200472	117431	311930	476	Moderate return
2020-12-11	200962	116070	316032	490	Moderate return
2020-12-12	201406	114844	319910	444	Moderate return
2020-12-13	201855	113535	323519	449	Moderate return
2020-12-14	202335	112620	327099	480	Moderate return
2020-12-15	202819	111384	330407	484	Moderate return
2020-12-16	203293	110318	333739	474	Moderate return
2020-12-17	203804	109166	337648	511	Moderate return
2020-12-18	204281	108226	340831	477	Moderate return
2020-12-19	204766	106872	344550	485	Moderate return
2020-12-20	205254	106032	348190	488	Moderate return
2020-12-21	205753	105139	351959	499	Moderate return
2020-12-22	206235	104454	355670	482	Moderate return
2020-12-23	206723	103501	359149	488	Moderate return
2020-12-24	207241	102506	362881	518	Moderate return
2020-12-25	207732	101545	366941	491	Moderate return
2020-12-26	208190	100337	370314	458	Moderate return
2020-12-27	208688	99607	374062	498	Moderate return
2020-12-28	209176	98931	377065	488	Moderate return
2020-12-29	209677	97804	380782	501	Moderate return
2020-12-30	210199	97154	384516	522	Moderate return
2020-12-31	210685	96128	388690	486	Moderate return
2021-01-01	211186	95395	392214	501	Moderate return
2021-01-02	211675	94517	395346	489	Moderate return
2021-01-03	212213	93937	399371	538	Moderate return
2021-01-04	212731	92964	403946	518	Moderate return
2021-01-05	213258	92446	407031	527	Moderate return
2021-01-06	213796	91285	411293	538	Moderate return
2021-01-07	214308	90682	414168	512	Moderate return
2021-01-08	214845	89907	418477	537	Moderate return
2021-01-09	215391	89322	422209	546	Moderate return
2021-01-10	215946	88583	425976	555	Moderate return
2021-01-11	216530	88007	430257	584	Moderate return
2021-01-12	217050	86916	433844	520	Moderate return
2021-01-13	217623	86513	439039	573	Moderate return
2021-01-14	218194	85881	442712	571	Moderate return
2021-01-15	218763	84935	446392	569	Moderate return
2021-01-16	219339	84390	450821	576	Moderate return
2021-01-17	219929	83930	454735	590	Moderate return
2021-01-18	220496	83146	459263	567	Moderate return
2021-01-19	221089	82393	463393	593	Moderate return
2021-01-20	221730	81743	468286	641	Moderate return
2021-01-21	222395	81133	472636	665	Moderate return
2021-01-22	223051	80359	476871	656	Moderate return
2021-01-23	223738	79908	482153	687	Moderate return
2021-01-24	224400	79208	486473	662	Moderate return
2021-01-25	225055	78404	491059	655	Moderate return
2021-01-26	225693	77953	496236	638	Moderate return
2021-01-27	226384	77191	501009	691	Moderate return
2021-01-28	227107	76651	505687	723	Moderate return
2021-01-29	227795	75998	511808	688	Moderate return
2021-01-30	228509	75529	515972	714	Moderate return
2021-01-31	229274	74738	521094	765	Moderate return
2021-02-01	230039	74210	526450	765	Moderate return
2021-02-02	230797	73503	533133	758	Moderate return
2021-02-03	231549	72889	537343	752	Moderate return
2021-02-04	232377	72388	543179	828	Moderate return
2021-02-05	233187	71860	548454	810	Moderate return
2021-02-06	234042	71152	554448	855	Moderate return
2021-02-07	234870	70621	560192	828	Moderate return
2021-02-08	235680	70222	565464	810	Moderate return
2021-02-09	236512	69712	571234	832	Moderate return
2021-02-10	237360	69221	577970	848	Moderate return
2021-02-11	238252	68344	583472	892	Moderate return
2021-02-12	239147	67953	589769	895	Moderate return
2021-02-13	240101	67606	597125	954	Moderate return
