stat	value
thetaS_last_obs_p_mean	0.992512
thetaI_last_obs_p_mean	0.0003395981
thetaR_last_obs_p_mean	0.007148392
thetaS_last_obs_p_ci_low	0.9921678
thetaS_last_obs_p_ci_med	0.9925139
thetaS_last_obs_p_ci_up	0.9928513
thetaI_last_obs_p_ci_low	0.00026954
thetaI_last_obs_p_ci_med	0.0003387179
thetaI_last_obs_p_ci_up	0.0004156521
thetaR_last_obs_p_ci_low	0.006816892
thetaR_last_obs_p_ci_med	0.007146687
thetaR_last_obs_p_ci_up	0.007484983
R0_p_mean	1.043983
R0_p_ci_low	0.5626405
R0_p_ci_med	0.9714165
R0_p_ci_up	1.993152
gamma_p_mean	0.05370685
gamma_p_ci_low	0.007348134
gamma_p_ci_med	0.04692833
gamma_p_ci_up	0.1368223
beta_p_mean	0.05158376
beta_p_ci_low	0.008799819
beta_p_ci_med	0.04479556
beta_p_ci_up	0.1305785
incidence_mean	0.002242331
incidence_ci_low	0.0003632983
incidence_ci_median	0.00181462
incidence_ci_up	0.006540136
thetaI_tp1_mean	0.0005360673
thetaI_tp1_ci_low	0.0004606993
thetaI_tp1_ci_med	0.0005353408
thetaI_tp1_ci_up	0.0006153381
thetaR_tp1_mean	0.006519475
thetaR_tp1_ci_low	0.00625204
thetaR_tp1_ci_med	0.006519027
thetaR_tp1_ci_up	0.006789088
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007870782
R_tp1_ci_low	0.004330353
R_tp1_ci_med	0.007615609
R_tp1_ci_up	0.01265799
thetaI_tp2_mean	0.0005445815
thetaI_tp2_ci_low	0.0004688575
thetaI_tp2_ci_med	0.0005438238
thetaI_tp2_ci_up	0.0006242187
thetaR_tp2_mean	0.006592844
thetaR_tp2_ci_low	0.006325288
thetaR_tp2_ci_med	0.006592339
thetaR_tp2_ci_up	0.006862751
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008307554
thetaR_max_ci_low	0.003437271
thetaR_max_ci_med	0.007976847
thetaR_max_ci_up	0.01503364
cumInf_mean	0.008491717
cumInf_ci_low	0.003474802
cumInf_ci_med	0.008085371
cumInf_ci_up	0.01576489
dthetaI_tp1_date	11/06/20
first_tp_mean	10/31/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/17/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/02/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/18/20
end_p_mean	02/25/21
end_p_ci_low	12/18/20
end_p_ci_med	02/19/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
