stat	value
thetaS_last_obs_p_mean	0.9964978
thetaI_last_obs_p_mean	0.0003157298
thetaR_last_obs_p_mean	0.003186422
thetaS_last_obs_p_ci_low	0.9962618
thetaS_last_obs_p_ci_med	0.9964989
thetaS_last_obs_p_ci_up	0.9967284
thetaI_last_obs_p_ci_low	0.0002485458
thetaI_last_obs_p_ci_med	0.0003147365
thetaI_last_obs_p_ci_up	0.000388481
thetaR_last_obs_p_ci_low	0.002965952
thetaR_last_obs_p_ci_med	0.003185563
thetaR_last_obs_p_ci_up	0.003411204
R0_p_mean	1.354606
R0_p_ci_low	0.6980683
R0_p_ci_med	1.241022
R0_p_ci_up	2.642101
gamma_p_mean	0.05426334
gamma_p_ci_low	0.007673963
gamma_p_ci_med	0.04390631
gamma_p_ci_up	0.1545529
beta_p_mean	0.06567412
beta_p_ci_low	0.01075704
beta_p_ci_med	0.05677538
beta_p_ci_up	0.169094
incidence_mean	0.03646111
incidence_ci_low	0.0003324795
incidence_ci_median	0.004962385
incidence_ci_up	0.3367698
thetaI_tp1_mean	0.008777585
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007997041
thetaI_tp1_ci_up	0.07965216
thetaR_tp1_mean	0.02392933
thetaR_tp1_ci_low	0.001456489
thetaR_tp1_ci_med	0.006756993
thetaR_tp1_ci_up	0.1896209
Y_tp1_mean	0.008777697
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000798937
Y_tp1_ci_up	0.07968454
R_tp1_mean	0.02392901
R_tp1_ci_low	0.001445956
R_tp1_ci_med	0.006759174
R_tp1_ci_up	0.1896793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02870519
thetaR_max_ci_low	0.001404068
thetaR_max_ci_med	0.007086821
thetaR_max_ci_up	0.2400451
cumInf_mean	0.03885078
cumInf_ci_low	0.001461171
cumInf_ci_med	0.008139851
cumInf_ci_up	0.3354611
dthetaI_tp1_date	04/15/21
first_tp_mean	12/31/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/18/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/15/21
second_tp_mean	01/04/21
second_tp_ci_low	10/11/20
second_tp_ci_med	11/20/20
second_tp_ci_up	04/25/21
end_p_mean	04/03/21
end_p_ci_low	12/26/20
end_p_ci_med	04/25/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
