date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	191446	157173	229164	NA	Cautious return
2020-11-23	191837	152823	235610	391	Cautious return
2020-11-24	192251	148841	241690	414	Cautious return
2020-11-25	192662	145577	247360	411	Cautious return
2020-11-26	193070	142464	251946	408	Cautious return
2020-11-27	193440	139599	256982	370	Cautious return
2020-11-28	193797	137022	261676	357	Cautious return
2020-11-29	194161	134554	265999	364	Cautious return
2020-11-30	194502	132358	270050	341	Cautious return
2020-12-01	194843	130520	273979	341	Cautious return
2020-12-02	195181	128573	277736	338	Cautious return
2020-12-03	195492	126649	281568	311	Cautious return
2020-12-04	195798	124949	284999	306	Cautious return
2020-12-05	196143	123372	288689	345	Cautious return
2020-12-06	196492	121850	292379	349	Cautious return
2020-12-07	196818	120337	295469	326	Cautious return
2020-12-08	197140	119265	299233	322	Cautious return
2020-12-09	197449	117714	302361	309	Cautious return
2020-12-10	197776	116548	305760	327	Cautious return
2020-12-11	198089	115254	308809	313	Cautious return
2020-12-12	198382	114142	312054	293	Cautious return
2020-12-13	198708	112826	315469	326	Cautious return
2020-12-14	199014	111835	317960	306	Cautious return
2020-12-15	199311	110659	321103	297	Cautious return
2020-12-16	199576	109219	323568	265	Cautious return
2020-12-17	199851	108215	326905	275	Cautious return
2020-12-18	200142	107283	330037	291	Cautious return
2020-12-19	200422	106011	332328	280	Cautious return
2020-12-20	200698	105197	335594	276	Cautious return
2020-12-21	200958	103938	338315	260	Cautious return
2020-12-22	201229	103191	340612	271	Cautious return
2020-12-23	201494	102073	343921	265	Cautious return
2020-12-24	201740	101399	346723	246	Cautious return
2020-12-25	201991	100258	349244	251	Cautious return
2020-12-26	202254	99446	352142	263	Cautious return
2020-12-27	202542	98429	354629	288	Cautious return
2020-12-28	202756	97439	356960	214	Cautious return
2020-12-29	203001	96692	359664	245	Cautious return
2020-12-30	203248	95780	362467	247	Cautious return
2020-12-31	203488	94785	365025	240	Cautious return
2021-01-01	203744	93954	367189	256	Cautious return
2021-01-02	204022	92972	369225	278	Cautious return
2021-01-03	204291	92025	372581	269	Cautious return
2021-01-04	204551	91268	374753	260	Cautious return
2021-01-05	204808	90635	377756	257	Cautious return
2021-01-06	205058	90005	380472	250	Cautious return
2021-01-07	205313	88999	382529	255	Cautious return
2021-01-08	205571	87991	385652	258	Cautious return
2021-01-09	205813	87225	387863	242	Cautious return
2021-01-10	206108	86399	390585	295	Cautious return
2021-01-11	206371	85566	392240	263	Cautious return
2021-01-12	206610	85277	395489	239	Cautious return
2021-01-13	206866	84429	397062	256	Cautious return
2021-01-14	207129	83418	400056	263	Cautious return
2021-01-15	207409	82861	402614	280	Cautious return
2021-01-16	207631	82162	404673	222	Cautious return
2021-01-17	207918	81459	407987	287	Cautious return
2021-01-18	208180	81047	409405	262	Cautious return
2021-01-19	208455	80214	412209	275	Cautious return
2021-01-20	208715	79471	413951	260	Cautious return
2021-01-21	208964	78926	417032	249	Cautious return
2021-01-22	209254	78352	419590	290	Cautious return
2021-01-23	209490	77540	422518	236	Cautious return
2021-01-24	209718	76778	424736	228	Cautious return
2021-01-25	209980	76121	427012	262	Cautious return
2021-01-26	210213	75461	429214	233	Cautious return
2021-01-27	210493	74731	431559	280	Cautious return
2021-01-28	210791	74273	433951	298	Cautious return
2021-01-29	211048	73550	436262	257	Cautious return
2021-01-30	211322	73120	438024	274	Cautious return
2021-01-31	211558	72316	441403	236	Cautious return
2021-02-01	211817	71817	443568	259	Cautious return
2021-02-02	212045	71128	445968	228	Cautious return
2021-02-03	212261	70397	449107	216	Cautious return
2021-02-04	212516	69830	451397	255	Cautious return
2021-02-05	212761	69087	453804	245	Cautious return
2021-02-06	213022	68784	456879	261	Cautious return
2021-02-07	213270	67822	459490	248	Cautious return
2021-02-08	213502	67395	462356	232	Cautious return
2021-02-09	213763	66609	464569	261	Cautious return
2021-02-10	214031	66123	466553	268	Cautious return
2021-02-11	214257	65400	469507	226	Cautious return
2021-02-12	214482	65010	470670	225	Cautious return
2021-02-13	214768	64436	474373	286	Cautious return
2021-02-14	215020	63806	476471	252	Cautious return
2021-02-15	215282	63158	478688	262	Cautious return
2021-02-16	215556	62382	481480	274	Cautious return
2021-02-17	215834	61973	484127	278	Cautious return
2021-02-18	216091	61487	486416	257	Cautious return
2021-02-19	216376	60565	488930	285	Cautious return
2021-02-20	216631	60373	491892	255	Cautious return
2021-02-21	216915	59566	494861	284	Cautious return
2021-02-22	217198	58869	496306	283	Cautious return
2021-02-23	217525	58534	500099	327	Cautious return
2021-02-24	217794	58049	502294	269	Cautious return
2021-02-25	218095	57502	505077	301	Cautious return
2021-02-26	218367	56832	506837	272	Cautious return
2021-02-27	218666	56298	509715	299	Cautious return
2021-02-28	218942	55873	512376	276	Cautious return
2021-03-01	219239	55138	515684	297	Cautious return
2021-03-02	219510	54643	517769	271	Cautious return
2021-03-03	219794	54519	520329	284	Cautious return
2021-03-04	220122	53822	523030	328	Cautious return
2021-03-05	220425	53249	525333	303	Cautious return
2021-03-06	220742	52908	528592	317	Cautious return
2021-03-07	221044	52519	531390	302	Cautious return
2021-03-08	221369	51916	534287	325	Cautious return
2021-03-09	221731	51691	535938	362	Cautious return
2021-03-10	222051	51050	540053	320	Cautious return
2021-03-11	222385	50463	542352	334	Cautious return
2021-03-12	222734	49977	545232	349	Cautious return
2021-03-13	223079	49362	548255	345	Cautious return
2021-03-14	223413	48942	550727	334	Cautious return
2021-03-15	223790	48786	554031	377	Cautious return
2021-03-16	224128	48135	556626	338	Cautious return
2021-03-17	224459	47673	559043	331	Cautious return
2021-03-18	224813	47426	562392	354	Cautious return
2021-03-19	225159	47026	564797	346	Cautious return
2021-03-20	225497	46445	567588	338	Cautious return
2021-03-21	225872	46251	570642	375	Cautious return
2021-03-22	226243	45666	573269	371	Cautious return
2021-03-23	226626	45523	577570	383	Cautious return
2021-03-24	226962	44746	578423	336	Cautious return
2021-03-25	227340	44648	581994	378	Cautious return
2021-03-26	227707	44123	584482	367	Cautious return
2021-03-27	228143	43607	587480	436	Cautious return
2021-03-28	228550	43231	590611	407	Cautious return
2021-03-29	228967	42789	592838	417	Cautious return
2021-03-30	229361	42442	595786	394	Cautious return
2021-03-31	229746	42138	599062	385	Cautious return
