date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	1777887	1645927	1915756	NA	Normal (pre-intervention)
2020-11-23	1781913	1629118	1941943	4026	Normal (pre-intervention)
2020-11-24	1785971	1615420	1966204	4058	Normal (pre-intervention)
2020-11-25	1789958	1603729	1989107	3987	Normal (pre-intervention)
2020-11-26	1793932	1593154	2009108	3974	Normal (pre-intervention)
2020-11-27	1797829	1583660	2028289	3897	Normal (pre-intervention)
2020-11-28	1801609	1574180	2047095	3780	Normal (pre-intervention)
2020-11-29	1805279	1564539	2063988	3670	Normal (pre-intervention)
2020-11-30	1808971	1557295	2081908	3692	Normal (pre-intervention)
2020-12-01	1812497	1549398	2097872	3526	Normal (pre-intervention)
2020-12-02	1816061	1543710	2113811	3564	Normal (pre-intervention)
2020-12-03	1819501	1536708	2129619	3440	Normal (pre-intervention)
2020-12-04	1822864	1531307	2146117	3363	Normal (pre-intervention)
2020-12-05	1826213	1525282	2159856	3349	Normal (pre-intervention)
2020-12-06	1829506	1519341	2173321	3293	Normal (pre-intervention)
2020-12-07	1832699	1512570	2188514	3193	Normal (pre-intervention)
2020-12-08	1835842	1508520	2202058	3143	Normal (pre-intervention)
2020-12-09	1838992	1503461	2217682	3150	Normal (pre-intervention)
2020-12-10	1842038	1498133	2230013	3046	Normal (pre-intervention)
2020-12-11	1845125	1494609	2242804	3087	Normal (pre-intervention)
2020-12-12	1848020	1489815	2255153	2895	Normal (pre-intervention)
2020-12-13	1850981	1486368	2268468	2961	Normal (pre-intervention)
2020-12-14	1853954	1480786	2280247	2973	Normal (pre-intervention)
2020-12-15	1856748	1476932	2293043	2794	Normal (pre-intervention)
2020-12-16	1859429	1473675	2306313	2681	Normal (pre-intervention)
2020-12-17	1862213	1468950	2317634	2784	Normal (pre-intervention)
2020-12-18	1864879	1466601	2330401	2666	Normal (pre-intervention)
2020-12-19	1867690	1462806	2340436	2811	Normal (pre-intervention)
2020-12-20	1870407	1456771	2352365	2717	Normal (pre-intervention)
2020-12-21	1872915	1453703	2363601	2508	Normal (pre-intervention)
2020-12-22	1875459	1449823	2375306	2544	Normal (pre-intervention)
2020-12-23	1877945	1445974	2387006	2486	Normal (pre-intervention)
2020-12-24	1880457	1442742	2397325	2512	Normal (pre-intervention)
2020-12-25	1882971	1440087	2408867	2514	Normal (pre-intervention)
2020-12-26	1885392	1436193	2420913	2421	Normal (pre-intervention)
2020-12-27	1887818	1433137	2430229	2426	Normal (pre-intervention)
2020-12-28	1890228	1429979	2439558	2410	Normal (pre-intervention)
2020-12-29	1892611	1427587	2450955	2383	Normal (pre-intervention)
2020-12-30	1894866	1423374	2461163	2255	Normal (pre-intervention)
2020-12-31	1897246	1421629	2471524	2380	Normal (pre-intervention)
2021-01-01	1899514	1417615	2481110	2268	Normal (pre-intervention)
2021-01-02	1901769	1414213	2490702	2255	Normal (pre-intervention)
2021-01-03	1904057	1412238	2501606	2288	Normal (pre-intervention)
2021-01-04	1906275	1410645	2511510	2218	Normal (pre-intervention)
2021-01-05	1908349	1407005	2519724	2074	Normal (pre-intervention)
2021-01-06	1910306	1404674	2528276	1957	Normal (pre-intervention)
2021-01-07	1912392	1401482	2539028	2086	Normal (pre-intervention)
2021-01-08	1914483	1399406	2551638	2091	Normal (pre-intervention)
2021-01-09	1916398	1396743	2561648	1915	Normal (pre-intervention)
2021-01-10	1918545	1394906	2570025	2147	Normal (pre-intervention)
2021-01-11	1920488	1392027	2576718	1943	Normal (pre-intervention)
2021-01-12	1922464	1390524	2588573	1976	Normal (pre-intervention)
2021-01-13	1924330	1385309	2597720	1866	Normal (pre-intervention)
2021-01-14	1926312	1382746	2605124	1982	Normal (pre-intervention)
2021-01-15	1928036	1381501	2614986	1724	Normal (pre-intervention)
2021-01-16	1929764	1378308	2622597	1728	Normal (pre-intervention)
2021-01-17	1931650	1375872	2630835	1886	Normal (pre-intervention)
