date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	142022	NA	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	189546	1528	Observed	NA	NA
2020-11-21	191246	1700	Observed	NA	NA
2020-11-22	191458	NA	Soc. Dist. + Travel Ban	157548	229236
2020-11-23	191976	518	Soc. Dist. + Travel Ban	152906	235917
2020-11-24	192488	512	Soc. Dist. + Travel Ban	149034	241970
2020-11-25	193011	523	Soc. Dist. + Travel Ban	145748	247838
2020-11-26	193538	527	Soc. Dist. + Travel Ban	142519	252857
2020-11-27	194048	510	Soc. Dist. + Travel Ban	140150	257994
2020-11-28	194522	474	Soc. Dist. + Travel Ban	137309	262852
2020-11-29	195030	508	Soc. Dist. + Travel Ban	134968	267366
2020-11-30	195571	541	Soc. Dist. + Travel Ban	132735	271973
2020-12-01	196059	488	Soc. Dist. + Travel Ban	130635	276635
2020-12-02	196575	516	Soc. Dist. + Travel Ban	128949	280615
2020-12-03	197051	476	Soc. Dist. + Travel Ban	126985	284957
2020-12-04	197507	456	Soc. Dist. + Travel Ban	125444	289005
2020-12-05	198005	498	Soc. Dist. + Travel Ban	123852	292917
2020-12-06	198502	497	Soc. Dist. + Travel Ban	122011	296486
2020-12-07	198997	495	Soc. Dist. + Travel Ban	120918	300401
2020-12-08	199515	518	Soc. Dist. + Travel Ban	119794	304719
2020-12-09	199996	481	Soc. Dist. + Travel Ban	118567	308120
2020-12-10	200472	476	Soc. Dist. + Travel Ban	117431	311930
2020-12-11	200962	490	Soc. Dist. + Travel Ban	116070	316032
2020-12-12	201406	444	Soc. Dist. + Travel Ban	114844	319910
2020-12-13	201855	449	Soc. Dist. + Travel Ban	113535	323519
2020-12-14	202335	480	Soc. Dist. + Travel Ban	112620	327099
2020-12-15	202819	484	Soc. Dist. + Travel Ban	111384	330407
2020-12-16	203293	474	Soc. Dist. + Travel Ban	110318	333739
2020-12-17	203804	511	Soc. Dist. + Travel Ban	109166	337648
2020-12-18	204281	477	Soc. Dist. + Travel Ban	108226	340831
2020-12-19	204766	485	Soc. Dist. + Travel Ban	106872	344550
2020-12-20	205254	488	Soc. Dist. + Travel Ban	106032	348190
2020-12-21	205753	499	Soc. Dist. + Travel Ban	105139	351959
2020-12-22	206235	482	Soc. Dist. + Travel Ban	104454	355670
2020-12-23	206723	488	Soc. Dist. + Travel Ban	103501	359149
2020-12-24	207241	518	Soc. Dist. + Travel Ban	102506	362881
2020-12-25	207732	491	Soc. Dist. + Travel Ban	101545	366941
2020-12-26	208190	458	Soc. Dist. + Travel Ban	100337	370314
2020-12-27	208688	498	Soc. Dist. + Travel Ban	99607	374062
2020-12-28	209176	488	Soc. Dist. + Travel Ban	98931	377065
2020-12-29	209677	501	Soc. Dist. + Travel Ban	97804	380782
2020-12-30	210199	522	Soc. Dist. + Travel Ban	97154	384516
2020-12-31	210685	486	Soc. Dist. + Travel Ban	96128	388690
2021-01-01	211186	501	Soc. Dist. + Travel Ban	95395	392214
2021-01-02	211675	489	Soc. Dist. + Travel Ban	94517	395346
2021-01-03	212213	538	Soc. Dist. + Travel Ban	93937	399371
2021-01-04	212731	518	Soc. Dist. + Travel Ban	92964	403946
2021-01-05	213258	527	Soc. Dist. + Travel Ban	92446	407031
2021-01-06	213796	538	Soc. Dist. + Travel Ban	91285	411293
2021-01-07	214308	512	Soc. Dist. + Travel Ban	90682	414168
2021-01-08	214845	537	Soc. Dist. + Travel Ban	89907	418477
2021-01-09	215391	546	Soc. Dist. + Travel Ban	89322	422209
2021-01-10	215946	555	Soc. Dist. + Travel Ban	88583	425976
2021-01-11	216530	584	Soc. Dist. + Travel Ban	88007	430257
2021-01-12	217050	520	Soc. Dist. + Travel Ban	86916	433844
2021-01-13	217623	573	Soc. Dist. + Travel Ban	86513	439039
2021-01-14	218194	571	Soc. Dist. + Travel Ban	85881	442712
2021-01-15	218763	569	Soc. Dist. + Travel Ban	84935	446392
2021-01-16	219339	576	Soc. Dist. + Travel Ban	84390	450821
2021-01-17	219929	590	Soc. Dist. + Travel Ban	83930	454735
2021-01-18	220496	567	Soc. Dist. + Travel Ban	83146	459263
2021-01-19	221089	593	Soc. Dist. + Travel Ban	82393	463393
2021-01-20	221730	641	Soc. Dist. + Travel Ban	81743	468286
2021-01-21	222395	665	Soc. Dist. + Travel Ban	81133	472636
2021-01-22	223051	656	Soc. Dist. + Travel Ban	80359	476871
2021-01-23	223738	687	Soc. Dist. + Travel Ban	79908	482153
2021-01-24	224400	662	Soc. Dist. + Travel Ban	79208	486473
2021-01-25	225055	655	Soc. Dist. + Travel Ban	78404	491059
2021-01-26	225693	638	Soc. Dist. + Travel Ban	77953	496236
2021-01-27	226384	691	Soc. Dist. + Travel Ban	77191	501009
2021-01-28	227107	723	Soc. Dist. + Travel Ban	76651	505687
2021-01-29	227795	688	Soc. Dist. + Travel Ban	75998	511808
2021-01-30	228509	714	Soc. Dist. + Travel Ban	75529	515972
2021-01-31	229274	765	Soc. Dist. + Travel Ban	74738	521094
2021-02-01	230039	765	Soc. Dist. + Travel Ban	74210	526450
2021-02-02	230797	758	Soc. Dist. + Travel Ban	73503	533133
2021-02-03	231549	752	Soc. Dist. + Travel Ban	72889	537343
2021-02-04	232377	828	Soc. Dist. + Travel Ban	72388	543179
2021-02-05	233187	810	Soc. Dist. + Travel Ban	71860	548454
2021-02-06	234042	855	Soc. Dist. + Travel Ban	71152	554448
2021-02-07	234870	828	Soc. Dist. + Travel Ban	70621	560192
2021-02-08	235680	810	Soc. Dist. + Travel Ban	70222	565464
2021-02-09	236512	832	Soc. Dist. + Travel Ban	69712	571234
2021-02-10	237360	848	Soc. Dist. + Travel Ban	69221	577970
2021-02-11	238252	892	Soc. Dist. + Travel Ban	68344	583472
2021-02-12	239147	895	Soc. Dist. + Travel Ban	67953	589769
