date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	768751	703733	837555	NA	Moderate return
2020-11-23	769346	694360	849345	595	Moderate return
2020-11-24	769849	686084	859696	503	Moderate return
2020-11-25	770492	679233	869014	643	Moderate return
2020-11-26	771051	673168	877830	559	Moderate return
2020-11-27	771555	667231	886389	504	Moderate return
2020-11-28	772081	661139	893717	526	Moderate return
2020-11-29	772603	656621	901125	522	Moderate return
2020-11-30	773160	651703	908826	557	Moderate return
2020-12-01	773707	647007	915382	547	Moderate return
2020-12-02	774183	642671	921077	476	Moderate return
2020-12-03	774606	638515	928350	423	Moderate return
2020-12-04	775086	634849	934153	480	Moderate return
2020-12-05	775469	630510	939658	383	Moderate return
2020-12-06	775929	627522	945015	460	Moderate return
2020-12-07	776388	623560	950619	459	Moderate return
2020-12-08	776804	620230	955838	416	Moderate return
2020-12-09	777132	617058	961574	328	Moderate return
2020-12-10	777528	613845	966888	396	Moderate return
2020-12-11	777931	610942	972279	403	Moderate return
2020-12-12	778316	607968	976926	385	Moderate return
2020-12-13	778753	604870	981937	437	Moderate return
2020-12-14	779080	602629	986519	327	Moderate return
2020-12-15	779441	600183	991422	361	Moderate return
2020-12-16	779677	596282	995839	236	Moderate return
2020-12-17	779990	594252	1000397	313	Moderate return
2020-12-18	780339	591160	1004907	349	Moderate return
2020-12-19	780716	589242	1009404	377	Moderate return
2020-12-20	781108	586569	1013535	392	Moderate return
2020-12-21	781388	584100	1018066	280	Moderate return
2020-12-22	781687	581665	1021869	299	Moderate return
2020-12-23	782022	579110	1025647	335	Moderate return
2020-12-24	782379	577351	1029395	357	Moderate return
2020-12-25	782689	575120	1034585	310	Moderate return
2020-12-26	782954	572094	1039023	265	Moderate return
2020-12-27	783205	570519	1041818	251	Moderate return
2020-12-28	783471	568470	1046008	266	Moderate return
2020-12-29	783706	565628	1049559	235	Moderate return
2020-12-30	784050	563484	1053739	344	Moderate return
2020-12-31	784299	561166	1057053	249	Moderate return
2021-01-01	784580	559083	1061040	281	Moderate return
2021-01-02	784884	557260	1065389	304	Moderate return
2021-01-03	785139	555415	1068663	255	Moderate return
2021-01-04	785389	553324	1072937	250	Moderate return
2021-01-05	785621	550073	1076491	232	Moderate return
2021-01-06	785844	548404	1081250	223	Moderate return
2021-01-07	786096	546689	1084226	252	Moderate return
2021-01-08	786345	543908	1087758	249	Moderate return
2021-01-09	786552	542086	1090459	207	Moderate return
2021-01-10	786752	540816	1094030	200	Moderate return
2021-01-11	786920	539133	1097521	168	Moderate return
2021-01-12	787042	536962	1101525	122	Moderate return
2021-01-13	787250	535406	1104616	208	Moderate return
2021-01-14	787494	533402	1107800	244	Moderate return
2021-01-15	787652	530728	1111132	158	Moderate return
2021-01-16	787833	528842	1114252	181	Moderate return
2021-01-17	788047	527139	1117073	214	Moderate return
2021-01-18	788255	525447	1120647	208	Moderate return
2021-01-19	788511	522984	1123444	256	Moderate return
2021-01-20	788725	521559	1126075	214	Moderate return
2021-01-21	788908	520476	1130483	183	Moderate return
2021-01-22	789082	518783	1134099	174	Moderate return
2021-01-23	789306	516932	1136211	224	Moderate return
2021-01-24	789524	514886	1139111	218	Moderate return
2021-01-25	789749	513762	1141991	225	Moderate return
2021-01-26	789961	511740	1146762	212	Moderate return
2021-01-27	790216	510787	1149041	255	Moderate return
2021-01-28	790419	508372	1152238	203	Moderate return
2021-01-29	790593	506928	1155047	174	Moderate return
2021-01-30	790789	505372	1157560	196	Moderate return
2021-01-31	790947	504002	1160077	158	Moderate return
2021-02-01	791207	502165	1164532	260	Moderate return
2021-02-02	791389	500919	1166980	182	Moderate return
2021-02-03	791501	499453	1169281	112	Moderate return
2021-02-04	791710	497779	1171308	209	Moderate return
2021-02-05	791961	495973	1175102	251	Moderate return
2021-02-06	792190	493882	1178489	229	Moderate return
2021-02-07	792348	493339	1180521	158	Moderate return
2021-02-08	792530	491576	1184988	182	Moderate return
2021-02-09	792696	490274	1187242	166	Moderate return
2021-02-10	792873	489484	1189929	177	Moderate return
2021-02-11	793044	487616	1192780	171	Moderate return
2021-02-12	793224	485370	1195541	180	Moderate return
2021-02-13	793342	484419	1197508	118	Moderate return
2021-02-14	793501	482125	1201263	159	Moderate return
2021-02-15	793749	480435	1202768	248	Moderate return
2021-02-16	793913	479923	1206788	164	Moderate return
2021-02-17	794122	477877	1209959	209	Moderate return
2021-02-18	794312	476633	1212128	190	Moderate return
2021-02-19	794485	474982	1214561	173	Moderate return
2021-02-20	794635	474015	1217560	150	Moderate return
2021-02-21	794868	472356	1219659	233	Moderate return
2021-02-22	795058	470765	1222494	190	Moderate return
2021-02-23	795262	469294	1225774	204	Moderate return
2021-02-24	795445	468050	1229890	183	Moderate return
2021-02-25	795625	466591	1231457	180	Moderate return
2021-02-26	795770	464308	1234255	145	Moderate return
2021-02-27	796001	462809	1236698	231	Moderate return
2021-02-28	796171	462229	1240221	170	Moderate return
2021-03-01	796389	460995	1242290	218	Moderate return
2021-03-02	796591	459179	1246205	202	Moderate return
2021-03-03	796842	458206	1248063	251	Moderate return
2021-03-04	797002	457183	1250222	160	Moderate return
2021-03-05	797106	455188	1252221	104	Moderate return
2021-03-06	797255	454671	1254449	149	Moderate return
2021-03-07	797466	453267	1257515	211	Moderate return
2021-03-08	797671	451223	1260040	205	Moderate return
2021-03-09	797800	450375	1262983	129	Moderate return
2021-03-10	797916	448220	1264470	116	Moderate return
2021-03-11	798104	447234	1267282	188	Moderate return
2021-03-12	798278	446555	1269710	174	Moderate return
2021-03-13	798455	445343	1274860	177	Moderate return
2021-03-14	798669	443759	1275523	214	Moderate return
2021-03-15	798866	443447	1279389	197	Moderate return
2021-03-16	799063	441081	1281428	197	Moderate return
2021-03-17	799304	441138	1283722	241	Moderate return
2021-03-18	799543	439085	1287085	239	Moderate return
2021-03-19	799786	437555	1289819	243	Moderate return
2021-03-20	799982	437119	1292241	196	Moderate return
2021-03-21	800150	435473	1292968	168	Moderate return
2021-03-22	800289	433798	1296782	139	Moderate return
2021-03-23	800431	433562	1299332	142	Moderate return
2021-03-24	800620	432348	1302939	189	Moderate return
2021-03-25	800814	430999	1303698	194	Moderate return
2021-03-26	800980	430757	1305654	166	Moderate return
2021-03-27	801148	429218	1307351	168	Moderate return
2021-03-28	801351	428466	1310601	203	Moderate return
2021-03-29	801547	426623	1314741	196	Moderate return
2021-03-30	801742	426070	1316372	195	Moderate return
2021-03-31	801886	425384	1318109	144	Moderate return
2021-04-01	802112	422995	1321612	226	Moderate return
2021-04-02	802274	422203	1324535	162	Moderate return
2021-04-03	802477	420835	1327658	203	Moderate return
2021-04-04	802760	419920	1330570	283	Moderate return
2021-04-05	802979	418321	1333353	219	Moderate return
2021-04-06	803170	417354	1334380	191	Moderate return
2021-04-07	803390	416752	1335729	220	Moderate return
2021-04-08	803551	414635	1339074	161	Moderate return
2021-04-09	803723	413957	1341716	172	Moderate return
2021-04-10	803966	412666	1345259	243	Moderate return
2021-04-11	804220	411926	1348023	254	Moderate return
2021-04-12	804337	411182	1349952	117	Moderate return
2021-04-13	804468	410618	1351381	131	Moderate return
2021-04-14	804626	409434	1354756	158	Moderate return
2021-04-15	804788	408687	1357065	162	Moderate return
2021-04-16	804992	406988	1357903	204	Moderate return
2021-04-17	805198	405603	1360628	206	Moderate return
2021-04-18	805349	403900	1365210	151	Moderate return
2021-04-19	805528	403286	1366377	179	Moderate return
2021-04-20	805739	402046	1367785	211	Moderate return
2021-04-21	805973	401823	1370617	234	Moderate return
2021-04-22	806138	400150	1372672	165	Moderate return
2021-04-23	806401	399888	1375550	263	Moderate return
2021-04-24	806632	397948	1378844	231	Moderate return
2021-04-25	806745	397047	1380104	113	Moderate return
