date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	525164	433126	626899	NA	Cautious return
2020-11-23	525927	421032	644043	763	Cautious return
2020-11-24	526666	410086	658989	739	Cautious return
2020-11-25	527498	400550	673720	832	Cautious return
2020-11-26	528277	391930	687097	779	Cautious return
2020-11-27	529042	385035	699988	765	Cautious return
2020-11-28	529889	377676	711053	847	Cautious return
2020-11-29	530707	371073	722858	818	Cautious return
2020-11-30	531450	365603	733308	743	Cautious return
2020-12-01	532237	359994	743681	787	Cautious return
2020-12-02	532975	354758	754437	738	Cautious return
2020-12-03	533722	350232	763660	747	Cautious return
2020-12-04	534402	345593	774106	680	Cautious return
2020-12-05	535047	341712	783104	645	Cautious return
2020-12-06	535719	336615	793454	672	Cautious return
2020-12-07	536445	333006	801140	726	Cautious return
2020-12-08	537072	329004	810044	627	Cautious return
2020-12-09	537732	325077	819401	660	Cautious return
2020-12-10	538484	321142	827293	752	Cautious return
2020-12-11	539187	317381	835545	703	Cautious return
2020-12-12	539698	313141	845113	511	Cautious return
2020-12-13	540330	310040	851802	632	Cautious return
2020-12-14	540973	306971	859592	643	Cautious return
2020-12-15	541574	303219	867352	601	Cautious return
2020-12-16	542115	300722	875841	541	Cautious return
2020-12-17	542709	297713	882269	594	Cautious return
2020-12-18	543226	294328	889463	517	Cautious return
2020-12-19	543831	290614	897336	605	Cautious return
2020-12-20	544360	287871	904845	529	Cautious return
2020-12-21	544901	285095	912062	541	Cautious return
2020-12-22	545523	282954	919370	622	Cautious return
2020-12-23	546051	279557	927329	528	Cautious return
2020-12-24	546634	276617	932960	583	Cautious return
2020-12-25	547199	273731	940717	565	Cautious return
2020-12-26	547724	271012	946688	525	Cautious return
2020-12-27	548273	269101	952762	549	Cautious return
2020-12-28	548803	266807	960556	530	Cautious return
2020-12-29	549334	263473	967138	531	Cautious return
2020-12-30	549863	261332	971643	529	Cautious return
2020-12-31	550353	258601	979318	490	Cautious return
2021-01-01	551019	256596	985640	666	Cautious return
2021-01-02	551555	253847	992913	536	Cautious return
2021-01-03	552183	251095	1000411	628	Cautious return
2021-01-04	552757	248589	1007552	574	Cautious return
2021-01-05	553334	246201	1013900	577	Cautious return
2021-01-06	553914	244798	1021523	580	Cautious return
2021-01-07	554531	243310	1027581	617	Cautious return
2021-01-08	555100	240430	1032701	569	Cautious return
2021-01-09	555666	238346	1038977	566	Cautious return
2021-01-10	556140	236154	1045675	474	Cautious return
2021-01-11	556668	233320	1050862	528	Cautious return
2021-01-12	557194	230939	1057738	526	Cautious return
2021-01-13	557846	229209	1064069	652	Cautious return
2021-01-14	558332	226895	1069834	486	Cautious return
2021-01-15	558779	225099	1076358	447	Cautious return
2021-01-16	559300	222811	1083937	521	Cautious return
2021-01-17	559863	220107	1089464	563	Cautious return
2021-01-18	560370	218852	1094952	507	Cautious return
2021-01-19	560882	216410	1102055	512	Cautious return
2021-01-20	561385	214488	1104901	503	Cautious return
2021-01-21	561850	212596	1110793	465	Cautious return
2021-01-22	562419	210904	1118761	569	Cautious return
2021-01-23	562943	209500	1124237	524	Cautious return
2021-01-24	563482	207011	1132147	539	Cautious return
2021-01-25	564049	205076	1137539	567	Cautious return
2021-01-26	564647	203382	1142747	598	Cautious return
2021-01-27	565228	201631	1148833	581	Cautious return
2021-01-28	565753	199470	1154537	525	Cautious return
2021-01-29	566315	198703	1160582	562	Cautious return
2021-01-30	566899	196255	1167069	584	Cautious return
2021-01-31	567415	193731	1172976	516	Cautious return
2021-02-01	568024	192431	1177927	609	Cautious return
2021-02-02	568563	190342	1184704	539	Cautious return
2021-02-03	569236	188416	1189351	673	Cautious return
2021-02-04	569905	186954	1195081	669	Cautious return
2021-02-05	570439	185110	1201524	534	Cautious return
2021-02-06	570903	183760	1208484	464	Cautious return
2021-02-07	571421	182457	1214954	518	Cautious return
2021-02-08	571951	180866	1220320	530	Cautious return
2021-02-09	572583	179416	1225923	632	Cautious return
2021-02-10	573198	177692	1231266	615	Cautious return
2021-02-11	573790	175608	1238936	592	Cautious return
2021-02-12	574363	174691	1244603	573	Cautious return
2021-02-13	574895	172518	1250024	532	Cautious return
2021-02-14	575516	170743	1257623	621	Cautious return
2021-02-15	576090	169806	1264944	574	Cautious return
2021-02-16	576714	167392	1271999	624	Cautious return
2021-02-17	577424	166718	1278235	710	Cautious return
2021-02-18	578144	164630	1284937	720	Cautious return
2021-02-19	578679	163573	1291161	535	Cautious return
