stat	value
thetaS_last_obs_p_mean	0.9857353
thetaI_last_obs_p_mean	0.0004020086
thetaR_last_obs_p_mean	0.01386268
thetaS_last_obs_p_ci_low	0.9852508
thetaS_last_obs_p_ci_med	0.985736
thetaS_last_obs_p_ci_up	0.9862149
thetaI_last_obs_p_ci_low	0.0003227647
thetaI_last_obs_p_ci_med	0.0004010936
thetaI_last_obs_p_ci_up	0.0004862989
thetaR_last_obs_p_ci_low	0.01339081
thetaR_last_obs_p_ci_med	0.01386192
thetaR_last_obs_p_ci_up	0.01433985
R0_p_mean	0.7329501
R0_p_ci_low	0.4645275
R0_p_ci_med	0.7337542
R0_p_ci_up	0.998112
gamma_p_mean	0.08700344
gamma_p_ci_low	0.03379055
gamma_p_ci_med	0.08619134
gamma_p_ci_up	0.1446462
beta_p_mean	0.06441214
beta_p_ci_low	0.02122169
beta_p_ci_med	0.06211535
beta_p_ci_up	0.1208114
incidence_mean	0.003444176
incidence_ci_low	0.001204605
incidence_ci_median	0.003328284
incidence_ci_up	0.006336255
thetaI_tp1_mean	3.740977e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01460517
thetaR_tp1_ci_low	0.007887199
thetaR_tp1_ci_med	0.01435863
thetaR_tp1_ci_up	0.02271396
Y_tp1_mean	3.754027e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01460532
R_tp1_ci_low	0.007865373
R_tp1_ci_med	0.01435922
R_tp1_ci_up	0.02275462
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01460517
thetaR_max_ci_low	0.007887199
thetaR_max_ci_med	0.01435863
thetaR_max_ci_up	0.02271396
cumInf_mean	0.01460891
cumInf_ci_low	0.007889441
cumInf_ci_med	0.01436255
cumInf_ci_up	0.02271981
dthetaI_tp1_date	04/25/21
first_tp_mean	10/23/20
first_tp_ci_low	10/08/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	04/25/21
second_tp_mean	10/24/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/14/20
second_tp_ci_up	11/22/20
end_p_mean	01/17/21
end_p_ci_low	12/12/20
end_p_ci_med	01/10/21
end_p_ci_up	04/11/21
begin_str	10/08/2020
