date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	529037	498499	560394	NA	No intervention
2020-11-23	534908	498650	572090	5871	No intervention
2020-11-24	540828	499541	583199	5920	No intervention
2020-11-25	546851	500589	594643	6023	No intervention
2020-11-26	552949	501989	605824	6098	No intervention
2020-11-27	559147	503599	616967	6198	No intervention
2020-11-28	565424	505454	628098	6277	No intervention
2020-11-29	571745	507057	639541	6321	No intervention
2020-11-30	578204	509103	651035	6459	No intervention
2020-12-01	584747	511181	662469	6543	No intervention
2020-12-02	591380	513540	673674	6633	No intervention
2020-12-03	598088	515448	686021	6708	No intervention
2020-12-04	604919	517821	698224	6831	No intervention
2020-12-05	611835	520049	710428	6916	No intervention
2020-12-06	618866	522551	723040	7031	No intervention
2020-12-07	625946	524998	736201	7080	No intervention
2020-12-08	633185	527552	749278	7239	No intervention
2020-12-09	640497	530064	762500	7312	No intervention
2020-12-10	647923	532636	776655	7426	No intervention
2020-12-11	655435	535222	790505	7512	No intervention
2020-12-12	663035	537755	804704	7600	No intervention
2020-12-13	670757	540373	819496	7722	No intervention
2020-12-14	678585	543071	834509	7828	No intervention
2020-12-15	686552	545914	849417	7967	No intervention
2020-12-16	694607	548485	865544	8055	No intervention
2020-12-17	702792	551533	881334	8185	No intervention
2020-12-18	711028	554187	897317	8236	No intervention
2020-12-19	719384	556851	913903	8356	No intervention
2020-12-20	727867	559586	931322	8483	No intervention
2020-12-21	736447	562356	948694	8580	No intervention
2020-12-22	745129	565317	966904	8682	No intervention
2020-12-23	753982	567867	985280	8853	No intervention
2020-12-24	762923	571113	1004049	8941	No intervention
2020-12-25	771961	574040	1023062	9038	No intervention
2020-12-26	781083	576900	1042821	9122	No intervention
2020-12-27	790348	579647	1062701	9265	No intervention
2020-12-28	799726	582666	1083379	9378	No intervention
2020-12-29	809256	585215	1103609	9530	No intervention
2020-12-30	818903	588213	1125858	9647	No intervention
2020-12-31	828642	590818	1147471	9739	No intervention
2021-01-01	838532	593565	1170361	9890	No intervention
2021-01-02	848549	596373	1193186	10017	No intervention
2021-01-03	858678	599688	1215781	10129	No intervention
2021-01-04	868949	602642	1239352	10271	No intervention
2021-01-05	879377	605400	1262965	10428	No intervention
2021-01-06	889916	608427	1287392	10539	No intervention
2021-01-07	900568	610950	1313037	10652	No intervention
2021-01-08	911357	614186	1339565	10789	No intervention
2021-01-09	922294	616893	1365627	10937	No intervention
2021-01-10	933336	619989	1391907	11042	No intervention
2021-01-11	944473	622819	1419664	11137	No intervention
2021-01-12	955834	626225	1446941	11361	No intervention
2021-01-13	967269	628623	1475062	11435	No intervention
2021-01-14	978848	631474	1503781	11579	No intervention
2021-01-15	990525	634112	1533430	11677	No intervention
2021-01-16	1002378	636833	1563195	11853	No intervention
2021-01-17	1014328	639514	1595507	11950	No intervention
2021-01-18	1026401	642484	1625155	12073	No intervention
2021-01-19	1038658	645061	1656495	12257	No intervention
2021-01-20	1051059	647617	1688598	12401	No intervention
2021-01-21	1063548	650580	1720598	12489	No intervention
2021-01-22	1076141	653619	1754851	12593	No intervention
2021-01-23	1088912	656957	1786705	12771	No intervention
2021-01-24	1101799	658822	1819665	12887	No intervention
2021-01-25	1114775	662177	1854790	12976	No intervention
2021-01-26	1127944	664974	1889323	13169	No intervention
2021-01-27	1141266	667329	1923430	13322	No intervention
2021-01-28	1154654	670227	1959898	13388	No intervention
2021-01-29	1168208	672792	1997834	13554	No intervention
2021-01-30	1181844	675056	2035530	13636	No intervention
2021-01-31	1195622	677548	2073252	13778	No intervention
2021-02-01	1209505	680061	2112231	13883	No intervention
2021-02-02	1223485	682492	2149278	13980	No intervention
2021-02-03	1237603	685168	2188416	14118	No intervention
2021-02-04	1251803	688119	2227629	14200	No intervention
2021-02-05	1266146	690522	2265993	14343	No intervention
2021-02-06	1280595	693821	2307379	14449	No intervention
2021-02-07	1295126	696446	2346045	14531	No intervention
2021-02-08	1309818	699084	2388011	14692	No intervention
2021-02-09	1324624	701777	2429224	14806	No intervention
2021-02-10	1339493	704593	2471204	14869	No intervention
2021-02-11	1354507	706281	2514534	15014	No intervention
2021-02-12	1369626	708398	2556133	15119	No intervention
2021-02-13	1384829	711221	2600894	15203	No intervention
2021-02-14	1400123	713754	2640984	15294	No intervention
2021-02-15	1415508	716522	2686495	15385	No intervention
2021-02-16	1431029	719091	2730444	15521	No intervention
2021-02-17	1446573	721292	2775067	15544	No intervention
2021-02-18	1462256	724653	2818568	15683	No intervention
2021-02-19	1477968	726955	2863258	15712	No intervention
2021-02-20	1493753	728944	2908139	15785	No intervention
2021-02-21	1509678	731309	2951624	15925	No intervention
2021-02-22	1525650	733950	2997807	15972	No intervention
2021-02-23	1541740	736604	3041538	16090	No intervention
2021-02-24	1557816	739151	3088818	16076	No intervention
2021-02-25	1573999	740573	3133251	16183	No intervention
2021-02-26	1590218	744007	3179888	16219	No intervention
2021-02-27	1606506	746375	3227760	16288	No intervention
2021-02-28	1622859	748105	3276075	16353	No intervention
2021-03-01	1639318	749840	3322368	16459	No intervention
2021-03-02	1655799	752413	3367395	16481	No intervention
2021-03-03	1672362	755342	3413104	16563	No intervention
2021-03-04	1688963	758467	3460927	16601	No intervention
2021-03-05	1705568	759739	3505454	16605	No intervention
2021-03-06	1722184	761751	3555356	16616	No intervention
2021-03-07	1738871	764385	3596897	16687	No intervention
2021-03-08	1755628	765956	3646638	16757	No intervention
2021-03-09	1772315	768782	3687349	16687	No intervention
2021-03-10	1789089	769899	3738232	16774	No intervention
2021-03-11	1805892	772990	3786097	16803	No intervention
2021-03-12	1822716	774927	3833175	16824	No intervention
2021-03-13	1839559	777202	3879458	16843	No intervention
2021-03-14	1856391	778503	3924941	16832	No intervention
2021-03-15	1873261	782172	3973371	16870	No intervention
2021-03-16	1890160	784246	4018084	16899	No intervention
2021-03-17	1907067	786650	4064935	16907	No intervention
2021-03-18	1923883	788323	4110059	16816	No intervention
2021-03-19	1940708	789862	4155665	16825	No intervention
2021-03-20	1957521	791965	4200812	16813	No intervention
2021-03-21	1974304	794152	4248433	16783	No intervention
2021-03-22	1991056	795650	4291707	16752	No intervention
2021-03-23	2007864	798280	4337341	16808	No intervention
2021-03-24	2024634	800575	4379967	16770	No intervention
2021-03-25	2041414	802897	4425030	16780	No intervention
2021-03-26	2058135	803853	4466135	16721	No intervention
2021-03-27	2074829	806357	4513586	16694	No intervention
2021-03-28	2091514	808667	4555604	16685	No intervention
2021-03-29	2108168	810581	4602753	16654	No intervention
2021-03-30	2124728	811512	4646557	16560	No intervention
2021-03-31	2141330	813660	4687721	16602	No intervention
2021-04-01	2157878	815869	4729408	16548	No intervention
2021-04-02	2174311	817567	4771567	16433	No intervention
2021-04-03	2190764	818916	4810948	16453	No intervention
2021-04-04	2207102	820849	4854595	16338	No intervention
2021-04-05	2223403	823678	4895372	16301	No intervention
2021-04-06	2239637	824975	4936289	16234	No intervention
2021-04-07	2255862	825791	4979235	16225	No intervention
2021-04-08	2272050	827921	5020102	16188	No intervention
2021-04-09	2288193	830327	5059924	16143	No intervention
2021-04-10	2304223	831764	5096300	16030	No intervention
2021-04-11	2320143	834351	5136158	15920	No intervention
2021-04-12	2336106	835948	5173175	15963	No intervention
2021-04-13	2351872	838888	5210509	15766	No intervention
2021-04-14	2367583	839593	5247192	15711	No intervention
2021-04-15	2383229	841266	5285915	15646	No intervention
2021-04-16	2398792	841860	5322582	15563	No intervention
2021-04-17	2414331	844121	5356937	15539	No intervention
2021-04-18	2429807	845715	5394343	15476	No intervention
2021-04-19	2445186	848067	5426882	15379	No intervention
2021-04-20	2460415	849823	5465417	15229	No intervention
2021-04-21	2475586	851714	5500411	15171	No intervention
2021-04-22	2490663	853670	5533451	15077	No intervention
2021-04-23	2505748	854997	5565493	15085	No intervention
2021-04-24	2520735	856919	5598556	14987	No intervention
2021-04-25	2535593	858641	5633307	14858	No intervention
