date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	313646	281520	347940	NA	Cautious return
2020-11-23	313906	277234	353587	260	Cautious return
2020-11-24	314228	273161	358749	322	Cautious return
2020-11-25	314476	269990	363141	248	Cautious return
2020-11-26	314706	266817	367311	230	Cautious return
2020-11-27	314879	263896	371530	173	Cautious return
2020-11-28	315111	261522	375269	232	Cautious return
2020-11-29	315288	258803	378723	177	Cautious return
2020-11-30	315489	256421	382168	201	Cautious return
2020-12-01	315664	254286	385529	175	Cautious return
2020-12-02	315830	252192	388991	166	Cautious return
2020-12-03	315991	250615	391657	161	Cautious return
2020-12-04	316166	248657	394392	175	Cautious return
2020-12-05	316316	246746	397256	150	Cautious return
2020-12-06	316503	245331	400375	187	Cautious return
2020-12-07	316661	243613	402702	158	Cautious return
2020-12-08	316810	241958	405302	149	Cautious return
2020-12-09	316948	240567	407719	138	Cautious return
2020-12-10	317065	239187	409726	117	Cautious return
2020-12-11	317188	237268	412167	123	Cautious return
2020-12-12	317315	236141	414659	127	Cautious return
2020-12-13	317456	234431	417224	141	Cautious return
2020-12-14	317542	232815	419232	86	Cautious return
2020-12-15	317673	231555	421856	131	Cautious return
2020-12-16	317776	229987	424040	103	Cautious return
2020-12-17	317928	228544	426046	152	Cautious return
2020-12-18	318026	227576	427530	98	Cautious return
2020-12-19	318124	226453	429772	98	Cautious return
2020-12-20	318231	225099	431645	107	Cautious return
2020-12-21	318331	223703	433489	100	Cautious return
2020-12-22	318420	222750	435836	89	Cautious return
2020-12-23	318520	221204	437883	100	Cautious return
2020-12-24	318635	220165	439777	115	Cautious return
2020-12-25	318724	219233	441522	89	Cautious return
2020-12-26	318750	217778	443552	26	Cautious return
2020-12-27	318845	216781	444880	95	Cautious return
2020-12-28	318928	215849	446377	83	Cautious return
2020-12-29	319009	214678	448287	81	Cautious return
2020-12-30	319080	213760	449732	71	Cautious return
2020-12-31	319155	212985	451385	75	Cautious return
2021-01-01	319216	211504	453314	61	Cautious return
2021-01-02	319314	210606	454571	98	Cautious return
2021-01-03	319384	209698	456202	70	Cautious return
2021-01-04	319464	208706	458018	80	Cautious return
2021-01-05	319534	207600	459765	70	Cautious return
2021-01-06	319601	206503	461401	67	Cautious return
2021-01-07	319661	205416	462732	60	Cautious return
2021-01-08	319738	204552	464394	77	Cautious return
2021-01-09	319837	203577	466086	99	Cautious return
2021-01-10	319932	202705	467808	95	Cautious return
2021-01-11	319957	201767	469110	25	Cautious return
2021-01-12	319966	200713	470165	9	Cautious return
2021-01-13	320034	199893	471944	68	Cautious return
2021-01-14	320084	198936	473322	50	Cautious return
2021-01-15	320148	198283	474896	64	Cautious return
2021-01-16	320203	197264	476219	55	Cautious return
2021-01-17	320249	196313	477997	46	Cautious return
2021-01-18	320306	195615	478802	57	Cautious return
2021-01-19	320337	194386	480342	31	Cautious return
2021-01-20	320371	193575	481865	34	Cautious return
2021-01-21	320434	192646	482900	63	Cautious return
2021-01-22	320512	191631	484564	78	Cautious return
2021-01-23	320590	191033	486072	78	Cautious return
2021-01-24	320627	190505	487483	37	Cautious return
2021-01-25	320687	189840	489046	60	Cautious return
2021-01-26	320715	188867	490074	28	Cautious return
2021-01-27	320753	187910	491120	38	Cautious return
2021-01-28	320775	187107	492526	22	Cautious return
2021-01-29	320815	186299	493943	40	Cautious return
2021-01-30	320846	185668	495349	31	Cautious return
2021-01-31	320866	184759	496502	20	Cautious return
2021-02-01	320879	183773	497633	13	Cautious return
2021-02-02	320938	183192	498691	59	Cautious return
2021-02-03	320955	182378	499919	17	Cautious return
2021-02-04	321014	182005	501193	59	Cautious return
2021-02-05	321102	181533	502611	88	Cautious return
2021-02-06	321143	180468	503514	41	Cautious return
2021-02-07	321150	179971	504606	7	Cautious return
2021-02-08	321198	178959	506627	48	Cautious return
2021-02-09	321236	178391	507705	38	Cautious return
2021-02-10	321305	177570	508974	69	Cautious return
2021-02-11	321335	176725	510372	30	Cautious return
2021-02-12	321374	176176	510524	39	Cautious return
2021-02-13	321435	175370	511788	61	Cautious return
2021-02-14	321481	174949	513452	46	Cautious return
2021-02-15	321477	173874	514405	-4	Cautious return
2021-02-16	321466	173395	515327	-11	Cautious return
2021-02-17	321494	172665	516743	28	Cautious return
2021-02-18	321536	171648	517791	42	Cautious return
2021-02-19	321555	171041	518833	19	Cautious return
2021-02-20	321570	170090	519700	15	Cautious return
2021-02-21	321589	169468	521067	19	Cautious return
2021-02-22	321627	168921	522294	38	Cautious return
2021-02-23	321636	167787	523269	9	Cautious return
2021-02-24	321661	167302	524344	25	Cautious return
2021-02-25	321651	166758	525289	-10	Cautious return
2021-02-26	321687	166279	526401	36	Cautious return
2021-02-27	321722	165875	526791	35	Cautious return
2021-02-28	321777	164713	528309	55	Cautious return
2021-03-01	321817	164402	529155	40	Cautious return
2021-03-02	321892	163879	530418	75	Cautious return
2021-03-03	321903	163123	531490	11	Cautious return
2021-03-04	321933	162561	532431	30	Cautious return
2021-03-05	321978	161834	533320	45	Cautious return
2021-03-06	322019	161093	534706	41	Cautious return
2021-03-07	322063	160404	534743	44	Cautious return
2021-03-08	322121	159639	536755	58	Cautious return
2021-03-09	322154	158924	537573	33	Cautious return
2021-03-10	322184	158837	538957	30	Cautious return
