date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	152605	NA	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	240676	3007	Observed	NA	NA
2020-11-22	241446	NA	Soc. Dist. + Travel Ban	202405	283943
2020-11-23	242520	1074	Soc. Dist. + Travel Ban	197284	292432
2020-11-24	243594	1074	Soc. Dist. + Travel Ban	193222	300099
2020-11-25	244657	1063	Soc. Dist. + Travel Ban	189396	306850
2020-11-26	245739	1082	Soc. Dist. + Travel Ban	186329	313843
2020-11-27	246845	1106	Soc. Dist. + Travel Ban	183188	319882
2020-11-28	247894	1049	Soc. Dist. + Travel Ban	180386	326316
2020-11-29	248934	1040	Soc. Dist. + Travel Ban	177911	332434
2020-11-30	249943	1009	Soc. Dist. + Travel Ban	175653	337950
2020-12-01	250945	1002	Soc. Dist. + Travel Ban	173184	343667
2020-12-02	251991	1046	Soc. Dist. + Travel Ban	171382	349732
2020-12-03	252978	987	Soc. Dist. + Travel Ban	169123	355071
2020-12-04	253972	994	Soc. Dist. + Travel Ban	167330	360808
2020-12-05	254938	966	Soc. Dist. + Travel Ban	165512	365599
2020-12-06	255957	1019	Soc. Dist. + Travel Ban	164075	370933
2020-12-07	256941	984	Soc. Dist. + Travel Ban	162414	375993
2020-12-08	257959	1018	Soc. Dist. + Travel Ban	160874	381224
2020-12-09	258952	993	Soc. Dist. + Travel Ban	159286	386476
2020-12-10	259972	1020	Soc. Dist. + Travel Ban	157799	391892
2020-12-11	260952	980	Soc. Dist. + Travel Ban	156487	396853
2020-12-12	261964	1012	Soc. Dist. + Travel Ban	155335	401555
2020-12-13	262908	944	Soc. Dist. + Travel Ban	153851	406623
2020-12-14	263900	992	Soc. Dist. + Travel Ban	152721	411946
2020-12-15	264849	949	Soc. Dist. + Travel Ban	151473	416521
2020-12-16	265824	975	Soc. Dist. + Travel Ban	150130	421998
2020-12-17	266780	956	Soc. Dist. + Travel Ban	149080	427161
2020-12-18	267748	968	Soc. Dist. + Travel Ban	148406	431142
2020-12-19	268672	924	Soc. Dist. + Travel Ban	146958	435600
2020-12-20	269654	982	Soc. Dist. + Travel Ban	146346	441123
2020-12-21	270613	959	Soc. Dist. + Travel Ban	145012	446497
2020-12-22	271572	959	Soc. Dist. + Travel Ban	144642	451611
2020-12-23	272522	950	Soc. Dist. + Travel Ban	143306	456424
2020-12-24	273526	1004	Soc. Dist. + Travel Ban	142950	461320
2020-12-25	274480	954	Soc. Dist. + Travel Ban	142276	466130
2020-12-26	275402	922	Soc. Dist. + Travel Ban	141256	471164
2020-12-27	276391	989	Soc. Dist. + Travel Ban	140349	476604
2020-12-28	277357	966	Soc. Dist. + Travel Ban	139862	481478
2020-12-29	278333	976	Soc. Dist. + Travel Ban	138912	487172
2020-12-30	279290	957	Soc. Dist. + Travel Ban	138307	491848
2020-12-31	280309	1019	Soc. Dist. + Travel Ban	137963	497900
2021-01-01	281286	977	Soc. Dist. + Travel Ban	137406	503436
2021-01-02	282279	993	Soc. Dist. + Travel Ban	136355	507972
2021-01-03	283310	1031	Soc. Dist. + Travel Ban	135606	512881
2021-01-04	284305	995	Soc. Dist. + Travel Ban	134724	518422
2021-01-05	285298	993	Soc. Dist. + Travel Ban	134113	523867
2021-01-06	286317	1019	Soc. Dist. + Travel Ban	133489	529661
2021-01-07	287333	1016	Soc. Dist. + Travel Ban	132864	535285
2021-01-08	288334	1001	Soc. Dist. + Travel Ban	131941	540260
2021-01-09	289323	989	Soc. Dist. + Travel Ban	131472	545527
2021-01-10	290377	1054	Soc. Dist. + Travel Ban	130684	551635
2021-01-11	291451	1074	Soc. Dist. + Travel Ban	129637	557889
2021-01-12	292483	1032	Soc. Dist. + Travel Ban	129138	563038
2021-01-13	293484	1001	Soc. Dist. + Travel Ban	128547	569108
2021-01-14	294576	1092	Soc. Dist. + Travel Ban	127778	574793
2021-01-15	295618	1042	Soc. Dist. + Travel Ban	127005	580418
2021-01-16	296691	1073	Soc. Dist. + Travel Ban	126404	586814
2021-01-17	297767	1076	Soc. Dist. + Travel Ban	126117	592525
2021-01-18	298863	1096	Soc. Dist. + Travel Ban	125261	599894
2021-01-19	299982	1119	Soc. Dist. + Travel Ban	124849	605947
2021-01-20	301067	1085	Soc. Dist. + Travel Ban	124438	612308
2021-01-21	302206	1139	Soc. Dist. + Travel Ban	123998	619455
2021-01-22	303329	1123	Soc. Dist. + Travel Ban	123385	625780
2021-01-23	304456	1127	Soc. Dist. + Travel Ban	122552	630716
2021-01-24	305559	1103	Soc. Dist. + Travel Ban	121891	638447
2021-01-25	306687	1128	Soc. Dist. + Travel Ban	121122	645110
2021-01-26	307862	1175	Soc. Dist. + Travel Ban	120769	651749
2021-01-27	309041	1179	Soc. Dist. + Travel Ban	120305	658692
2021-01-28	310210	1169	Soc. Dist. + Travel Ban	119171	664695
2021-01-29	311386	1176	Soc. Dist. + Travel Ban	119001	672413
2021-01-30	312551	1165	Soc. Dist. + Travel Ban	118380	679753
2021-01-31	313763	1212	Soc. Dist. + Travel Ban	117842	686303
2021-02-01	314915	1152	Soc. Dist. + Travel Ban	117289	693198
2021-02-02	316167	1252	Soc. Dist. + Travel Ban	116537	700465
2021-02-03	317412	1245	Soc. Dist. + Travel Ban	116496	709401
2021-02-04	318649	1237	Soc. Dist. + Travel Ban	115563	716803
2021-02-05	319911	1262	Soc. Dist. + Travel Ban	114759	724564
2021-02-06	321159	1248	Soc. Dist. + Travel Ban	114183	731729
2021-02-07	322452	1293	Soc. Dist. + Travel Ban	113621	740369
2021-02-08	323759	1307	Soc. Dist. + Travel Ban	113214	748045
2021-02-09	325083	1324	Soc. Dist. + Travel Ban	112362	756319
2021-02-10	326431	1348	Soc. Dist. + Travel Ban	111883	765807
2021-02-11	327804	1373	Soc. Dist. + Travel Ban	111652	775130
2021-02-12	329176	1372	Soc. Dist. + Travel Ban	110904	782860
2021-02-13	330593	1417	Soc. Dist. + Travel Ban	110341	791243
2021-02-14	332020	1427	Soc. Dist. + Travel Ban	110027	801169
2021-02-15	333450	1430	Soc. Dist. + Travel Ban	109183	810523
2021-02-16	334890	1440	Soc. Dist. + Travel Ban	108836	819679
2021-02-17	336336	1446	Soc. Dist. + Travel Ban	108144	829061
2021-02-18	337836	1500	Soc. Dist. + Travel Ban	107780	839125
2021-02-19	339319	1483	Soc. Dist. + Travel Ban	107251	849533
2021-02-20	340825	1506	Soc. Dist. + Travel Ban	107020	859383
2021-02-21	342365	1540	Soc. Dist. + Travel Ban	106313	869011
2021-02-22	343990	1625	Soc. Dist. + Travel Ban	105522	879323
2021-02-23	345600	1610	Soc. Dist. + Travel Ban	104611	892016
2021-02-24	347218	1618	Soc. Dist. + Travel Ban	104472	901130
2021-02-25	348862	1644	Soc. Dist. + Travel Ban	103764	913197
2021-02-26	350492	1630	Soc. Dist. + Travel Ban	103141	924357
2021-02-27	352151	1659	Soc. Dist. + Travel Ban	102726	932780
2021-02-28	353869	1718	Soc. Dist. + Travel Ban	102421	946219
2021-03-01	355567	1698	Soc. Dist. + Travel Ban	101584	958985
2021-03-02	357361	1794	Soc. Dist. + Travel Ban	101292	971060
2021-03-03	359192	1831	Soc. Dist. + Travel Ban	100899	983271
2021-03-04	361025	1833	Soc. Dist. + Travel Ban	100257	996780
2021-03-05	362863	1838	Soc. Dist. + Travel Ban	99920	1007912
2021-03-06	364698	1835	Soc. Dist. + Travel Ban	99465	1023213
2021-03-07	366537	1839	Soc. Dist. + Travel Ban	98965	1035513
2021-03-08	368506	1969	Soc. Dist. + Travel Ban	98213	1050111
2021-03-09	370481	1975	Soc. Dist. + Travel Ban	97848	1061751
2021-03-10	372436	1955	Soc. Dist. + Travel Ban	97230	1077508
2021-03-11	374442	2006	Soc. Dist. + Travel Ban	96781	1090135
2021-03-12	376489	2047	Soc. Dist. + Travel Ban	96185	1108680
2021-03-13	378555	2066	Soc. Dist. + Travel Ban	95914	1120497
2021-03-14	380656	2101	Soc. Dist. + Travel Ban	94918	1135966
2021-03-15	382835	2179	Soc. Dist. + Travel Ban	94873	1151694
2021-03-16	385037	2202	Soc. Dist. + Travel Ban	94192	1168243
2021-03-17	387270	2233	Soc. Dist. + Travel Ban	93782	1182270
2021-03-18	389530	2260	Soc. Dist. + Travel Ban	93052	1198260
2021-03-19	391785	2255	Soc. Dist. + Travel Ban	92517	1213434
2021-03-20	394090	2305	Soc. Dist. + Travel Ban	91949	1232683
2021-03-21	396497	2407	Soc. Dist. + Travel Ban	91692	1249998
2021-03-22	398874	2377	Soc. Dist. + Travel Ban	91055	1265781
2021-03-23	401331	2457	Soc. Dist. + Travel Ban	90558	1285106
2021-03-24	403841	2510	Soc. Dist. + Travel Ban	90283	1303139
2021-03-25	406336	2495	Soc. Dist. + Travel Ban	89481	1322381
2021-03-26	408872	2536	Soc. Dist. + Travel Ban	89296	1340757
2021-03-27	411488	2616	Soc. Dist. + Travel Ban	88648	1358846
2021-03-28	414099	2611	Soc. Dist. + Travel Ban	88390	1379391
2021-03-29	416771	2672	Soc. Dist. + Travel Ban	87885	1401053
2021-03-30	419481	2710	Soc. Dist. + Travel Ban	87401	1419017
2021-03-31	422232	2751	Soc. Dist. + Travel Ban	87048	1438514
2021-04-01	425014	2782	Soc. Dist. + Travel Ban	86234	1461607
