stat	value
thetaS_last_obs_p_mean	0.9925406
thetaI_last_obs_p_mean	0.0001665872
thetaR_last_obs_p_mean	0.007292843
thetaS_last_obs_p_ci_low	0.9921984
thetaS_last_obs_p_ci_med	0.9925413
thetaS_last_obs_p_ci_up	0.9928787
thetaI_last_obs_p_ci_low	0.0001184968
thetaI_last_obs_p_ci_med	0.0001658008
thetaI_last_obs_p_ci_up	0.0002195028
thetaR_last_obs_p_ci_low	0.006958209
thetaR_last_obs_p_ci_med	0.007291828
thetaR_last_obs_p_ci_up	0.007631026
R0_p_mean	0.977888
R0_p_ci_low	0.5304746
R0_p_ci_med	0.9088584
R0_p_ci_up	1.891935
gamma_p_mean	0.074713
gamma_p_ci_low	0.00839796
gamma_p_ci_med	0.06481831
gamma_p_ci_up	0.1955643
beta_p_mean	0.06722619
beta_p_ci_low	0.009888109
beta_p_ci_med	0.05681762
beta_p_ci_up	0.1790564
incidence_mean	0.001542801
incidence_ci_low	0.0002262557
incidence_ci_median	0.001268803
incidence_ci_up	0.00417084
thetaI_tp1_mean	7.187858e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007672907
thetaR_tp1_mean	0.007848002
thetaR_tp1_ci_low	0.003266152
thetaR_tp1_ci_med	0.007587789
thetaR_tp1_ci_up	0.01390751
Y_tp1_mean	7.178704e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007702353
R_tp1_mean	0.007847297
R_tp1_ci_low	0.003252564
R_tp1_ci_med	0.007582438
R_tp1_ci_up	0.01394197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007848002
thetaR_max_ci_low	0.003266152
thetaR_max_ci_med	0.007587789
thetaR_max_ci_up	0.01390751
cumInf_mean	0.007919881
cumInf_ci_low	0.003278308
cumInf_ci_med	0.007625772
cumInf_ci_up	0.01415518
dthetaI_tp1_date	04/25/21
first_tp_mean	10/30/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	04/25/21
second_tp_mean	11/01/20
second_tp_ci_low	10/08/20
second_tp_ci_med	11/03/20
second_tp_ci_up	11/23/20
end_p_mean	01/24/21
end_p_ci_low	12/06/20
end_p_ci_med	01/09/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
