date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	196285	164139	231561	NA	Cautious return
2020-11-23	196740	159755	237624	455	Cautious return
2020-11-24	197217	156410	243275	477	Cautious return
2020-11-25	197648	152995	248073	431	Cautious return
2020-11-26	198070	150105	253032	422	Cautious return
2020-11-27	198454	147579	257269	384	Cautious return
2020-11-28	198863	144996	261682	409	Cautious return
2020-11-29	199259	142648	265685	396	Cautious return
2020-11-30	199649	140603	269896	390	Cautious return
2020-12-01	200046	138844	273188	397	Cautious return
2020-12-02	200437	136825	277108	391	Cautious return
2020-12-03	200809	135247	280807	372	Cautious return
2020-12-04	201201	133521	284404	392	Cautious return
2020-12-05	201562	131790	287542	361	Cautious return
2020-12-06	201938	130366	290937	376	Cautious return
2020-12-07	202320	129033	294724	382	Cautious return
2020-12-08	202651	127517	297363	331	Cautious return
2020-12-09	203000	126243	300759	349	Cautious return
2020-12-10	203373	125326	303769	373	Cautious return
2020-12-11	203715	124227	306820	342	Cautious return
2020-12-12	204012	122878	309779	297	Cautious return
2020-12-13	204361	121931	312490	349	Cautious return
2020-12-14	204706	120971	315555	345	Cautious return
2020-12-15	205050	119939	317977	344	Cautious return
2020-12-16	205348	118667	320987	298	Cautious return
2020-12-17	205634	118022	323563	286	Cautious return
2020-12-18	205974	117023	326418	340	Cautious return
2020-12-19	206318	116099	329110	344	Cautious return
2020-12-20	206626	115274	332147	308	Cautious return
2020-12-21	206925	114165	334795	299	Cautious return
2020-12-22	207219	113171	337178	294	Cautious return
2020-12-23	207525	112421	340115	306	Cautious return
2020-12-24	207855	111607	342421	330	Cautious return
2020-12-25	208134	110970	344752	279	Cautious return
2020-12-26	208405	109980	347270	271	Cautious return
2020-12-27	208713	109327	349896	308	Cautious return
2020-12-28	209041	108210	352461	328	Cautious return
2020-12-29	209326	107744	354495	285	Cautious return
2020-12-30	209580	106842	357114	254	Cautious return
2020-12-31	209871	105902	359413	291	Cautious return
2021-01-01	210146	105282	361982	275	Cautious return
2021-01-02	210466	104097	364202	320	Cautious return
2021-01-03	210758	103627	366249	292	Cautious return
2021-01-04	211046	102870	369195	288	Cautious return
2021-01-05	211338	102102	371628	292	Cautious return
2021-01-06	211608	101524	374064	270	Cautious return
2021-01-07	211900	100694	376286	292	Cautious return
2021-01-08	212141	99873	379165	241	Cautious return
2021-01-09	212402	99161	380381	261	Cautious return
2021-01-10	212660	98378	383406	258	Cautious return
2021-01-11	212944	97512	385579	284	Cautious return
2021-01-12	213195	97207	388148	251	Cautious return
2021-01-13	213460	96363	390182	265	Cautious return
2021-01-14	213754	95711	392781	294	Cautious return
2021-01-15	213995	95108	394868	241	Cautious return
2021-01-16	214292	94426	397147	297	Cautious return
2021-01-17	214549	93632	398908	257	Cautious return
2021-01-18	214825	93138	401903	276	Cautious return
2021-01-19	215095	92436	404463	270	Cautious return
2021-01-20	215383	91864	406549	288	Cautious return
2021-01-21	215665	91268	408361	282	Cautious return
2021-01-22	215921	90641	410787	256	Cautious return
2021-01-23	216206	90244	412804	285	Cautious return
2021-01-24	216450	89245	415184	244	Cautious return
2021-01-25	216738	88934	417534	288	Cautious return
2021-01-26	216988	88257	420307	250	Cautious return
2021-01-27	217273	87775	422044	285	Cautious return
2021-01-28	217521	87325	424469	248	Cautious return
2021-01-29	217776	86485	426702	255	Cautious return
2021-01-30	218027	85968	428926	251	Cautious return
2021-01-31	218277	85281	431172	250	Cautious return
2021-02-01	218550	84698	433546	273	Cautious return
2021-02-02	218856	84325	436509	306	Cautious return
2021-02-03	219165	83969	437732	309	Cautious return
2021-02-04	219419	83037	440028	254	Cautious return
2021-02-05	219693	82781	442819	274	Cautious return
2021-02-06	219953	82038	445099	260	Cautious return
2021-02-07	220216	81572	446806	263	Cautious return
2021-02-08	220472	81135	449572	256	Cautious return
2021-02-09	220769	80346	452149	297	Cautious return
2021-02-10	221044	79775	454349	275	Cautious return
2021-02-11	221343	79278	456644	299	Cautious return
2021-02-12	221593	78753	458703	250	Cautious return
2021-02-13	221859	78098	461830	266	Cautious return
2021-02-14	222142	77656	463381	283	Cautious return
2021-02-15	222419	77009	465549	277	Cautious return
2021-02-16	222687	76584	467685	268	Cautious return
2021-02-17	222948	75830	469587	261	Cautious return
2021-02-18	223235	75336	472424	287	Cautious return
2021-02-19	223521	74941	473994	286	Cautious return
2021-02-20	223810	74231	476705	289	Cautious return
2021-02-21	224059	73942	478521	249	Cautious return
2021-02-22	224323	73730	481200	264	Cautious return
2021-02-23	224592	72965	483694	269	Cautious return
2021-02-24	224854	72666	486165	262	Cautious return
2021-02-25	225134	72018	488845	280	Cautious return
2021-02-26	225396	71733	491700	262	Cautious return
2021-02-27	225692	71267	493175	296	Cautious return
2021-02-28	225975	70592	495746	283	Cautious return
2021-03-01	226251	70412	497714	276	Cautious return
2021-03-02	226538	70056	500026	287	Cautious return
2021-03-03	226791	69600	502405	253	Cautious return
2021-03-04	227083	68912	504939	292	Cautious return
2021-03-05	227392	68502	507232	309	Cautious return
2021-03-06	227694	68150	509023	302	Cautious return
2021-03-07	227972	67860	512057	278	Cautious return
2021-03-08	228259	67464	513859	287	Cautious return
2021-03-09	228579	66771	517550	320	Cautious return
2021-03-10	228887	66335	520099	308	Cautious return
2021-03-11	229189	66021	522157	302	Cautious return
2021-03-12	229485	65379	524388	296	Cautious return
2021-03-13	229796	64896	527610	311	Cautious return
2021-03-14	230093	64709	529794	297	Cautious return
2021-03-15	230399	64376	532071	306	Cautious return
2021-03-16	230705	63781	534487	306	Cautious return
2021-03-17	231001	63102	537101	296	Cautious return
2021-03-18	231319	62968	540133	318	Cautious return
2021-03-19	231652	62183	542576	333	Cautious return
2021-03-20	231947	62017	544742	295	Cautious return
2021-03-21	232297	61070	547972	350	Cautious return
2021-03-22	232616	60821	550192	319	Cautious return
2021-03-23	232940	60458	551768	324	Cautious return
2021-03-24	233288	60220	555731	348	Cautious return
2021-03-25	233602	59681	557191	314	Cautious return
2021-03-26	233932	59424	560554	330	Cautious return
2021-03-27	234306	58985	563019	374	Cautious return
2021-03-28	234648	58480	566071	342	Cautious return
2021-03-29	234989	57931	568047	341	Cautious return
2021-03-30	235341	57871	570295	352	Cautious return
2021-03-31	235685	57170	572670	344	Cautious return
2021-04-01	236016	56842	575697	331	Cautious return
2021-04-02	236351	56554	579235	335	Cautious return
2021-04-03	236688	55901	581750	337	Cautious return
2021-04-04	237032	55752	584355	344	Cautious return
2021-04-05	237381	55190	586668	349	Cautious return
2021-04-06	237726	54781	589152	345	Cautious return
2021-04-07	238079	54590	592268	353	Cautious return
2021-04-08	238451	54152	595474	372	Cautious return
2021-04-09	238793	53492	598577	342	Cautious return
2021-04-10	239191	53386	601561	398	Cautious return
2021-04-11	239571	53176	604839	380	Cautious return
2021-04-12	239985	52993	608411	414	Cautious return
2021-04-13	240383	52339	610359	398	Cautious return
2021-04-14	240766	51723	613682	383	Cautious return
2021-04-15	241160	51291	616725	394	Cautious return
2021-04-16	241574	50832	618665	414	Cautious return
2021-04-17	241999	50509	622642	425	Cautious return
2021-04-18	242408	50095	625016	409	Cautious return
2021-04-19	242798	49692	628552	390	Cautious return
2021-04-20	243201	49418	630390	403	Cautious return
2021-04-21	243621	49004	633776	420	Cautious return
2021-04-22	244052	48655	637425	431	Cautious return
2021-04-23	244451	48515	639942	399	Cautious return
2021-04-24	244903	48040	644206	452	Cautious return
2021-04-25	245319	47771	646947	416	Cautious return
