stat	value
thetaS_last_obs_p_mean	0.9977841
thetaI_last_obs_p_mean	5.575112e-05
thetaR_last_obs_p_mean	0.002160156
thetaS_last_obs_p_ci_low	0.9975976
thetaS_last_obs_p_ci_med	0.9977849
thetaS_last_obs_p_ci_up	0.9979646
thetaI_last_obs_p_ci_low	2.986985e-05
thetaI_last_obs_p_ci_med	5.482341e-05
thetaI_last_obs_p_ci_up	8.662341e-05
thetaR_last_obs_p_ci_low	0.001981201
thetaR_last_obs_p_ci_med	0.002159213
thetaR_last_obs_p_ci_up	0.002344226
R0_p_mean	1.499826
R0_p_ci_low	0.6588578
R0_p_ci_med	1.364576
R0_p_ci_up	3.098385
gamma_p_mean	0.0500183
gamma_p_ci_low	0.006549314
gamma_p_ci_med	0.03595662
gamma_p_ci_up	0.1769508
beta_p_mean	0.06522593
beta_p_ci_low	0.00908957
beta_p_ci_med	0.05217417
beta_p_ci_up	0.1977859
incidence_mean	0.003414435
incidence_ci_low	4.528587e-05
incidence_ci_median	0.0003119319
incidence_ci_up	0.01922527
thetaI_tp1_mean	0.001148095
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007029479
thetaR_tp1_mean	0.004194075
thetaR_tp1_ci_low	0.0002602416
thetaR_tp1_ci_med	0.002286135
thetaR_tp1_ci_up	0.01421862
Y_tp1_mean	0.001147951
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007018845
R_tp1_mean	0.004194045
R_tp1_ci_low	0.0002531602
R_tp1_ci_med	0.002282587
R_tp1_ci_up	0.01426139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004194075
thetaR_max_ci_low	0.0002602416
thetaR_max_ci_med	0.002286135
thetaR_max_ci_up	0.01421862
cumInf_mean	0.00534217
cumInf_ci_low	0.0002625226
cumInf_ci_med	0.002320187
cumInf_ci_up	0.02133937
dthetaI_tp1_date	04/25/21
first_tp_mean	11/05/20
first_tp_ci_low	10/08/20
first_tp_ci_med	10/21/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/25/21
second_tp_mean	11/07/20
second_tp_ci_low	10/10/20
second_tp_ci_med	10/22/20
second_tp_ci_up	04/25/21
end_p_mean	01/16/21
end_p_ci_low	11/28/20
end_p_ci_med	12/24/20
end_p_ci_up	04/25/21
begin_str	10/08/2020
