stat	value
thetaS_last_obs_p_mean	0.9973527
thetaI_last_obs_p_mean	0.0001518188
thetaR_last_obs_p_mean	0.002495453
thetaS_last_obs_p_ci_low	0.9971483
thetaS_last_obs_p_ci_med	0.9973535
thetaS_last_obs_p_ci_up	0.9975537
thetaI_last_obs_p_ci_low	0.0001053068
thetaI_last_obs_p_ci_med	0.0001510358
thetaI_last_obs_p_ci_up	0.0002029484
thetaR_last_obs_p_ci_low	0.002300771
thetaR_last_obs_p_ci_med	0.002494739
thetaR_last_obs_p_ci_up	0.002693673
R0_p_mean	1.380021
R0_p_ci_low	0.6486207
R0_p_ci_med	1.2528
R0_p_ci_up	2.810435
gamma_p_mean	0.05231826
gamma_p_ci_low	0.006677331
gamma_p_ci_med	0.03881547
gamma_p_ci_up	0.1724439
beta_p_mean	0.06293008
beta_p_ci_low	0.00919026
beta_p_ci_med	0.05124289
beta_p_ci_up	0.1828003
incidence_mean	0.02712966
incidence_ci_low	0.0001189512
incidence_ci_median	0.001365966
incidence_ci_up	0.3122741
thetaI_tp1_mean	0.006931867
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.599763e-06
thetaI_tp1_ci_up	0.07414638
thetaR_tp1_mean	0.01782573
thetaR_tp1_ci_low	0.0006571978
thetaR_tp1_ci_med	0.0038401
thetaR_tp1_ci_up	0.162648
Y_tp1_mean	0.006931762
Y_tp1_ci_low	0
Y_tp1_ci_med	4.413787e-06
Y_tp1_ci_up	0.07422581
R_tp1_mean	0.0178257
R_tp1_ci_low	0.0006499768
R_tp1_ci_med	0.003841929
R_tp1_ci_up	0.1626036
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02116164
thetaR_max_ci_low	0.000615118
thetaR_max_ci_med	0.00392393
thetaR_max_ci_up	0.2093736
cumInf_mean	0.02909806
cumInf_ci_low	0.0006288091
cumInf_ci_med	0.00420551
cumInf_ci_up	0.3117621
dthetaI_tp1_date	04/16/21
first_tp_mean	12/21/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/17/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/16/21
second_tp_mean	12/25/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/19/20
second_tp_ci_up	04/25/21
end_p_mean	03/08/21
end_p_ci_low	12/08/20
end_p_ci_med	04/21/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
