stat	value
thetaS_last_obs_p_mean	0.9947456
thetaI_last_obs_p_mean	0.0002362866
thetaR_last_obs_p_mean	0.005018147
thetaS_last_obs_p_ci_low	0.9944565
thetaS_last_obs_p_ci_med	0.9947464
thetaS_last_obs_p_ci_up	0.9950294
thetaI_last_obs_p_ci_low	0.0001774609
thetaI_last_obs_p_ci_med	0.0002353692
thetaI_last_obs_p_ci_up	0.000300067
thetaR_last_obs_p_ci_low	0.004741492
thetaR_last_obs_p_ci_med	0.005017078
thetaR_last_obs_p_ci_up	0.005300428
R0_p_mean	1.300408
R0_p_ci_low	0.6154439
R0_p_ci_med	1.178605
R0_p_ci_up	2.652247
gamma_p_mean	0.05053246
gamma_p_ci_low	0.006340242
gamma_p_ci_med	0.0367697
gamma_p_ci_up	0.170389
beta_p_mean	0.05715453
beta_p_ci_low	0.008442683
beta_p_ci_med	0.04557596
beta_p_ci_up	0.1734512
incidence_mean	0.001263835
incidence_ci_low	0.0001406755
incidence_ci_median	0.0008369467
incidence_ci_up	0.004824668
thetaI_tp1_mean	0.0002268439
thetaI_tp1_ci_low	0.000178545
thetaI_tp1_ci_med	0.0002262739
thetaI_tp1_ci_up	0.0002790833
thetaR_tp1_mean	0.0049832
thetaR_tp1_ci_low	0.004747761
thetaR_tp1_ci_med	0.004982657
thetaR_tp1_ci_up	0.005222421
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00548049
R_tp1_ci_low	0.002575275
R_tp1_ci_med	0.00528069
R_tp1_ci_up	0.009452104
thetaI_tp2_mean	0.0002340504
thetaI_tp2_ci_low	0.00012727
thetaI_tp2_ci_med	0.0002297393
thetaI_tp2_ci_up	0.0003659454
thetaR_tp2_mean	0.005042225
thetaR_tp2_ci_low	0.004505473
thetaR_tp2_ci_med	0.005037523
thetaR_tp2_ci_up	0.005605235
Y_tp2_mean	0.0002340328
Y_tp2_ci_low	0.0001087956
Y_tp2_ci_med	0.0002278343
Y_tp2_ci_up	0.0003946955
R_tp2_mean	0.005042312
R_tp2_ci_low	0.004397219
R_tp2_ci_med	0.005036475
R_tp2_ci_up	0.005724182
thetaR_max_mean	0.005802368
thetaR_max_ci_low	0.001883409
thetaR_max_ci_med	0.005476986
thetaR_max_ci_up	0.01151603
cumInf_mean	0.005985439
cumInf_ci_low	0.001901355
cumInf_ci_med	0.005568821
cumInf_ci_up	0.01226033
dthetaI_tp1_date	11/19/20
first_tp_mean	11/11/20
first_tp_ci_low	10/09/20
first_tp_ci_med	11/12/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/23/20
second_tp_mean	11/13/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/14/20
second_tp_ci_up	11/23/20
end_p_mean	02/15/21
end_p_ci_low	12/11/20
end_p_ci_med	02/03/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
