date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	206134	NA	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257366	502	Observed	NA	NA
2020-11-17	258318	952	Observed	NA	NA
2020-11-18	259266	948	Observed	NA	NA
2020-11-19	260324	1058	Observed	NA	NA
2020-11-20	261218	894	Observed	NA	NA
2020-11-21	262143	925	Observed	NA	NA
2020-11-22	262607	NA	Soc. Dist. + Travel Ban	234574	292620
2020-11-23	263059	452	Soc. Dist. + Travel Ban	230600	297802
2020-11-24	263484	425	Soc. Dist. + Travel Ban	227363	302419
2020-11-25	263963	479	Soc. Dist. + Travel Ban	224390	307049
2020-11-26	264375	412	Soc. Dist. + Travel Ban	221835	310989
2020-11-27	264802	427	Soc. Dist. + Travel Ban	219413	315059
2020-11-28	265233	431	Soc. Dist. + Travel Ban	217165	318752
2020-11-29	265633	400	Soc. Dist. + Travel Ban	215204	322077
2020-11-30	266016	383	Soc. Dist. + Travel Ban	213149	325412
2020-12-01	266400	384	Soc. Dist. + Travel Ban	211251	328458
2020-12-02	266797	397	Soc. Dist. + Travel Ban	209464	331723
2020-12-03	267171	374	Soc. Dist. + Travel Ban	207899	334744
2020-12-04	267519	348	Soc. Dist. + Travel Ban	206302	337774
2020-12-05	267886	367	Soc. Dist. + Travel Ban	204779	340686
2020-12-06	268234	348	Soc. Dist. + Travel Ban	203448	343421
2020-12-07	268585	351	Soc. Dist. + Travel Ban	202065	346704
2020-12-08	268925	340	Soc. Dist. + Travel Ban	200751	348588
2020-12-09	269264	339	Soc. Dist. + Travel Ban	199414	351506
2020-12-10	269615	351	Soc. Dist. + Travel Ban	198155	354319
2020-12-11	269957	342	Soc. Dist. + Travel Ban	197177	356728
2020-12-12	270267	310	Soc. Dist. + Travel Ban	195947	359222
2020-12-13	270569	302	Soc. Dist. + Travel Ban	194757	361473
2020-12-14	270845	276	Soc. Dist. + Travel Ban	193701	363689
2020-12-15	271131	286	Soc. Dist. + Travel Ban	192464	366111
2020-12-16	271411	280	Soc. Dist. + Travel Ban	191516	368156
2020-12-17	271728	317	Soc. Dist. + Travel Ban	190713	370740
2020-12-18	272049	321	Soc. Dist. + Travel Ban	190073	372969
2020-12-19	272318	269	Soc. Dist. + Travel Ban	188999	375332
2020-12-20	272617	299	Soc. Dist. + Travel Ban	188197	377315
2020-12-21	272912	295	Soc. Dist. + Travel Ban	187430	379639
2020-12-22	273196	284	Soc. Dist. + Travel Ban	186415	381536
2020-12-23	273476	280	Soc. Dist. + Travel Ban	185734	383733
2020-12-24	273728	252	Soc. Dist. + Travel Ban	184779	385519
2020-12-25	273978	250	Soc. Dist. + Travel Ban	183995	387438
2020-12-26	274264	286	Soc. Dist. + Travel Ban	183189	389523
2020-12-27	274520	256	Soc. Dist. + Travel Ban	182315	391623
2020-12-28	274787	267	Soc. Dist. + Travel Ban	181665	393476
2020-12-29	275054	267	Soc. Dist. + Travel Ban	181055	395931
2020-12-30	275285	231	Soc. Dist. + Travel Ban	180061	398082
2020-12-31	275503	218	Soc. Dist. + Travel Ban	179412	399713
2021-01-01	275730	227	Soc. Dist. + Travel Ban	178610	401966
2021-01-02	275988	258	Soc. Dist. + Travel Ban	177884	403409
2021-01-03	276232	244	Soc. Dist. + Travel Ban	177079	405502
2021-01-04	276469	237	Soc. Dist. + Travel Ban	176425	407828
2021-01-05	276664	195	Soc. Dist. + Travel Ban	175942	409367
2021-01-06	276897	233	Soc. Dist. + Travel Ban	174948	411297
2021-01-07	277113	216	Soc. Dist. + Travel Ban	174397	412967
2021-01-08	277372	259	Soc. Dist. + Travel Ban	173833	414879
2021-01-09	277590	218	Soc. Dist. + Travel Ban	173011	417011
2021-01-10	277818	228	Soc. Dist. + Travel Ban	172362	418924
2021-01-11	278026	208	Soc. Dist. + Travel Ban	171675	420542
2021-01-12	278271	245	Soc. Dist. + Travel Ban	171179	421821
2021-01-13	278483	212	Soc. Dist. + Travel Ban	170791	423928
2021-01-14	278720	237	Soc. Dist. + Travel Ban	170057	425819
2021-01-15	278941	221	Soc. Dist. + Travel Ban	169511	427146
2021-01-16	279141	200	Soc. Dist. + Travel Ban	168774	429534
2021-01-17	279339	198	Soc. Dist. + Travel Ban	168100	430945
2021-01-18	279533	194	Soc. Dist. + Travel Ban	167373	433045
2021-01-19	279736	203	Soc. Dist. + Travel Ban	166747	434290
2021-01-20	279952	216	Soc. Dist. + Travel Ban	165993	436446
2021-01-21	280147	195	Soc. Dist. + Travel Ban	165262	437878
2021-01-22	280349	202	Soc. Dist. + Travel Ban	165123	439423
2021-01-23	280557	208	Soc. Dist. + Travel Ban	164362	441810
2021-01-24	280721	164	Soc. Dist. + Travel Ban	163337	442916
2021-01-25	280932	211	Soc. Dist. + Travel Ban	162880	444461
2021-01-26	281128	196	Soc. Dist. + Travel Ban	162491	446072
2021-01-27	281311	183	Soc. Dist. + Travel Ban	161398	447698
2021-01-28	281524	213	Soc. Dist. + Travel Ban	160906	449496
2021-01-29	281704	180	Soc. Dist. + Travel Ban	160570	451103
2021-01-30	281864	160	Soc. Dist. + Travel Ban	159987	452679
2021-01-31	282051	187	Soc. Dist. + Travel Ban	159473	453671
2021-02-01	282253	202	Soc. Dist. + Travel Ban	158874	455562
2021-02-02	282460	207	Soc. Dist. + Travel Ban	158220	457280
2021-02-03	282638	178	Soc. Dist. + Travel Ban	157680	458347
2021-02-04	282843	205	Soc. Dist. + Travel Ban	157321	460100
2021-02-05	283038	195	Soc. Dist. + Travel Ban	156600	462080
2021-02-06	283227	189	Soc. Dist. + Travel Ban	155946	463151
2021-02-07	283397	170	Soc. Dist. + Travel Ban	155552	465085
2021-02-08	283545	148	Soc. Dist. + Travel Ban	154984	466426
2021-02-09	283712	167	Soc. Dist. + Travel Ban	154401	467604
2021-02-10	283891	179	Soc. Dist. + Travel Ban	153886	469804
2021-02-11	284085	194	Soc. Dist. + Travel Ban	153200	471551
2021-02-12	284232	147	Soc. Dist. + Travel Ban	152712	473461
2021-02-13	284410	178	Soc. Dist. + Travel Ban	152178	474628
2021-02-14	284577	167	Soc. Dist. + Travel Ban	151314	476395
2021-02-15	284773	196	Soc. Dist. + Travel Ban	151122	478147
2021-02-16	284948	175	Soc. Dist. + Travel Ban	150650	479841
2021-02-17	285130	182	Soc. Dist. + Travel Ban	149924	481288
2021-02-18	285318	188	Soc. Dist. + Travel Ban	149675	482351
2021-02-19	285488	170	Soc. Dist. + Travel Ban	149202	483839
2021-02-20	285668	180	Soc. Dist. + Travel Ban	148596	485282
2021-02-21	285843	175	Soc. Dist. + Travel Ban	147849	487282
2021-02-22	286007	164	Soc. Dist. + Travel Ban	147286	489027
2021-02-23	286202	195	Soc. Dist. + Travel Ban	146853	489997
2021-02-24	286368	166	Soc. Dist. + Travel Ban	146424	491648
2021-02-25	286531	163	Soc. Dist. + Travel Ban	145662	493128
2021-02-26	286738	207	Soc. Dist. + Travel Ban	145200	495135
2021-02-27	286916	178	Soc. Dist. + Travel Ban	144823	496713
2021-02-28	287111	195	Soc. Dist. + Travel Ban	144260	498358
2021-03-01	287305	194	Soc. Dist. + Travel Ban	143850	500515
2021-03-02	287484	179	Soc. Dist. + Travel Ban	143520	501437
2021-03-03	287648	164	Soc. Dist. + Travel Ban	142722	503158
2021-03-04	287840	192	Soc. Dist. + Travel Ban	142409	504388
2021-03-05	288034	194	Soc. Dist. + Travel Ban	142094	506056
2021-03-06	288204	170	Soc. Dist. + Travel Ban	141580	507287
2021-03-07	288382	178	Soc. Dist. + Travel Ban	141197	508817
2021-03-08	288537	155	Soc. Dist. + Travel Ban	140665	510322
2021-03-09	288715	178	Soc. Dist. + Travel Ban	139996	511690
2021-03-10	288902	187	Soc. Dist. + Travel Ban	139399	513678
2021-03-11	289083	181	Soc. Dist. + Travel Ban	139322	515493
2021-03-12	289255	172	Soc. Dist. + Travel Ban	138625	516470
2021-03-13	289414	159	Soc. Dist. + Travel Ban	138272	517977
2021-03-14	289576	162	Soc. Dist. + Travel Ban	138021	519838
2021-03-15	289729	153	Soc. Dist. + Travel Ban	137515	521482
2021-03-16	289917	188	Soc. Dist. + Travel Ban	136927	522839
2021-03-17	290089	172	Soc. Dist. + Travel Ban	136561	525014
2021-03-18	290264	175	Soc. Dist. + Travel Ban	135794	525906
2021-03-19	290431	167	Soc. Dist. + Travel Ban	135225	527276
2021-03-20	290593	162	Soc. Dist. + Travel Ban	134996	528575
2021-03-21	290783	190	Soc. Dist. + Travel Ban	134425	529955
2021-03-22	290957	174	Soc. Dist. + Travel Ban	134192	531635
2021-03-23	291140	183	Soc. Dist. + Travel Ban	133785	533044
2021-03-24	291292	152	Soc. Dist. + Travel Ban	133493	534751
2021-03-25	291470	178	Soc. Dist. + Travel Ban	132861	536740
2021-03-26	291660	190	Soc. Dist. + Travel Ban	132404	538330
2021-03-27	291843	183	Soc. Dist. + Travel Ban	131916	539417
2021-03-28	292031	188	Soc. Dist. + Travel Ban	131447	541122
2021-03-29	292214	183	Soc. Dist. + Travel Ban	131090	543267
2021-03-30	292410	196	Soc. Dist. + Travel Ban	130530	544460
2021-03-31	292602	192	Soc. Dist. + Travel Ban	129921	545365
2021-04-01	292790	188	Soc. Dist. + Travel Ban	129826	547014
2021-04-02	292965	175	Soc. Dist. + Travel Ban	129297	548477
2021-04-03	293149	184	Soc. Dist. + Travel Ban	128653	550469
2021-04-04	293356	207	Soc. Dist. + Travel Ban	128294	551832
2021-04-05	293538	182	Soc. Dist. + Travel Ban	128171	553966
2021-04-06	293729	191	Soc. Dist. + Travel Ban	127516	554531
2021-04-07	293881	152	Soc. Dist. + Travel Ban	127126	556771
2021-04-08	294067	186	Soc. Dist. + Travel Ban	126656	558179
2021-04-09	294254	187	Soc. Dist. + Travel Ban	126091	559838
2021-04-10	294421	167	Soc. Dist. + Travel Ban	125826	560941
2021-04-11	294593	172	Soc. Dist. + Travel Ban	125193	563179
2021-04-12	294749	156	Soc. Dist. + Travel Ban	124815	564485
2021-04-13	294936	187	Soc. Dist. + Travel Ban	124528	565363
2021-04-14	295104	168	Soc. Dist. + Travel Ban	123753	567378
2021-04-15	295279	175	Soc. Dist. + Travel Ban	123819	569222
2021-04-16	295463	184	Soc. Dist. + Travel Ban	123625	570914
2021-04-17	295648	185	Soc. Dist. + Travel Ban	122884	572438
2021-04-18	295829	181	Soc. Dist. + Travel Ban	122742	574172
2021-04-19	296016	187	Soc. Dist. + Travel Ban	121906	575378
2021-04-20	296197	181	Soc. Dist. + Travel Ban	121655	577059
2021-04-21	296323	126	Soc. Dist. + Travel Ban	121276	579249
2021-04-22	296535	212	Soc. Dist. + Travel Ban	120644	580463
2021-04-23	296739	204	Soc. Dist. + Travel Ban	120719	581430
2021-04-24	296936	197	Soc. Dist. + Travel Ban	119972	582444
2021-04-25	297126	190	Soc. Dist. + Travel Ban	119786	585504
2020-11-22	262610	NA	No intervention	234537	292484
2020-11-23	263184	574	No intervention	230709	298146
2020-11-24	263782	598	No intervention	227473	303145
2020-11-25	264385	603	No intervention	224540	307852
2020-11-26	264992	607	No intervention	222189	312106
2020-11-27	265604	612	No intervention	219636	316500
2020-11-28	266214	610	No intervention	217599	320384
2020-11-29	266785	571	No intervention	215448	324270
2020-11-30	267374	589	No intervention	213898	327838
2020-12-01	267990	616	No intervention	212218	331656
2020-12-02	268588	598	No intervention	210262	334774
2020-12-03	269182	594	No intervention	208948	338541
2020-12-04	269785	603	No intervention	207398	342093
2020-12-05	270387	602	No intervention	206112	345207
2020-12-06	271010	623	No intervention	204665	348674
2020-12-07	271601	591	No intervention	203440	351838
2020-12-08	272181	580	No intervention	202425	355369
2020-12-09	272746	565	No intervention	201051	358510
2020-12-10	273311	565	No intervention	199810	361723
2020-12-11	273887	576	No intervention	198500	364554
2020-12-12	274486	599	No intervention	197367	367736
2020-12-13	275091	605	No intervention	196542	370946
2020-12-14	275706	615	No intervention	195450	373871
2020-12-15	276303	597	No intervention	194324	377608
2020-12-16	276916	613	No intervention	193465	380351
2020-12-17	277514	598	No intervention	192501	383337
2020-12-18	278127	613	No intervention	191659	386200
2020-12-19	278724	597	No intervention	190847	389520
2020-12-20	279360	636	No intervention	190058	392546
2020-12-21	279952	592	No intervention	189077	395491
2020-12-22	280574	622	No intervention	188328	398699
2020-12-23	281180	606	No intervention	187715	401843
2020-12-24	281769	589	No intervention	186974	405071
2020-12-25	282404	635	No intervention	186425	408356
2020-12-26	283023	619	No intervention	185413	411399
2020-12-27	283671	648	No intervention	184970	414905
2020-12-28	284307	636	No intervention	184300	418087
2020-12-29	284940	633	No intervention	183568	420566
2020-12-30	285559	619	No intervention	182938	424370
2020-12-31	286154	595	No intervention	182132	427478
2021-01-01	286790	636	No intervention	181575	430351
2021-01-02	287437	647	No intervention	180948	433825
2021-01-03	288063	626	No intervention	180161	437021
2021-01-04	288685	622	No intervention	179701	440482
2021-01-05	289323	638	No intervention	179088	443886
2021-01-06	289959	636	No intervention	178191	447443
2021-01-07	290601	642	No intervention	178132	450602
2021-01-08	291275	674	No intervention	177094	453752
2021-01-09	291920	645	No intervention	176594	457566
2021-01-10	292612	692	No intervention	176013	461164
2021-01-11	293289	677	No intervention	175489	465173
2021-01-12	293944	655	No intervention	175146	468701
2021-01-13	294607	663	No intervention	174510	472109
2021-01-14	295285	678	No intervention	173821	475561
2021-01-15	295968	683	No intervention	173610	479448
2021-01-16	296642	674	No intervention	173231	483190
2021-01-17	297338	696	No intervention	172549	487119
2021-01-18	298031	693	No intervention	172115	490569
2021-01-19	298723	692	No intervention	171677	494821
2021-01-20	299410	687	No intervention	171228	498333
2021-01-21	300145	735	No intervention	170475	502105
2021-01-22	300843	698	No intervention	169684	506558
2021-01-23	301573	730	No intervention	169591	510498
2021-01-24	302261	688	No intervention	168904	514368
2021-01-25	302994	733	No intervention	168117	518248
2021-01-26	303729	735	No intervention	167840	522643
2021-01-27	304492	763	No intervention	167276	527385
2021-01-28	305240	748	No intervention	166681	531361
2021-01-29	305973	733	No intervention	166394	535649
2021-01-30	306742	769	No intervention	165643	539877
2021-01-31	307514	772	No intervention	165330	544381
2021-02-01	308295	781	No intervention	164779	548923
2021-02-02	309061	766	No intervention	164334	552968
2021-02-03	309827	766	No intervention	163902	558920
2021-02-04	310642	815	No intervention	163330	563319
2021-02-05	311460	818	No intervention	162590	567986
2021-02-06	312265	805	No intervention	162425	573376
2021-02-07	313107	842	No intervention	161949	578448
2021-02-08	313931	824	No intervention	161609	582779
2021-02-09	314772	841	No intervention	160993	588340
2021-02-10	315625	853	No intervention	160603	593151
2021-02-11	316492	867	No intervention	160473	597364
2021-02-12	317339	847	No intervention	159602	604309
2021-02-13	318242	903	No intervention	159310	609047
2021-02-14	319123	881	No intervention	158650	615513
2021-02-15	319985	862	No intervention	158609	621243
2021-02-16	320903	918	No intervention	157928	626062
2021-02-17	321823	920	No intervention	157353	632153
2021-02-18	322769	946	No intervention	156938	637712
2021-02-19	323767	998	No intervention	156479	644164
2021-02-20	324750	983	No intervention	155598	650319
2021-02-21	325724	974	No intervention	155422	656567
2021-02-22	326699	975	No intervention	154775	661626
2021-02-23	327687	988	No intervention	154197	668796
2021-02-24	328647	960	No intervention	154095	675258
2021-02-25	329701	1054	No intervention	153502	681581
