date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	121716	NA	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144995	818	Observed	NA	NA
2020-11-21	145667	672	Observed	NA	NA
2020-11-22	145916	NA	Soc. Dist. + Travel Ban	127342	166037
2020-11-23	146200	284	Soc. Dist. + Travel Ban	124761	169572
2020-11-24	146486	286	Soc. Dist. + Travel Ban	122491	172731
2020-11-25	146759	273	Soc. Dist. + Travel Ban	120595	175809
2020-11-26	147020	261	Soc. Dist. + Travel Ban	118897	178586
2020-11-27	147293	273	Soc. Dist. + Travel Ban	117287	181246
2020-11-28	147564	271	Soc. Dist. + Travel Ban	115756	183794
2020-11-29	147825	261	Soc. Dist. + Travel Ban	114492	186206
2020-11-30	148079	254	Soc. Dist. + Travel Ban	113174	188578
2020-12-01	148331	252	Soc. Dist. + Travel Ban	111921	190734
2020-12-02	148578	247	Soc. Dist. + Travel Ban	110764	192961
2020-12-03	148852	274	Soc. Dist. + Travel Ban	109934	195079
2020-12-04	149080	228	Soc. Dist. + Travel Ban	108867	197065
2020-12-05	149323	243	Soc. Dist. + Travel Ban	107872	199167
2020-12-06	149568	245	Soc. Dist. + Travel Ban	106905	201047
2020-12-07	149789	221	Soc. Dist. + Travel Ban	105985	202956
2020-12-08	150022	233	Soc. Dist. + Travel Ban	105073	204842
2020-12-09	150270	248	Soc. Dist. + Travel Ban	104282	206923
2020-12-10	150519	249	Soc. Dist. + Travel Ban	103561	208897
2020-12-11	150773	254	Soc. Dist. + Travel Ban	102725	210670
2020-12-12	151023	250	Soc. Dist. + Travel Ban	102097	212555
2020-12-13	151260	237	Soc. Dist. + Travel Ban	101490	214280
2020-12-14	151516	256	Soc. Dist. + Travel Ban	100887	215995
2020-12-15	151741	225	Soc. Dist. + Travel Ban	100209	217786
2020-12-16	151960	219	Soc. Dist. + Travel Ban	99373	219581
2020-12-17	152187	227	Soc. Dist. + Travel Ban	98919	221261
2020-12-18	152392	205	Soc. Dist. + Travel Ban	98297	222779
2020-12-19	152617	225	Soc. Dist. + Travel Ban	97679	224526
2020-12-20	152851	234	Soc. Dist. + Travel Ban	97174	226400
2020-12-21	153097	246	Soc. Dist. + Travel Ban	96454	227887
2020-12-22	153335	238	Soc. Dist. + Travel Ban	95879	229792
2020-12-23	153557	222	Soc. Dist. + Travel Ban	95460	231536
2020-12-24	153786	229	Soc. Dist. + Travel Ban	95003	233200
2020-12-25	154010	224	Soc. Dist. + Travel Ban	94365	234675
2020-12-26	154224	214	Soc. Dist. + Travel Ban	93809	236396
2020-12-27	154469	245	Soc. Dist. + Travel Ban	93309	237881
2020-12-28	154694	225	Soc. Dist. + Travel Ban	92793	239637
2020-12-29	154926	232	Soc. Dist. + Travel Ban	92169	241168
2020-12-30	155166	240	Soc. Dist. + Travel Ban	91856	243124
2020-12-31	155395	229	Soc. Dist. + Travel Ban	91198	244510
2021-01-01	155614	219	Soc. Dist. + Travel Ban	90986	246257
2021-01-02	155832	218	Soc. Dist. + Travel Ban	90434	247872
2021-01-03	156034	202	Soc. Dist. + Travel Ban	89891	249587
2021-01-04	156253	219	Soc. Dist. + Travel Ban	89443	251175
2021-01-05	156471	218	Soc. Dist. + Travel Ban	88802	252694
2021-01-06	156684	213	Soc. Dist. + Travel Ban	88396	254678
2021-01-07	156920	236	Soc. Dist. + Travel Ban	87983	256422
2021-01-08	157137	217	Soc. Dist. + Travel Ban	87429	257697
2021-01-09	157376	239	Soc. Dist. + Travel Ban	87185	259312
2021-01-10	157608	232	Soc. Dist. + Travel Ban	86734	260702
2021-01-11	157844	236	Soc. Dist. + Travel Ban	86290	262421
2021-01-12	158079	235	Soc. Dist. + Travel Ban	85812	264280
2021-01-13	158307	228	Soc. Dist. + Travel Ban	85451	266076
2021-01-14	158563	256	Soc. Dist. + Travel Ban	85084	267519
2021-01-15	158817	254	Soc. Dist. + Travel Ban	84771	269434
2021-01-16	159037	220	Soc. Dist. + Travel Ban	84226	270737
2021-01-17	159268	231	Soc. Dist. + Travel Ban	83762	272683
2021-01-18	159503	235	Soc. Dist. + Travel Ban	83291	274105
2021-01-19	159748	245	Soc. Dist. + Travel Ban	83035	275986
2021-01-20	159976	228	Soc. Dist. + Travel Ban	82723	277621
2021-01-21	160214	238	Soc. Dist. + Travel Ban	82319	279683
2021-01-22	160471	257	Soc. Dist. + Travel Ban	81767	281308
2021-01-23	160718	247	Soc. Dist. + Travel Ban	81302	282817
2021-01-24	160988	270	Soc. Dist. + Travel Ban	81002	285023
2021-01-25	161248	260	Soc. Dist. + Travel Ban	80660	286860
2021-01-26	161506	258	Soc. Dist. + Travel Ban	80363	288647
2021-01-27	161766	260	Soc. Dist. + Travel Ban	80085	290423
2021-01-28	162021	255	Soc. Dist. + Travel Ban	79549	292086
2021-01-29	162285	264	Soc. Dist. + Travel Ban	79042	293880
2021-01-30	162545	260	Soc. Dist. + Travel Ban	78688	295927
2021-01-31	162804	259	Soc. Dist. + Travel Ban	78414	297467
2021-02-01	163088	284	Soc. Dist. + Travel Ban	78102	299738
2021-02-02	163378	290	Soc. Dist. + Travel Ban	77862	301481
2021-02-03	163640	262	Soc. Dist. + Travel Ban	77453	303478
2021-02-04	163926	286	Soc. Dist. + Travel Ban	77129	305379
2021-02-05	164218	292	Soc. Dist. + Travel Ban	76688	307456
2021-02-06	164489	271	Soc. Dist. + Travel Ban	76451	309437
2021-02-07	164765	276	Soc. Dist. + Travel Ban	76073	311751
2021-02-08	165045	280	Soc. Dist. + Travel Ban	75926	313414
2021-02-09	165347	302	Soc. Dist. + Travel Ban	75395	315522
2021-02-10	165640	293	Soc. Dist. + Travel Ban	75152	317245
2021-02-11	165950	310	Soc. Dist. + Travel Ban	74731	319472
2021-02-12	166245	295	Soc. Dist. + Travel Ban	74266	321355
2021-02-13	166548	303	Soc. Dist. + Travel Ban	74079	323478
2021-02-14	166868	320	Soc. Dist. + Travel Ban	73746	325705
2021-02-15	167171	303	Soc. Dist. + Travel Ban	73341	328177
2021-02-16	167493	322	Soc. Dist. + Travel Ban	73109	330338
2021-02-17	167816	323	Soc. Dist. + Travel Ban	72839	332977
2021-02-18	168156	340	Soc. Dist. + Travel Ban	72280	334546
2021-02-19	168494	338	Soc. Dist. + Travel Ban	72098	336895
2021-02-20	168809	315	Soc. Dist. + Travel Ban	71742	338957
2021-02-21	169139	330	Soc. Dist. + Travel Ban	71377	341014
2021-02-22	169487	348	Soc. Dist. + Travel Ban	71094	343062
2021-02-23	169849	362	Soc. Dist. + Travel Ban	70966	345923
2021-02-24	170217	368	Soc. Dist. + Travel Ban	70466	348078
2021-02-25	170602	385	Soc. Dist. + Travel Ban	70076	350863
2021-02-26	170945	343	Soc. Dist. + Travel Ban	69761	352944
2021-02-27	171327	382	Soc. Dist. + Travel Ban	69371	355255
2021-02-28	171713	386	Soc. Dist. + Travel Ban	69209	358079
2021-03-01	172084	371	Soc. Dist. + Travel Ban	68776	360615
2021-03-02	172478	394	Soc. Dist. + Travel Ban	68435	363005
2021-03-03	172876	398	Soc. Dist. + Travel Ban	68165	366071
2021-03-04	173265	389	Soc. Dist. + Travel Ban	67855	368536
2021-03-05	173668	403	Soc. Dist. + Travel Ban	67815	371048
2021-03-06	174064	396	Soc. Dist. + Travel Ban	67381	373520
2021-03-07	174468	404	Soc. Dist. + Travel Ban	67132	376442
2021-03-08	174889	421	Soc. Dist. + Travel Ban	66928	379183
2021-03-09	175324	435	Soc. Dist. + Travel Ban	66577	382078
2021-03-10	175765	441	Soc. Dist. + Travel Ban	66231	384561
2021-03-11	176196	431	Soc. Dist. + Travel Ban	65939	387032
2021-03-12	176639	443	Soc. Dist. + Travel Ban	65570	390268
2021-03-13	177089	450	Soc. Dist. + Travel Ban	65314	392970
2021-03-14	177569	480	Soc. Dist. + Travel Ban	65081	396443
2021-03-15	178039	470	Soc. Dist. + Travel Ban	64933	399306
2021-03-16	178532	493	Soc. Dist. + Travel Ban	64540	402223
2021-03-17	179018	486	Soc. Dist. + Travel Ban	64446	405335
2021-03-18	179507	489	Soc. Dist. + Travel Ban	64124	408147
2021-03-19	180003	496	Soc. Dist. + Travel Ban	63789	411287
2021-03-20	180516	513	Soc. Dist. + Travel Ban	63653	414433
2021-03-21	181030	514	Soc. Dist. + Travel Ban	63184	418523
2021-03-22	181567	537	Soc. Dist. + Travel Ban	63065	421789
2021-03-23	182105	538	Soc. Dist. + Travel Ban	62755	425492
2021-03-24	182663	558	Soc. Dist. + Travel Ban	62520	429104
2021-03-25	183202	539	Soc. Dist. + Travel Ban	62150	432315
2021-03-26	183726	524	Soc. Dist. + Travel Ban	61857	435982
2021-03-27	184279	553	Soc. Dist. + Travel Ban	61636	439438
2021-03-28	184833	554	Soc. Dist. + Travel Ban	61371	442337
2021-03-29	185406	573	Soc. Dist. + Travel Ban	61175	445923
2021-03-30	185976	570	Soc. Dist. + Travel Ban	60804	449838
2021-03-31	186579	603	Soc. Dist. + Travel Ban	60811	453587
