date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	145909	127348	165895	NA	Normal (pre-intervention)
2020-11-23	146293	124900	169661	384	Normal (pre-intervention)
2020-11-24	146669	122892	173044	376	Normal (pre-intervention)
2020-11-25	147058	120784	176223	389	Normal (pre-intervention)
2020-11-26	147444	119198	179273	386	Normal (pre-intervention)
2020-11-27	147832	117754	182059	388	Normal (pre-intervention)
2020-11-28	148222	116247	184945	390	Normal (pre-intervention)
2020-11-29	148644	114850	187611	422	Normal (pre-intervention)
2020-11-30	149047	113569	190264	403	Normal (pre-intervention)
2020-12-01	149467	112403	192701	420	Normal (pre-intervention)
2020-12-02	149878	111193	195423	411	Normal (pre-intervention)
2020-12-03	150306	110197	197976	428	Normal (pre-intervention)
2020-12-04	150725	109132	200631	419	Normal (pre-intervention)
2020-12-05	151162	108307	203114	437	Normal (pre-intervention)
2020-12-06	151594	107295	205740	432	Normal (pre-intervention)
2020-12-07	152043	106323	208432	449	Normal (pre-intervention)
2020-12-08	152506	105694	211074	463	Normal (pre-intervention)
2020-12-09	152944	104789	213304	438	Normal (pre-intervention)
2020-12-10	153414	103987	216110	470	Normal (pre-intervention)
2020-12-11	153881	103396	218959	467	Normal (pre-intervention)
2020-12-12	154360	102588	221280	479	Normal (pre-intervention)
2020-12-13	154840	101946	224232	480	Normal (pre-intervention)
2020-12-14	155323	101269	226824	483	Normal (pre-intervention)
2020-12-15	155803	100732	229384	480	Normal (pre-intervention)
2020-12-16	156334	100224	232507	531	Normal (pre-intervention)
2020-12-17	156858	99619	234971	524	Normal (pre-intervention)
2020-12-18	157370	98951	238016	512	Normal (pre-intervention)
2020-12-19	157920	98682	240931	550	Normal (pre-intervention)
2020-12-20	158499	97990	243825	579	Normal (pre-intervention)
2020-12-21	159054	97366	246928	555	Normal (pre-intervention)
2020-12-22	159615	96868	250329	561	Normal (pre-intervention)
2020-12-23	160195	96298	253787	580	Normal (pre-intervention)
2020-12-24	160791	95918	256615	596	Normal (pre-intervention)
2020-12-25	161406	95488	259853	615	Normal (pre-intervention)
2020-12-26	162029	95067	263421	623	Normal (pre-intervention)
2020-12-27	162677	94568	266870	648	Normal (pre-intervention)
2020-12-28	163331	94047	270599	654	Normal (pre-intervention)
2020-12-29	164009	93708	274344	678	Normal (pre-intervention)
2020-12-30	164690	93290	278221	681	Normal (pre-intervention)
2020-12-31	165386	92838	282403	696	Normal (pre-intervention)
2021-01-01	166089	92435	286176	703	Normal (pre-intervention)
2021-01-02	166803	91976	290086	714	Normal (pre-intervention)
2021-01-03	167546	91597	294552	743	Normal (pre-intervention)
2021-01-04	168294	91260	298677	748	Normal (pre-intervention)
2021-01-05	169069	90804	303336	775	Normal (pre-intervention)
2021-01-06	169875	90439	307949	806	Normal (pre-intervention)
2021-01-07	170700	90013	312347	825	Normal (pre-intervention)
2021-01-08	171543	89848	317171	843	Normal (pre-intervention)
2021-01-09	172405	89452	322070	862	Normal (pre-intervention)
2021-01-10	173275	88865	327907	870	Normal (pre-intervention)
2021-01-11	174197	88449	333433	922	Normal (pre-intervention)
2021-01-12	175143	88293	339212	946	Normal (pre-intervention)
2021-01-13	176097	87828	344938	954	Normal (pre-intervention)
2021-01-14	177094	87460	351089	997	Normal (pre-intervention)
2021-01-15	178121	86899	356798	1027	Normal (pre-intervention)
2021-01-16	179173	86795	363765	1052	Normal (pre-intervention)
2021-01-17	180271	86451	370260	1098	Normal (pre-intervention)
2021-01-18	181379	85956	377652	1108	Normal (pre-intervention)
2021-01-19	182528	85556	384389	1149	Normal (pre-intervention)
2021-01-20	183687	85293	392004	1159	Normal (pre-intervention)
2021-01-21	184914	85173	400683	1227	Normal (pre-intervention)
2021-01-22	186172	84967	408148	1258	Normal (pre-intervention)
2021-01-23	187459	84462	416902	1287	Normal (pre-intervention)
2021-01-24	188799	84335	425997	1340	Normal (pre-intervention)
2021-01-25	190173	84051	435163	1374	Normal (pre-intervention)
2021-01-26	191572	83639	443991	1399	Normal (pre-intervention)
2021-01-27	193018	83212	454129	1446	Normal (pre-intervention)
2021-01-28	194519	83162	463481	1501	Normal (pre-intervention)
2021-01-29	196069	82768	475041	1550	Normal (pre-intervention)
2021-01-30	197653	82282	484922	1584	Normal (pre-intervention)
2021-01-31	199319	81806	496913	1666	Normal (pre-intervention)
2021-02-01	201009	81652	508303	1690	Normal (pre-intervention)
2021-02-02	202755	81281	520440	1746	Normal (pre-intervention)
2021-02-03	204562	81021	532147	1807	Normal (pre-intervention)
2021-02-04	206428	80721	546676	1866	Normal (pre-intervention)
2021-02-05	208335	80506	559678	1907	Normal (pre-intervention)
2021-02-06	210314	80206	574174	1979	Normal (pre-intervention)
2021-02-07	212367	79827	587368	2053	Normal (pre-intervention)
2021-02-08	214453	79647	602842	2086	Normal (pre-intervention)
2021-02-09	216610	79169	618424	2157	Normal (pre-intervention)
2021-02-10	218848	78984	635101	2238	Normal (pre-intervention)
2021-02-11	221141	78735	651150	2293	Normal (pre-intervention)
2021-02-12	223547	78426	667886	2406	Normal (pre-intervention)
2021-02-13	226010	78070	686106	2463	Normal (pre-intervention)
2021-02-14	228542	78026	704734	2532	Normal (pre-intervention)
2021-02-15	231126	77646	722796	2584	Normal (pre-intervention)
2021-02-16	233772	77195	744099	2646	Normal (pre-intervention)
2021-02-17	236491	77136	764728	2719	Normal (pre-intervention)
2021-02-18	239299	76832	785323	2808	Normal (pre-intervention)
2021-02-19	242179	76395	806692	2880	Normal (pre-intervention)
2021-02-20	245127	76191	830477	2948	Normal (pre-intervention)
2021-02-21	248187	75918	853757	3060	Normal (pre-intervention)
2021-02-22	251329	75479	877988	3142	Normal (pre-intervention)
2021-02-23	254544	75270	901050	3215	Normal (pre-intervention)
2021-02-24	257852	75027	926497	3308	Normal (pre-intervention)
2021-02-25	261280	74669	952711	3428	Normal (pre-intervention)
2021-02-26	264768	74346	981968	3488	Normal (pre-intervention)
2021-02-27	268313	74165	1009675	3545	Normal (pre-intervention)
2021-02-28	271958	73905	1039560	3645	Normal (pre-intervention)
2021-03-01	275672	73654	1069027	3714	Normal (pre-intervention)
2021-03-02	279516	73398	1099998	3844	Normal (pre-intervention)
2021-03-03	283463	73151	1129429	3947	Normal (pre-intervention)
2021-03-04	287495	73008	1164807	4032	Normal (pre-intervention)
2021-03-05	291594	72802	1199588	4099	Normal (pre-intervention)
2021-03-06	295799	72514	1232758	4205	Normal (pre-intervention)
2021-03-07	300107	72189	1270142	4308	Normal (pre-intervention)
2021-03-08	304531	71876	1305869	4424	Normal (pre-intervention)
2021-03-09	309037	71564	1343841	4506	Normal (pre-intervention)
2021-03-10	313622	71586	1382427	4585	Normal (pre-intervention)
2021-03-11	318320	71062	1421167	4698	Normal (pre-intervention)
2021-03-12	323123	70836	1465713	4803	Normal (pre-intervention)
2021-03-13	328023	70700	1505857	4900	Normal (pre-intervention)
2021-03-14	333058	70341	1551859	5035	Normal (pre-intervention)
2021-03-15	338176	70210	1595478	5118	Normal (pre-intervention)
2021-03-16	343371	69979	1646847	5195	Normal (pre-intervention)
2021-03-17	348695	69854	1691103	5324	Normal (pre-intervention)
2021-03-18	354114	69591	1740942	5419	Normal (pre-intervention)
2021-03-19	359645	69334	1792199	5531	Normal (pre-intervention)
2021-03-20	365307	68899	1848773	5662	Normal (pre-intervention)
2021-03-21	371042	68800	1900343	5735	Normal (pre-intervention)
2021-03-22	376869	68678	1957076	5827	Normal (pre-intervention)
2021-03-23	382819	68591	2013382	5950	Normal (pre-intervention)
2021-03-24	388859	68362	2071831	6040	Normal (pre-intervention)
2021-03-25	395026	68060	2135868	6167	Normal (pre-intervention)
2021-03-26	401270	67603	2193292	6244	Normal (pre-intervention)
2021-03-27	407618	67440	2258323	6348	Normal (pre-intervention)
2021-03-28	414082	67055	2330188	6464	Normal (pre-intervention)
2021-03-29	420656	66966	2397326	6574	Normal (pre-intervention)
2021-03-30	427318	66620	2458550	6662	Normal (pre-intervention)
2021-03-31	434096	66563	2527766	6778	Normal (pre-intervention)
2021-04-01	441032	66237	2600170	6936	Normal (pre-intervention)
2021-04-02	448046	65778	2674920	7014	Normal (pre-intervention)
2021-04-03	455153	65468	2746293	7107	Normal (pre-intervention)
2021-04-04	462353	65236	2825447	7200	Normal (pre-intervention)
2021-04-05	469654	65032	2907233	7301	Normal (pre-intervention)
2021-04-06	477103	65145	2987736	7449	Normal (pre-intervention)
2021-04-07	484617	64604	3066327	7514	Normal (pre-intervention)
2021-04-08	492244	64396	3152122	7627	Normal (pre-intervention)
2021-04-09	499967	64282	3229505	7723	Normal (pre-intervention)
2021-04-10	507809	63901	3314235	7842	Normal (pre-intervention)
2021-04-11	515766	63988	3401136	7957	Normal (pre-intervention)
