stat	value
thetaS_last_obs_p_mean	0.992512
thetaI_last_obs_p_mean	0.0003395981
thetaR_last_obs_p_mean	0.007148392
thetaS_last_obs_p_ci_low	0.9921678
thetaS_last_obs_p_ci_med	0.9925139
thetaS_last_obs_p_ci_up	0.9928513
thetaI_last_obs_p_ci_low	0.00026954
thetaI_last_obs_p_ci_med	0.0003387179
thetaI_last_obs_p_ci_up	0.0004156521
thetaR_last_obs_p_ci_low	0.006816892
thetaR_last_obs_p_ci_med	0.007146687
thetaR_last_obs_p_ci_up	0.007484983
R0_p_mean	1.043983
R0_p_ci_low	0.5626405
R0_p_ci_med	0.9714165
R0_p_ci_up	1.993152
gamma_p_mean	0.05370685
gamma_p_ci_low	0.007348134
gamma_p_ci_med	0.04692833
gamma_p_ci_up	0.1368223
beta_p_mean	0.05158376
beta_p_ci_low	0.008799819
beta_p_ci_med	0.04479556
beta_p_ci_up	0.1305785
incidence_mean	0.005804991
incidence_ci_low	0.0004087657
incidence_ci_median	0.002568366
incidence_ci_up	0.03190359
thetaI_tp1_mean	0.001100754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008489167
thetaR_tp1_mean	0.01092713
thetaR_tp1_ci_low	0.003728271
thetaR_tp1_ci_med	0.008997267
thetaR_tp1_ci_up	0.03023796
Y_tp1_mean	0.001100606
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008473038
R_tp1_mean	0.01092715
R_tp1_ci_low	0.003713909
R_tp1_ci_med	0.008991993
R_tp1_ci_up	0.03021871
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01092713
thetaR_max_ci_low	0.003728271
thetaR_max_ci_med	0.008997267
thetaR_max_ci_up	0.03023796
cumInf_mean	0.01202788
cumInf_ci_low	0.003783775
cumInf_ci_med	0.009263103
cumInf_ci_up	0.03822811
dthetaI_tp1_date	04/25/21
first_tp_mean	11/12/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/25/21
second_tp_mean	11/14/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/25/21
end_p_mean	03/18/21
end_p_ci_low	12/22/20
end_p_ci_med	04/19/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
