date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	192671	NA	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	229474	794	Observed	NA	NA
2020-11-20	229969	495	Observed	NA	NA
2020-11-21	230247	278	Observed	NA	NA
2020-11-22	230592	NA	Soc. Dist. + Travel Ban	188925	277576
2020-11-23	230927	335	Soc. Dist. + Travel Ban	183280	285530
2020-11-24	231194	267	Soc. Dist. + Travel Ban	178369	292480
2020-11-25	231492	298	Soc. Dist. + Travel Ban	174200	299509
2020-11-26	231808	316	Soc. Dist. + Travel Ban	170452	304917
2020-11-27	232111	303	Soc. Dist. + Travel Ban	166967	311020
2020-11-28	232423	312	Soc. Dist. + Travel Ban	163904	315995
2020-11-29	232688	265	Soc. Dist. + Travel Ban	160775	321828
2020-11-30	233009	321	Soc. Dist. + Travel Ban	158523	326811
2020-12-01	233287	278	Soc. Dist. + Travel Ban	155942	331800
2020-12-02	233571	284	Soc. Dist. + Travel Ban	153358	336596
2020-12-03	233852	281	Soc. Dist. + Travel Ban	151031	341076
2020-12-04	234163	311	Soc. Dist. + Travel Ban	148645	345921
2020-12-05	234421	258	Soc. Dist. + Travel Ban	146235	350661
2020-12-06	234757	336	Soc. Dist. + Travel Ban	144115	354805
2020-12-07	235021	264	Soc. Dist. + Travel Ban	141900	359227
2020-12-08	235327	306	Soc. Dist. + Travel Ban	140097	363466
2020-12-09	235673	346	Soc. Dist. + Travel Ban	138197	368186
2020-12-10	235983	310	Soc. Dist. + Travel Ban	136610	371820
2020-12-11	236285	302	Soc. Dist. + Travel Ban	134698	375404
2020-12-12	236575	290	Soc. Dist. + Travel Ban	132943	380292
2020-12-13	236889	314	Soc. Dist. + Travel Ban	131395	383928
2020-12-14	237191	302	Soc. Dist. + Travel Ban	129564	387917
2020-12-15	237484	293	Soc. Dist. + Travel Ban	127659	392133
2020-12-16	237848	364	Soc. Dist. + Travel Ban	126419	396225
2020-12-17	238170	322	Soc. Dist. + Travel Ban	124573	399623
2020-12-18	238464	294	Soc. Dist. + Travel Ban	123215	403091
2020-12-19	238763	299	Soc. Dist. + Travel Ban	121822	407139
2020-12-20	239108	345	Soc. Dist. + Travel Ban	120569	411253
2020-12-21	239452	344	Soc. Dist. + Travel Ban	118985	415153
2020-12-22	239791	339	Soc. Dist. + Travel Ban	117634	419232
2020-12-23	240106	315	Soc. Dist. + Travel Ban	116337	423409
2020-12-24	240467	361	Soc. Dist. + Travel Ban	115125	427705
2020-12-25	240802	335	Soc. Dist. + Travel Ban	113628	431214
2020-12-26	241160	358	Soc. Dist. + Travel Ban	112535	435127
2020-12-27	241530	370	Soc. Dist. + Travel Ban	111228	438147
2020-12-28	241928	398	Soc. Dist. + Travel Ban	109892	442746
2020-12-29	242271	343	Soc. Dist. + Travel Ban	108660	446734
2020-12-30	242676	405	Soc. Dist. + Travel Ban	107386	451063
2020-12-31	243070	394	Soc. Dist. + Travel Ban	106273	455302
2021-01-01	243465	395	Soc. Dist. + Travel Ban	105288	459246
2021-01-02	243897	432	Soc. Dist. + Travel Ban	104245	463724
2021-01-03	244360	463	Soc. Dist. + Travel Ban	102922	467543
2021-01-04	244815	455	Soc. Dist. + Travel Ban	101721	472303
2021-01-05	245217	402	Soc. Dist. + Travel Ban	100825	476429
2021-01-06	245642	425	Soc. Dist. + Travel Ban	99686	480090
2021-01-07	246012	370	Soc. Dist. + Travel Ban	98638	484813
2021-01-08	246461	449	Soc. Dist. + Travel Ban	97612	488742
2021-01-09	246897	436	Soc. Dist. + Travel Ban	96688	493470
2021-01-10	247363	466	Soc. Dist. + Travel Ban	95650	497956
2021-01-11	247853	490	Soc. Dist. + Travel Ban	94238	502012
2021-01-12	248368	515	Soc. Dist. + Travel Ban	93612	506850
2021-01-13	248831	463	Soc. Dist. + Travel Ban	92208	511811
2021-01-14	249318	487	Soc. Dist. + Travel Ban	91426	516844
2021-01-15	249862	544	Soc. Dist. + Travel Ban	90319	521863
2021-01-16	250402	540	Soc. Dist. + Travel Ban	89162	525974
2021-01-17	250944	542	Soc. Dist. + Travel Ban	88441	530399
2021-01-18	251548	604	Soc. Dist. + Travel Ban	87646	534516
2021-01-19	252102	554	Soc. Dist. + Travel Ban	86763	539904
2021-01-20	252712	610	Soc. Dist. + Travel Ban	85639	544713
2021-01-21	253338	626	Soc. Dist. + Travel Ban	84953	551143
2021-01-22	254008	670	Soc. Dist. + Travel Ban	84068	554880
2021-01-23	254678	670	Soc. Dist. + Travel Ban	83374	559821
2021-01-24	255358	680	Soc. Dist. + Travel Ban	82168	566195
2021-01-25	256018	660	Soc. Dist. + Travel Ban	81479	570381
2021-01-26	256725	707	Soc. Dist. + Travel Ban	80071	575913
2021-01-27	257452	727	Soc. Dist. + Travel Ban	79800	581532
2021-01-28	258209	757	Soc. Dist. + Travel Ban	79034	588163
2021-01-29	258972	763	Soc. Dist. + Travel Ban	77849	593132
2021-01-30	259744	772	Soc. Dist. + Travel Ban	76681	598779
2021-01-31	260558	814	Soc. Dist. + Travel Ban	76000	605888
2021-02-01	261402	844	Soc. Dist. + Travel Ban	75250	611246
2021-02-02	262264	862	Soc. Dist. + Travel Ban	74441	617262
2021-02-03	263141	877	Soc. Dist. + Travel Ban	73896	623435
2021-02-04	264060	919	Soc. Dist. + Travel Ban	72994	629830
2021-02-05	265005	945	Soc. Dist. + Travel Ban	72117	635944
2021-02-06	266027	1022	Soc. Dist. + Travel Ban	71278	643443
2021-02-07	267018	991	Soc. Dist. + Travel Ban	70606	650676
2021-02-08	268088	1070	Soc. Dist. + Travel Ban	69864	656575
2021-02-09	269186	1098	Soc. Dist. + Travel Ban	69009	664296
2021-02-10	270318	1132	Soc. Dist. + Travel Ban	68556	671637
2021-02-11	271468	1150	Soc. Dist. + Travel Ban	67675	678427
2021-02-12	272700	1232	Soc. Dist. + Travel Ban	66997	684716
2021-02-13	273938	1238	Soc. Dist. + Travel Ban	66319	693084
2021-02-14	275308	1370	Soc. Dist. + Travel Ban	65573	699502
2021-02-15	276684	1376	Soc. Dist. + Travel Ban	64626	710591
2021-02-16	278089	1405	Soc. Dist. + Travel Ban	63851	717878
2021-02-17	279524	1435	Soc. Dist. + Travel Ban	63268	725262
2021-02-18	280981	1457	Soc. Dist. + Travel Ban	62275	735195
2021-02-19	282517	1536	Soc. Dist. + Travel Ban	61709	745011
2021-02-20	284007	1490	Soc. Dist. + Travel Ban	60866	751832
2021-02-21	285679	1672	Soc. Dist. + Travel Ban	60665	762830
2021-02-22	287334	1655	Soc. Dist. + Travel Ban	59705	771128
2021-02-23	289049	1715	Soc. Dist. + Travel Ban	59083	782487
2021-02-24	290870	1821	Soc. Dist. + Travel Ban	58677	790327
2021-02-25	292736	1866	Soc. Dist. + Travel Ban	58009	802779
2021-02-26	294665	1929	Soc. Dist. + Travel Ban	57200	813537
2021-02-27	296609	1944	Soc. Dist. + Travel Ban	56740	822307
2021-02-28	298621	2012	Soc. Dist. + Travel Ban	55992	832825
2021-03-01	300730	2109	Soc. Dist. + Travel Ban	55478	843393
2021-03-02	302962	2232	Soc. Dist. + Travel Ban	54593	855867
2021-03-03	305203	2241	Soc. Dist. + Travel Ban	53948	867333
2021-03-04	307556	2353	Soc. Dist. + Travel Ban	53277	876875
2021-03-05	309920	2364	Soc. Dist. + Travel Ban	52848	890113
2021-03-06	312407	2487	Soc. Dist. + Travel Ban	52364	901320
2021-03-07	314930	2523	Soc. Dist. + Travel Ban	51368	916172
2021-03-08	317540	2610	Soc. Dist. + Travel Ban	50882	927605
2021-03-09	320291	2751	Soc. Dist. + Travel Ban	50167	942720
2021-03-10	323072	2781	Soc. Dist. + Travel Ban	49544	952807
2021-03-11	325938	2866	Soc. Dist. + Travel Ban	49187	968730
2021-03-12	328855	2917	Soc. Dist. + Travel Ban	48540	984713
2021-03-13	331863	3008	Soc. Dist. + Travel Ban	47930	997784
2021-03-14	335003	3140	Soc. Dist. + Travel Ban	47212	1014593
2021-03-15	338176	3173	Soc. Dist. + Travel Ban	46620	1030150
2021-03-16	341400	3224	Soc. Dist. + Travel Ban	46119	1049024
2021-03-17	344825	3425	Soc. Dist. + Travel Ban	45664	1064418
2021-03-18	348321	3496	Soc. Dist. + Travel Ban	45191	1079490
2021-03-19	351893	3572	Soc. Dist. + Travel Ban	44622	1095182
2021-03-20	355583	3690	Soc. Dist. + Travel Ban	43895	1113434
2021-03-21	359361	3778	Soc. Dist. + Travel Ban	43252	1130897
2021-03-22	363223	3862	Soc. Dist. + Travel Ban	42867	1150030
2021-03-23	367166	3943	Soc. Dist. + Travel Ban	42399	1170305
2021-03-24	371240	4074	Soc. Dist. + Travel Ban	41638	1190515
2021-03-25	375398	4158	Soc. Dist. + Travel Ban	41195	1210659
2021-03-26	379654	4256	Soc. Dist. + Travel Ban	40876	1231578
2021-03-27	383960	4306	Soc. Dist. + Travel Ban	40377	1252806
2021-03-28	388366	4406	Soc. Dist. + Travel Ban	39787	1275683
2021-03-29	392876	4510	Soc. Dist. + Travel Ban	39136	1300316
2021-03-30	397532	4656	Soc. Dist. + Travel Ban	38624	1322400
2021-03-31	402311	4779	Soc. Dist. + Travel Ban	38339	1349268
2021-04-01	407097	4786	Soc. Dist. + Travel Ban	37621	1371351
2021-04-02	411995	4898	Soc. Dist. + Travel Ban	37217	1398317
2021-04-03	417111	5116	Soc. Dist. + Travel Ban	36716	1424793
2021-04-04	422288	5177	Soc. Dist. + Travel Ban	36260	1452391
2021-04-05	427521	5233	Soc. Dist. + Travel Ban	35693	1481209
2021-04-06	432884	5363	Soc. Dist. + Travel Ban	35472	1507607
2021-04-07	438292	5408	Soc. Dist. + Travel Ban	34848	1538254
2021-04-08	443870	5578	Soc. Dist. + Travel Ban	34126	1564991
2021-04-09	449567	5697	Soc. Dist. + Travel Ban	33834	1590582
2021-04-10	455339	5772	Soc. Dist. + Travel Ban	33039	1625667
2021-04-11	461249	5910	Soc. Dist. + Travel Ban	32477	1659870
2021-04-12	467254	6005	Soc. Dist. + Travel Ban	32304	1688884
2021-04-13	473364	6110	Soc. Dist. + Travel Ban	31803	1721875
2021-04-14	479545	6181	Soc. Dist. + Travel Ban	31489	1757099
2021-04-15	485853	6308	Soc. Dist. + Travel Ban	30983	1794016
2021-04-16	492245	6392	Soc. Dist. + Travel Ban	30240	1834245
2021-04-17	498758	6513	Soc. Dist. + Travel Ban	30008	1872394
2021-04-18	505407	6649	Soc. Dist. + Travel Ban	29402	1912078
2021-04-19	512113	6706	Soc. Dist. + Travel Ban	28993	1948425
2021-04-20	519008	6895	Soc. Dist. + Travel Ban	28588	1990751
2021-04-21	526003	6995	Soc. Dist. + Travel Ban	28187	2037189
2021-04-22	533049	7046	Soc. Dist. + Travel Ban	27797	2074120
2021-04-23	540311	7262	Soc. Dist. + Travel Ban	27436	2121338
2021-04-24	547583	7272	Soc. Dist. + Travel Ban	26836	2170916
2021-04-25	555002	7419	Soc. Dist. + Travel Ban	26301	2210820
2020-11-22	230592	NA	No intervention	188923	277509
2020-11-23	230993	401	No intervention	183338	285813
2020-11-24	231354	361	No intervention	178511	293156
2020-11-25	231731	377	No intervention	173921	299423
2020-11-26	232120	389	No intervention	170379	306125
2020-11-27	232576	456	No intervention	166955	312460
2020-11-28	233039	463	No intervention	163747	318529
2020-11-29	233506	467	No intervention	160962	324095
2020-11-30	233952	446	No intervention	158247	330137
2020-12-01	234438	486	No intervention	155745	335539
