stat	value
thetaS_last_obs_p_mean	0.9932188
thetaI_last_obs_p_mean	0.0003329352
thetaR_last_obs_p_mean	0.006448254
thetaS_last_obs_p_ci_low	0.9928923
thetaS_last_obs_p_ci_med	0.9932196
thetaS_last_obs_p_ci_up	0.9935405
thetaI_last_obs_p_ci_low	0.0002630929
thetaI_last_obs_p_ci_med	0.0003319778
thetaI_last_obs_p_ci_up	0.0004078594
thetaR_last_obs_p_ci_low	0.006133653
thetaR_last_obs_p_ci_med	0.006447599
thetaR_last_obs_p_ci_up	0.006767368
R0_p_mean	1.067076
R0_p_ci_low	0.5763528
R0_p_ci_med	0.9909583
R0_p_ci_up	2.042902
gamma_p_mean	0.05724987
gamma_p_ci_low	0.007611968
gamma_p_ci_med	0.04957487
gamma_p_ci_up	0.1480274
beta_p_mean	0.05598707
beta_p_ci_low	0.009278792
beta_p_ci_med	0.04850901
beta_p_ci_up	0.1422507
incidence_mean	0.001723057
incidence_ci_low	0.0003156491
incidence_ci_median	0.001520068
incidence_ci_up	0.004186706
thetaI_tp1_mean	8.726876e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009265617
thetaR_tp1_mean	0.007257393
thetaR_tp1_ci_low	0.002911231
thetaR_tp1_ci_med	0.007011708
thetaR_tp1_ci_up	0.01299558
Y_tp1_mean	8.713122e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009312418
R_tp1_mean	0.007257451
R_tp1_ci_low	0.002892984
R_tp1_ci_med	0.007011481
R_tp1_ci_up	0.01301736
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007257393
thetaR_max_ci_low	0.002911231
thetaR_max_ci_med	0.007011708
thetaR_max_ci_up	0.01299558
cumInf_mean	0.007344662
cumInf_ci_low	0.002933256
cumInf_ci_med	0.007076305
cumInf_ci_up	0.01325977
dthetaI_tp1_date	04/25/21
first_tp_mean	10/31/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	04/25/21
second_tp_mean	11/02/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/23/20
end_p_mean	02/14/21
end_p_ci_low	12/15/20
end_p_ci_med	02/03/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
