date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	640943	NA	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	758191	1819	Observed	NA	NA
2020-11-16	759916	1725	Observed	NA	NA
2020-11-17	761568	1652	Observed	NA	NA
2020-11-18	763282	1714	Observed	NA	NA
2020-11-19	764989	1707	Observed	NA	NA
2020-11-20	766677	1688	Observed	NA	NA
2020-11-21	768340	1663	Observed	NA	NA
2020-11-22	768790	NA	Soc. Dist. + Travel Ban	703937	837721
2020-11-23	769368	578	Soc. Dist. + Travel Ban	694193	849194
2020-11-24	769934	566	Soc. Dist. + Travel Ban	686531	859676
2020-11-25	770407	473	Soc. Dist. + Travel Ban	678724	869044
2020-11-26	771034	627	Soc. Dist. + Travel Ban	672308	878208
2020-11-27	771577	543	Soc. Dist. + Travel Ban	666820	886066
2020-11-28	772069	492	Soc. Dist. + Travel Ban	661041	893739
2020-11-29	772582	513	Soc. Dist. + Travel Ban	655849	901153
2020-11-30	773051	469	Soc. Dist. + Travel Ban	650818	907704
2020-12-01	773577	526	Soc. Dist. + Travel Ban	646230	914909
2020-12-02	774041	464	Soc. Dist. + Travel Ban	642111	920972
2020-12-03	774532	491	Soc. Dist. + Travel Ban	638238	927603
2020-12-04	774950	418	Soc. Dist. + Travel Ban	634298	933487
2020-12-05	775424	474	Soc. Dist. + Travel Ban	630367	939829
2020-12-06	775842	418	Soc. Dist. + Travel Ban	626732	945481
2020-12-07	776234	392	Soc. Dist. + Travel Ban	623039	951329
2020-12-08	776624	390	Soc. Dist. + Travel Ban	620305	957586
2020-12-09	777025	401	Soc. Dist. + Travel Ban	617384	961715
2020-12-10	777482	457	Soc. Dist. + Travel Ban	613807	967711
2020-12-11	777888	406	Soc. Dist. + Travel Ban	610174	973210
2020-12-12	778277	389	Soc. Dist. + Travel Ban	607513	978017
2020-12-13	778620	343	Soc. Dist. + Travel Ban	604677	982593
2020-12-14	779022	402	Soc. Dist. + Travel Ban	602291	987229
2020-12-15	779318	296	Soc. Dist. + Travel Ban	599380	991467
2020-12-16	779690	372	Soc. Dist. + Travel Ban	596557	996840
2020-12-17	780012	322	Soc. Dist. + Travel Ban	593675	1001379
2020-12-18	780381	369	Soc. Dist. + Travel Ban	590920	1004973
2020-12-19	780693	312	Soc. Dist. + Travel Ban	588538	1010490
2020-12-20	780899	206	Soc. Dist. + Travel Ban	586187	1013729
2020-12-21	781277	378	Soc. Dist. + Travel Ban	583528	1019266
2020-12-22	781631	354	Soc. Dist. + Travel Ban	581776	1022181
2020-12-23	781903	272	Soc. Dist. + Travel Ban	579073	1026664
2020-12-24	782179	276	Soc. Dist. + Travel Ban	576631	1030598
2020-12-25	782506	327	Soc. Dist. + Travel Ban	574802	1035137
2020-12-26	782853	347	Soc. Dist. + Travel Ban	571218	1039595
2020-12-27	783066	213	Soc. Dist. + Travel Ban	569323	1044068
2020-12-28	783316	250	Soc. Dist. + Travel Ban	567044	1047378
2020-12-29	783546	230	Soc. Dist. + Travel Ban	564509	1050930
2020-12-30	783783	237	Soc. Dist. + Travel Ban	562580	1054529
2020-12-31	784055	272	Soc. Dist. + Travel Ban	560360	1058548
2021-01-01	784294	239	Soc. Dist. + Travel Ban	558527	1062292
2021-01-02	784551	257	Soc. Dist. + Travel Ban	555590	1065403
2021-01-03	784744	193	Soc. Dist. + Travel Ban	553321	1069267
2021-01-04	784983	239	Soc. Dist. + Travel Ban	551051	1072398
2021-01-05	785210	227	Soc. Dist. + Travel Ban	549315	1076361
2021-01-06	785455	245	Soc. Dist. + Travel Ban	547869	1078997
2021-01-07	785711	256	Soc. Dist. + Travel Ban	545586	1083427
2021-01-08	785964	253	Soc. Dist. + Travel Ban	543324	1087110
2021-01-09	786184	220	Soc. Dist. + Travel Ban	541328	1089967
2021-01-10	786388	204	Soc. Dist. + Travel Ban	539900	1092861
2021-01-11	786655	267	Soc. Dist. + Travel Ban	537597	1096544
2021-01-12	786882	227	Soc. Dist. + Travel Ban	535407	1101483
2021-01-13	787098	216	Soc. Dist. + Travel Ban	533708	1104390
2021-01-14	787277	179	Soc. Dist. + Travel Ban	531651	1107643
2021-01-15	787531	254	Soc. Dist. + Travel Ban	530246	1111156
2021-01-16	787750	219	Soc. Dist. + Travel Ban	527849	1113511
2021-01-17	787998	248	Soc. Dist. + Travel Ban	527020	1116724
2021-01-18	788227	229	Soc. Dist. + Travel Ban	524986	1120025
2021-01-19	788388	161	Soc. Dist. + Travel Ban	522909	1124366
2021-01-20	788685	297	Soc. Dist. + Travel Ban	521176	1126320
2021-01-21	788868	183	Soc. Dist. + Travel Ban	519826	1128753
2021-01-22	789121	253	Soc. Dist. + Travel Ban	518285	1132898
2021-01-23	789316	195	Soc. Dist. + Travel Ban	516353	1135997
2021-01-24	789449	133	Soc. Dist. + Travel Ban	514369	1139381
2021-01-25	789600	151	Soc. Dist. + Travel Ban	513011	1142340
2021-01-26	789764	164	Soc. Dist. + Travel Ban	511334	1144432
2021-01-27	789945	181	Soc. Dist. + Travel Ban	509557	1148176
2021-01-28	790096	151	Soc. Dist. + Travel Ban	508172	1151717
2021-01-29	790291	195	Soc. Dist. + Travel Ban	505847	1154232
2021-01-30	790466	175	Soc. Dist. + Travel Ban	504548	1157571
2021-01-31	790680	214	Soc. Dist. + Travel Ban	503517	1161530
2021-02-01	790834	154	Soc. Dist. + Travel Ban	502183	1162576
2021-02-02	791049	215	Soc. Dist. + Travel Ban	500435	1167205
2021-02-03	791177	128	Soc. Dist. + Travel Ban	498969	1169846
2021-02-04	791320	143	Soc. Dist. + Travel Ban	496945	1172514
2021-02-05	791541	221	Soc. Dist. + Travel Ban	495733	1175520
2021-02-06	791772	231	Soc. Dist. + Travel Ban	494196	1179132
2021-02-07	791970	198	Soc. Dist. + Travel Ban	492485	1181040
2021-02-08	792150	180	Soc. Dist. + Travel Ban	491091	1185540
2021-02-09	792327	177	Soc. Dist. + Travel Ban	490014	1187212
2021-02-10	792473	146	Soc. Dist. + Travel Ban	488191	1190196
2021-02-11	792700	227	Soc. Dist. + Travel Ban	485770	1193643
2021-02-12	792834	134	Soc. Dist. + Travel Ban	485371	1194883
2021-02-13	792945	111	Soc. Dist. + Travel Ban	484301	1197286
2021-02-14	793189	244	Soc. Dist. + Travel Ban	481655	1201657
2021-02-15	793328	139	Soc. Dist. + Travel Ban	481353	1204109
2021-02-16	793570	242	Soc. Dist. + Travel Ban	480868	1206410
2021-02-17	793726	156	Soc. Dist. + Travel Ban	477875	1208945
2021-02-18	793900	174	Soc. Dist. + Travel Ban	477065	1211074
2021-02-19	794067	167	Soc. Dist. + Travel Ban	475413	1214918
2021-02-20	794280	213	Soc. Dist. + Travel Ban	473728	1217530
2021-02-21	794454	174	Soc. Dist. + Travel Ban	472363	1219276
2021-02-22	794645	191	Soc. Dist. + Travel Ban	470595	1223268
2021-02-23	794815	170	Soc. Dist. + Travel Ban	468956	1224428
2021-02-24	795006	191	Soc. Dist. + Travel Ban	466895	1227334
2021-02-25	795218	212	Soc. Dist. + Travel Ban	466098	1230710
2021-02-26	795382	164	Soc. Dist. + Travel Ban	464883	1233817
2021-02-27	795580	198	Soc. Dist. + Travel Ban	463114	1237374
2021-02-28	795776	196	Soc. Dist. + Travel Ban	462697	1238630
2021-03-01	795944	168	Soc. Dist. + Travel Ban	461279	1242248
2021-03-02	796151	207	Soc. Dist. + Travel Ban	459545	1245647
2021-03-03	796340	189	Soc. Dist. + Travel Ban	457777	1246650
2021-03-04	796546	206	Soc. Dist. + Travel Ban	457476	1249372
2021-03-05	796745	199	Soc. Dist. + Travel Ban	455360	1252705
2021-03-06	796943	198	Soc. Dist. + Travel Ban	454146	1255418
2021-03-07	797106	163	Soc. Dist. + Travel Ban	452957	1257608
2021-03-08	797234	128	Soc. Dist. + Travel Ban	451944	1260320
