date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	768738	703615	837788	NA	No intervention
2020-11-23	769565	694648	849601	827	No intervention
2020-11-24	770279	686495	860160	714	No intervention
2020-11-25	771054	679410	870025	775	No intervention
2020-11-26	771802	673230	879296	748	No intervention
2020-11-27	772571	667088	887854	769	No intervention
2020-11-28	773361	662188	896196	790	No intervention
2020-11-29	774105	656251	904180	744	No intervention
2020-11-30	774875	651546	911419	770	No intervention
2020-12-01	775709	647520	919061	834	No intervention
2020-12-02	776484	643258	925560	775	No intervention
2020-12-03	777225	639044	933542	741	No intervention
2020-12-04	778023	634733	939806	798	No intervention
2020-12-05	778810	631382	946900	787	No intervention
2020-12-06	779533	627983	952879	723	No intervention
2020-12-07	780237	624444	958956	704	No intervention
2020-12-08	780943	621338	965372	706	No intervention
2020-12-09	781668	618444	971564	725	No intervention
2020-12-10	782467	614958	977885	799	No intervention
2020-12-11	783181	612330	983370	714	No intervention
2020-12-12	783916	609777	988693	735	No intervention
2020-12-13	784625	606952	995015	709	No intervention
2020-12-14	785330	604610	1000658	705	No intervention
2020-12-15	786072	601950	1007099	742	No intervention
2020-12-16	786771	599051	1011492	699	No intervention
2020-12-17	787453	596333	1016778	682	No intervention
2020-12-18	788198	594111	1023145	745	No intervention
2020-12-19	788914	591452	1028455	716	No intervention
2020-12-20	789486	588874	1034758	572	No intervention
2020-12-21	790256	586576	1039882	770	No intervention
2020-12-22	790917	584417	1045602	661	No intervention
2020-12-23	791625	582738	1051140	708	No intervention
2020-12-24	792346	580726	1056717	721	No intervention
2020-12-25	793075	578399	1062624	729	No intervention
2020-12-26	793774	575361	1066538	699	No intervention
2020-12-27	794530	573580	1072704	756	No intervention
2020-12-28	795256	571107	1078399	726	No intervention
2020-12-29	795931	569062	1083033	675	No intervention
2020-12-30	796783	567161	1088689	852	No intervention
2020-12-31	797492	565640	1095417	709	No intervention
2021-01-01	798216	563021	1099701	724	No intervention
2021-01-02	798996	561961	1105226	780	No intervention
2021-01-03	799732	559075	1111004	736	No intervention
2021-01-04	800537	557590	1116855	805	No intervention
2021-01-05	801309	555587	1122130	772	No intervention
2021-01-06	802035	553316	1127910	726	No intervention
2021-01-07	802803	551244	1133048	768	No intervention
2021-01-08	803596	550122	1138925	793	No intervention
2021-01-09	804313	548064	1143052	717	No intervention
2021-01-10	805104	547019	1149102	791	No intervention
2021-01-11	805886	544707	1154660	782	No intervention
2021-01-12	806641	542631	1160644	755	No intervention
2021-01-13	807453	540702	1164849	812	No intervention
2021-01-14	808256	539341	1172120	803	No intervention
2021-01-15	809036	538097	1175809	780	No intervention
2021-01-16	809812	534780	1182784	776	No intervention
2021-01-17	810563	533569	1187808	751	No intervention
2021-01-18	811403	532198	1194151	840	No intervention
2021-01-19	812147	529845	1199391	744	No intervention
2021-01-20	812969	528681	1204642	822	No intervention
2021-01-21	813726	527057	1209911	757	No intervention
2021-01-22	814559	526044	1215750	833	No intervention
2021-01-23	815398	524649	1221593	839	No intervention
2021-01-24	816277	523431	1227927	879	No intervention
2021-01-25	817044	521291	1234301	767	No intervention
2021-01-26	817863	519979	1239138	819	No intervention
2021-01-27	818774	518060	1245507	911	No intervention
2021-01-28	819650	516805	1251042	876	No intervention
2021-01-29	820508	515265	1257994	858	No intervention
