date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	222777	199126	247772	NA	Moderate return
2020-11-23	223830	196489	252936	1053	Moderate return
2020-11-24	224846	194233	257719	1016	Moderate return
2020-11-25	225826	192271	262066	980	Moderate return
2020-11-26	226791	190483	266119	965	Moderate return
2020-11-27	227764	188767	270241	973	Moderate return
2020-11-28	228695	187418	273996	931	Moderate return
2020-11-29	229622	186116	277736	927	Moderate return
2020-11-30	230518	184856	281288	896	Moderate return
2020-12-01	231426	183709	284630	908	Moderate return
2020-12-02	232312	182697	288211	886	Moderate return
2020-12-03	233146	181599	291511	834	Moderate return
2020-12-04	233968	180623	294495	822	Moderate return
2020-12-05	234782	179762	297668	814	Moderate return
2020-12-06	235601	178840	300724	819	Moderate return
2020-12-07	236404	178103	303496	803	Moderate return
2020-12-08	237193	177284	306835	789	Moderate return
2020-12-09	237970	176716	309513	777	Moderate return
2020-12-10	238721	175907	312372	751	Moderate return
2020-12-11	239453	175372	314877	732	Moderate return
2020-12-12	240183	174614	317719	730	Moderate return
2020-12-13	240917	174167	320614	734	Moderate return
2020-12-14	241614	173463	323295	697	Moderate return
2020-12-15	242289	172678	325748	675	Moderate return
2020-12-16	242976	172199	328262	687	Moderate return
2020-12-17	243639	171563	330718	663	Moderate return
2020-12-18	244271	171125	333199	632	Moderate return
2020-12-19	244910	170627	335424	639	Moderate return
2020-12-20	245530	169938	337620	620	Moderate return
2020-12-21	246131	169617	340400	601	Moderate return
2020-12-22	246736	169090	342260	605	Moderate return
2020-12-23	247328	168629	344751	592	Moderate return
2020-12-24	247917	168035	347190	589	Moderate return
2020-12-25	248492	167684	349255	575	Moderate return
2020-12-26	249048	167252	351493	556	Moderate return
2020-12-27	249583	166929	353521	535	Moderate return
2020-12-28	250130	166256	355912	547	Moderate return
2020-12-29	250650	165923	357810	520	Moderate return
2020-12-30	251191	165542	360049	541	Moderate return
2020-12-31	251693	164828	362472	502	Moderate return
2021-01-01	252210	164426	364457	517	Moderate return
2021-01-02	252717	164125	366410	507	Moderate return
2021-01-03	253214	163742	368467	497	Moderate return
2021-01-04	253715	163521	370425	501	Moderate return
2021-01-05	254195	162969	372652	480	Moderate return
2021-01-06	254675	162920	374696	480	Moderate return
2021-01-07	255156	162096	376555	481	Moderate return
2021-01-08	255596	162015	378178	440	Moderate return
2021-01-09	256051	161484	380471	455	Moderate return
2021-01-10	256477	161330	382146	426	Moderate return
2021-01-11	256914	161056	383924	437	Moderate return
2021-01-12	257373	160629	386150	459	Moderate return
2021-01-13	257798	160158	387856	425	Moderate return
2021-01-14	258204	159822	389973	406	Moderate return
2021-01-15	258628	159614	392050	424	Moderate return
2021-01-16	259040	159204	393831	412	Moderate return
2021-01-17	259450	159030	395665	410	Moderate return
2021-01-18	259866	158653	397283	416	Moderate return
2021-01-19	260273	158289	399411	407	Moderate return
2021-01-20	260666	157842	401287	393	Moderate return
2021-01-21	261052	157523	402610	386	Moderate return
2021-01-22	261425	157224	404868	373	Moderate return
2021-01-23	261798	156842	406561	373	Moderate return
2021-01-24	262152	156525	408311	354	Moderate return
2021-01-25	262516	156528	409933	364	Moderate return
2021-01-26	262884	156047	411417	368	Moderate return
2021-01-27	263228	155653	413266	344	Moderate return
2021-01-28	263584	155113	415288	356	Moderate return
2021-01-29	263929	154902	417149	345	Moderate return
2021-01-30	264274	154535	418874	345	Moderate return
2021-01-31	264621	154327	420287	347	Moderate return
2021-02-01	264949	154127	422336	328	Moderate return
2021-02-02	265265	153468	423884	316	Moderate return
2021-02-03	265601	153048	425677	336	Moderate return
2021-02-04	265929	152734	427314	328	Moderate return
2021-02-05	266250	152326	428971	321	Moderate return
2021-02-06	266568	151868	431150	318	Moderate return
2021-02-07	266859	151675	432593	291	Moderate return
2021-02-08	267164	151221	434073	305	Moderate return
2021-02-09	267490	150966	435889	326	Moderate return
2021-02-10	267788	150466	437930	298	Moderate return
2021-02-11	268089	150087	438922	301	Moderate return
2021-02-12	268374	149398	440924	285	Moderate return
2021-02-13	268677	149268	442307	303	Moderate return
2021-02-14	268989	148901	444333	312	Moderate return
2021-02-15	269272	148587	445824	283	Moderate return
2021-02-16	269558	148356	447106	286	Moderate return
2021-02-17	269819	147856	448767	261	Moderate return
2021-02-18	270114	147484	450107	295	Moderate return
2021-02-19	270395	147313	452206	281	Moderate return
2021-02-20	270673	146773	453652	278	Moderate return
2021-02-21	270967	146488	455177	294	Moderate return
2021-02-22	271218	146093	456735	251	Moderate return
2021-02-23	271508	145688	458864	290	Moderate return
2021-02-24	271753	145609	460094	245	Moderate return
2021-02-25	272027	145118	461099	274	Moderate return
2021-02-26	272298	144921	462762	271	Moderate return
2021-02-27	272548	144632	464414	250	Moderate return
2021-02-28	272812	144062	465773	264	Moderate return
2021-03-01	273065	143717	467491	253	Moderate return
2021-03-02	273318	143271	468560	253	Moderate return
2021-03-03	273581	142839	470191	263	Moderate return
2021-03-04	273828	142915	471467	247	Moderate return
2021-03-05	274086	142158	473175	258	Moderate return
2021-03-06	274345	141994	474719	259	Moderate return
2021-03-07	274602	141088	476233	257	Moderate return
2021-03-08	274848	141002	477413	246	Moderate return
